Unnamed: 0,title,date,stock,sentiment
991115.0,Mid-Day Market Update: Ocular Therapeutix Surges Following Collaboration Deal With Regeneron; Flex Pharma Shares Slide,2016-10-13 12:02:00-04:00,PCYO,positive
991116.0,Pure Cycle Corporation Receives Approval for Initial Phase Development at Sky Ranch,2016-09-21 10:04:00-04:00,PCYO,positive
991117.0,"Pure Cycle Corp. Reports Q3 EPS $(0.02) vs. Prior Year Quarter Breakeven, Rev. $101M vs. Prior Year Quarter $120M",2016-07-06 17:11:00-04:00,PCYO,neutral
991118.0,Mid-Afternoon Market Update: Dow Jumps Over 250 Points; Diamond Resorts Shares Climb Following Apollo Deal,2016-06-29 14:43:00-04:00,PCYO,positive
991119.0,Mid-Day Market Update: Crude Oil Down Over 3%; QLogic Shares Surge Following Acquisition News,2016-06-16 12:07:00-04:00,PCYO,negative
991120.0,Mid-Afternoon Market Update: Fed Leaves Rates Unchanged; Bob Evans Farms Shares Drop Following Weak Forecast,2016-06-15 14:37:00-04:00,PCYO,negative
991121.0,Mid-Day Market Update: Patriot National Climbs Following Offer from Ebix; Carbylan Therapeutics Shares Tumble,2016-06-15 12:14:00-04:00,PCYO,positive
991122.0,Mid-Day Market Update: Mattress Firm Drops Following Earnings Miss; Global Blood Therapeutics Shares Surge,2016-06-10 12:18:00-04:00,PCYO,positive
991123.0,Mid-Afternoon Market Update: Helios and Matheson Analytics Jumps Amid News Of Merger With Zone Technologies; ProNAi Therapeutics Shares Drop,2016-06-06 14:31:00-04:00,PCYO,neutral
991124.0,Mid-Afternoon Market Update: Dow Jumps Over 200 Points; SolarCity Shares Tumble,2016-05-10 15:45:00-04:00,PCYO,positive
991125.0,Mid-Afternoon Market Update: Infosys Rises Following Q4 Results; Ixia Shares Slide,2016-04-15 15:29:00-04:00,PCYO,positive
991126.0,Mid-Morning Market Update: Markets Open Lower; BlackBerry Q4 Revenue Misses Estimates,2016-04-01 10:09:00-04:00,PCYO,negative
991127.0,Pure Cycle Corp Reports Quarter Ended EPS $(0.01) vs. Prior Year Breakeven,2016-03-30 16:33:00-04:00,PCYO,neutral
991128.0,"Worst Performing Industries For February 17, 2016",2016-02-17 11:43:00-05:00,PCYO,negative
991129.0,Mid-Afternoon Market Update: Dow Jumps 200 Points; Community Health Systems Shares Drop On Downbeat Results,2016-02-16 14:33:00-05:00,PCYO,neutral
991130.0,Mid-Day Market Update: Akamai Technologies Surges On Earnings Beat; KapStone Paper and Packaging Shares Drop,2016-02-10 12:04:00-05:00,PCYO,neutral
991131.0,"Pure Cycle Reports Q1 EPS Less Than $0.01, Sales $338.2K",2016-01-06 17:04:00-05:00,PCYO,neutral
991132.0,Mid-Afternoon Market Update: Dow Slides Over 300 Points; Otonomy Shares Tumble Following Public Offering Of Stock,2016-01-06 14:57:00-05:00,PCYO,positive
991133.0,Mid-Morning Market Update: Markets Open Lower; Monsanto Posts Narrower-Than-Expected Loss,2016-01-06 10:07:00-05:00,PCYO,negative
991134.0,Mid-Day Market Update: Crude Oil Down Over 3%; Rovi Shares Jump Following Renewal Of Agreement With Sony,2015-12-28 12:33:00-05:00,PCYO,positive
991135.0,Mid-Morning Market Update: Markets Open Higher; Abercrombie & Fitch Beats Q2 Estimates,2015-08-26 10:18:00-04:00,PCYO,neutral
991136.0,Mid-Day Market Update: Tech Data Surges On Strong Results; Jumei Shares Slip,2015-08-20 13:36:00-04:00,PCYO,positive
991137.0,Mid-Day Market Update: Dow Tumbles Over 200 Points; Crude Oil Down 4%,2015-08-19 13:05:00-04:00,PCYO,negative
991138.0,Mid-Morning Market Update: Markets Tumble; Target Profit Beats Expectations,2015-08-19 10:23:00-04:00,PCYO,positive
991139.0,Pure Cycle Corp. Reports Amended Purchase & Sale Agreement With Arkansas River Farms,2015-07-06 09:18:00-04:00,PCYO,positive
991140.0,"Pure Cycle Corp. To Sell $53M Of Agricultural Holdings, Approx. 14,600 Acres",2015-03-17 14:36:00-04:00,PCYO,neutral
991141.0,Pure Cycle Corporation Begins Oil/Gas Production At Sky Ranch,2015-02-18 10:22:00-05:00,PCYO,neutral
991142.0,"Pure Cycle Corporation Announces Settlement of Litigation With High Plains A&M, LLC",2015-02-03 16:31:00-05:00,PCYO,negative
991143.0,Mid-Afternoon Market Update: U.S. Stocks Turn Red; Tekmira Pharmaceuticals Shares Climb Following Clinical Study Update,2014-12-31 14:17:00-05:00,PCYO,positive
991144.0,"Top Performing Industries For December 12, 2014",2014-12-12 10:26:00-05:00,PCYO,positive
991145.0,Mid-Afternoon Market Update: Tyson Rises After Q4 Results; DreamWorks Shares Decline,2014-11-17 14:51:00-05:00,PCYO,positive
991146.0,Mid-Afternoon Market Update: Vivint Solar Dips After Wider-Than-Expected Q3 Loss; Rackspace Shares Spike Higher,2014-11-11 15:17:00-05:00,PCYO,neutral
991147.0,Pure Cycle's 10-Q Just Filed; Showing Q3 Loss of $0.02/Share,2014-07-14 14:29:00-04:00,PCYO,negative
991148.0,Pure Cycle Announces Settlement of Litigation with State Land Board ,2014-07-14 09:30:00-04:00,PCYO,negative
991149.0,Mid-Afternoon Market Update: Fed Tapers Another $10B; Will Purchase $15B/Month Of MBS & $20B Per Month Of Treasuries,2014-06-18 15:39:00-04:00,PCYO,positive
991150.0,Mid-Day Market Update: US Stocks Slide Ahead Of Fed Decision; Adobe Shares Spike Higher,2014-06-18 12:47:00-04:00,PCYO,positive
991151.0,Mid-Afternoon Market Update: Markets Rally Into The Close As Booz Allen Shares Remain Down,2014-05-21 16:01:00-04:00,PCYO,positive
991152.0,Mid-Day Market Update: PetSmart Declines On Weak Forecast; Trina Solar Shares Jump,2014-05-21 12:25:00-04:00,PCYO,negative
991153.0,Pure Cycle Announces Order Vacating Order Granting Summary Ruling Against High Plains A&M,2014-04-07 16:50:00-04:00,PCYO,positive
991154.0,Mid-Morning Market Update: Markets Open Higher; UTi Worldwide Reports Q4 Loss,2014-03-31 10:35:00-04:00,PCYO,negative
991155.0,Mid-Day Market Update: Nike Drops On Cautious Forecast; Endocyte Shares Spike Higher,2014-03-21 12:44:00-04:00,PCYO,positive
991156.0,Pure Cycle 8-K Reports US District Court Granted Motion Against High Plains A&M Llc In Lawsuit Filed by High Plains Against Pure Cycle In Feb 2012 ,2014-03-20 13:58:00-04:00,PCYO,neutral
991157.0,Pure Cycle Announces Renewal Of Sky Ranch Oil & Gas Lease To Conoco,2014-02-19 10:31:00-05:00,PCYO,neutral
991158.0,Pure Cycle Corporation Signs Professional Service Agreement With the Town of Bennett and Was Added to the Russell 2000(R) and Russell Global(R) Indexes ,2013-07-01 16:20:00-04:00,PCYO,positive
991159.0,Pure Cycle Files $15M Mixed Securities Shelf,2013-06-07 15:46:00-04:00,PCYO,positive
991160.0,"Feltl & Co. Initiates Coverage on Pure Cycle Corporation at Strong Buy, Announces $12.00 PT",2013-05-06 11:26:00-04:00,PCYO,positive
991161.0,Stocks Hitting 52-Week Highs,2013-03-04 10:21:00-05:00,PCYO,neutral
991162.0,Stocks Hitting 52-Week Highs,2013-02-28 10:44:00-05:00,PCYO,neutral
991163.0,Stocks Hitting 52-Week Highs,2013-01-29 10:20:00-05:00,PCYO,neutral
991164.0,Pure Cycle Corp Sold 1.5M High Plains Shares at $2.35,2012-09-27 16:57:00-04:00,PCYO,positive
991165.0,Earnings Scheduled For July 9,2012-07-09 04:19:00-04:00,PCYO,neutral
991166.0,Pure Cycle Receives Letter From High Plains Threatening Lawsuit; Citing Land Purchase,2012-02-24 16:05:00-05:00,PCYO,negative
