Unnamed: 0,title,date,stock,sentiment
535216.0,Golub Capital Reports Q1 EPS $0.32 vs Est. $0.32,2016-02-05 16:12:00-05:00,GBDC,neutral
535217.0,"Earnings Scheduled For February 5, 2016",2016-02-05 04:02:00-05:00,GBDC,neutral
535218.0,Golub Capital Reports Q1 New Middle -Market Originations Of $149.9M,2016-01-08 09:23:00-05:00,GBDC,neutral
535219.0,Golub Capital BDC Reports Inline Q1 EPS $0.32,2015-11-17 16:08:00-05:00,GBDC,neutral
535220.0,"Earnings Scheduled For November 17, 2015",2015-11-17 04:05:00-05:00,GBDC,neutral
535221.0,"Golub Capital BDC, Inc. Announces $187.4M In New Middle-Market Originations For  Q4",2015-10-08 16:17:00-04:00,GBDC,neutral
535222.0,Top 4 Small-Cap Stocks In The Asset Management Industry With The Highest Profit Margin,2015-10-07 04:38:00-04:00,GBDC,positive
535223.0,Benzinga's Top Upgrades,2015-09-01 09:01:00-04:00,GBDC,positive
535224.0,A Quality-Driven Upgrade On Golub Capital BDC,2015-09-01 08:12:00-04:00,GBDC,neutral
535225.0,"Cantor Fitzgerald Upgrades Golub Capital BDC to Buy, Raises PT to $18.50",2015-09-01 05:49:00-04:00,GBDC,neutral
535226.0,Golub Capital Increases Credit Facility From $150M-$200M,2015-08-04 16:44:00-04:00,GBDC,positive
535227.0,"Cantor Fitzgerald Initiates Coverage on Golub Capital BDC at Hold, Announces $17.00 PT",2015-07-01 09:38:00-04:00,GBDC,neutral
535228.0,Golub Capital Reports $161.9M In New Middle-Market Originations for Q2,2015-04-13 08:48:00-04:00,GBDC,neutral
535229.0,Morning Market Losers,2015-04-10 09:48:00-04:00,GBDC,negative
535230.0,Golub Capital BDC Prices 3.5M Shares $17.42/Share,2015-04-10 08:45:00-04:00,GBDC,positive
535231.0,Benzinga's Top #PreMarket Losers,2015-04-10 08:26:00-04:00,GBDC,negative
535232.0,Golub Capital Announces Offering Of 3.5M Shares,2015-04-09 16:08:00-04:00,GBDC,positive
535233.0,Wells Fargo Doww Golub Capital BDC to Market Perform,2015-02-10 06:21:00-05:00,GBDC,positive
535234.0,Golub capital Announaces $141.6M of Originations in Q4,2015-01-12 09:03:00-05:00,GBDC,neutral
535235.0,Golub Capital BDC Files $1B Mixed Shelf,2014-12-11 06:32:00-05:00,GBDC,neutral
535236.0,Golub Capital BDC Inc. Announces $331.5M In New Middle-Market Originations ,2014-10-13 16:31:00-04:00,GBDC,neutral
535237.0,Golub Capital Announces Purchase Of GBDC Common Stock Totaling Over $30M,2014-09-05 08:16:00-04:00,GBDC,neutral
535238.0,"Golub Capital BDC, Inc. Reports Q3 EPS of $0.32, Inline",2014-08-07 07:46:00-04:00,GBDC,neutral
535239.0,"Golub Capital BDC, Inc. Announces $155.7 Million In New Middle-Market Originations For Its Third Fiscal Quarter",2014-07-10 09:02:00-04:00,GBDC,neutral
535240.0,"SunTrust Robinson Humphrey Initiates Coverage on Golub Capital BDC, Inc. at Neutral, Announces $17.00 PT",2014-06-26 06:49:00-04:00,GBDC,neutral
535241.0,"Golub Capital BDC, Inc. Reports Q3 EPS of $0.32, Inline",2014-05-08 08:25:00-04:00,GBDC,neutral
535242.0,Morning Market Losers ,2014-03-18 09:47:00-04:00,GBDC,negative
535243.0,Golub Capital BDC Prices 3.5M Shares at $18.05/Share,2014-03-18 08:50:00-04:00,GBDC,positive
535244.0,Benzinga's Top #PreMarket Losers,2014-03-18 08:16:00-04:00,GBDC,negative
535245.0,Golub Capital BDC Announces 3.5M Share Public Offering,2014-03-17 16:07:00-04:00,GBDC,positive
535246.0,Golub Capital BDC Files $1B Mixed Securities Shelf,2014-01-10 16:53:00-05:00,GBDC,positive
535247.0,"Earnings Scheduled For December 3, 2013",2013-12-03 04:27:00-05:00,GBDC,neutral
535248.0,Golub Capital BDC to Offer 3M Shares of Stock,2013-09-11 16:49:00-04:00,GBDC,positive
535249.0,"Golub Capital BDC, Inc. Announces $288.4M In New Middle-Market Originations For Its Third Fiscal Quarter",2013-07-11 16:30:00-04:00,GBDC,neutral
535250.0,Golub Capital Prices 6M Shares at $17.47/Share,2013-05-07 08:57:00-04:00,GBDC,positive
535251.0,Golub Capital BDC Announces 5.5M Share Public Offering,2013-05-06 16:07:00-04:00,GBDC,positive
535252.0,Benzinga's Top Pre-Market Losers,2012-10-16 08:24:00-04:00,GBDC,negative
535253.0,Golub Capital BDC Announces 2.6M Share Public Offering,2012-10-15 16:12:00-04:00,GBDC,positive
535254.0,UPDATE: Stifel Nicolaus Downgrades Golub Capital BDC to Hold on Valuation  ,2012-08-28 11:10:00-04:00,GBDC,neutral
535255.0,"Stifel Nicolaus Downgrades Golub Capital Bdc from Buy to Hold, Removes PT",2012-08-28 08:16:00-04:00,GBDC,neutral
535256.0,"Golub Capital BDC, Inc. Announces $25.6 Million In New Middle-market Originations For Its Third Fiscal Quarter ",2012-07-11 16:16:00-04:00,GBDC,neutral
535257.0,"Stifel Nicolaus Upgrades Golub Capital Bdc from Hold to Buy, Announces PT of $16",2012-04-26 08:04:00-04:00,GBDC,neutral
535258.0,Golub Capital BDC Announces $98.4 Million in New Originations for its Second Fiscal Quarter and the Termination of its Total Return Swap ,2012-04-13 09:02:00-04:00,GBDC,neutral
535259.0,Golub Capital BDC Prices Public Offering of 3.5M Shares at $15.35 ,2012-01-31 08:45:00-05:00,GBDC,positive
535260.0,Golub Capital BDC Announces Public Offering,2012-01-30 17:07:00-05:00,GBDC,neutral
535261.0,Earnings Scheduled For December 8,2011-12-08 03:53:00-05:00,GBDC,neutral
535262.0,Golub Capital BDC Announces $59.8 Million in New Middle Market Originations for Its Fourth Fiscal Quarter ,2011-10-11 16:15:00-04:00,GBDC,neutral
535263.0,Golub Capital BDC Reports Q4 EPS $0.28 vs $0.28 Est; Revenues $10.07M vs $10.39M Est			,2011-08-08 08:19:00-04:00,GBDC,neutral
535264.0,Golub Capital BDC Closes New $75 Million Senior Secured Revolving Credit Facility,2011-07-21 17:06:00-04:00,GBDC,positive
535265.0,"Golub Capital BDC, Inc. Announces $113.8 Million in New Middle Market Originations for its Third Fiscal Quarter",2011-07-18 17:02:00-04:00,GBDC,neutral
535266.0,Wells Fargo Summary,2011-04-15 09:29:00-04:00,GBDC,positive
535267.0,Business Development Corps Yielding over 8%,2011-04-10 23:48:00-04:00,GBDC,neutral
535268.0,Golub Capital BDC Announces Public Offering of 3.5M Shares,2011-03-31 08:06:00-04:00,GBDC,positive
535269.0,"Golub Capital BDC, Inc. Announces $113.7 Million in New Investments",2011-01-14 11:01:00-05:00,GBDC,neutral
535270.0,Golub Capital BDC Reports Q4 EPS of $.35,2010-12-13 09:08:00-05:00,GBDC,neutral
535271.0,"Stifel Nicolaus Downgrades (KOG, GBDC)",2010-10-27 10:46:00-04:00,GBDC,neutral
535272.0,"Golub Capital BDC, Inc. Announces $83.7 Million In New Originations For 4Q",2010-10-07 08:44:00-04:00,GBDC,negative
535273.0,"Top 4 Stocks In The Asset Management Industry With The Highest Operating Margin (SILU, AB, GBDC, KFN)",2010-09-29 05:49:00-04:00,GBDC,positive
535274.0,Golub Capital BDC Subsidiary Receives SBIC License,2010-08-26 09:18:00-04:00,GBDC,neutral
535275.0,Golub Capital Announces The Completion Of $300 million Term Debt Securitization,2010-07-19 07:07:00-04:00,GBDC,negative
535276.0,GBDC Initiated With Outperform At Wells Fargo,2010-05-25 06:13:00-04:00,GBDC,positive
