Unnamed: 0,title,date,stock,sentiment
609474.0,"Hudson Technologies Reports Q4 EPS $(0.05) In-line, Sales $7.8M vs $7.23M Est.",2017-03-01 16:15:00-05:00,HDSN,neutral
609475.0,Hudson Tech Prices ~6.43M Share Offering at $7/Share,2016-12-09 06:31:00-05:00,HDSN,positive
609476.0,Mid-Afternoon Market Update: NeuroDerm Surges Following Meeting With FDA; Cerecor Shares Slide,2016-12-05 14:21:00-05:00,HDSN,positive
609477.0,10 Biggest Mid-Day Losers For Monday,2016-12-05 13:01:00-05:00,HDSN,negative
609478.0,Mid-Day Market Update: NASDAQ Up 1%; Ocean Power Technologies Shares Spike Higher,2016-12-05 12:13:00-05:00,HDSN,positive
609479.0,Mid-Morning Market Update: Markets Open Higher; Consolidated Communications to Acquire FairPoint Communications,2016-12-05 10:07:00-05:00,HDSN,neutral
609480.0,18 Stocks Moving In Monday's Pre-Market Session,2016-12-05 08:29:00-05:00,HDSN,neutral
609481.0,"Hudon Tech Announces $45M Offering, Additional $4M Offering by Selling Shareholders",2016-12-05 06:33:00-05:00,HDSN,neutral
609482.0,Hudson Technologies Spikes to High of $8 on Volume,2016-11-21 12:05:00-05:00,HDSN,neutral
609483.0,"Hudson Technologies Reports Q3 EPS $0.14 vs. Est. $0.09, Rev. $34.9M vs. Est. $28.2M",2016-11-02 17:10:00-04:00,HDSN,neutral
609484.0,10 Stocks With Three-Day Increasing Volume,2016-09-22 08:53:00-04:00,HDSN,neutral
609485.0,Hudson Technologies Announces Nat Krishnamurti CFO,2016-09-06 08:36:00-04:00,HDSN,neutral
609486.0,Hudson Tech Shares Volatile Over Last Min as Hearing Traders Passing Around Comment Navellier Has a New Long Position in Stock,2016-08-09 11:24:00-04:00,HDSN,positive
609487.0,"Hudson Technologies Reports Q2 EPS $0.14 vs. Est. $0.11, Rev. $34.6M vs. Est. $34.24M",2016-08-02 17:30:00-04:00,HDSN,neutral
609488.0,Mid-Afternoon Market Update: Crude Oil Down 1.3%; VMware Shares Gain Following Upbeat Q2 Results,2016-07-19 14:49:00-04:00,HDSN,positive
609489.0,10 Biggest Mid-Day Gainers For Tuesday,2016-07-19 12:37:00-04:00,HDSN,neutral
609490.0,Mid-Day Market Update: Netflix Shares Decline Following Q2 Results; Hudson Technologies Shares Surge,2016-07-19 12:15:00-04:00,HDSN,positive
609491.0,Stocks Hitting 52-Week Highs,2016-07-19 10:09:00-04:00,HDSN,neutral
609492.0,Mid-Morning Market Update: Markets Edge Lower; Goldman Sachs Profit Beats Estimates,2016-07-19 09:56:00-04:00,HDSN,positive
609493.0,Hudson Technologies +45% Premarket @ $5.50; Co Awarded ~$400M DoD Contract,2016-07-19 06:59:00-04:00,HDSN,positive
609494.0,Hudson Technologies Awarded Department of Defense Contract with an Estimated Maximum Value of $400 Million,2016-07-18 16:48:00-04:00,HDSN,positive
609495.0,"Hudson Technologies Reports Retiring of James Buscemi VP, CFO",2016-05-18 16:18:00-04:00,HDSN,neutral
609496.0,"Hudson Technologies Reports Q1 EPS $0.09 vs $0.06 Est., Sales $28.2M vs $24.6M Est.",2016-05-04 17:56:00-04:00,HDSN,neutral
609497.0,"B. Riley Initiates Coverage on Hudson Technologies at Buy, Announces $5.75 PT",2016-04-12 06:12:00-04:00,HDSN,neutral
609498.0,Mid-Morning Market Update: Markets Open Lower; General Mills Profit Tops Views,2016-03-23 10:12:00-04:00,HDSN,positive
609499.0,"Hudson Technologies Reports Q4 EPS $(0.03) vs $(0.02) Est., Sales $7.3M vs $6M Est.",2016-03-02 16:10:00-05:00,HDSN,neutral
609500.0,"Hudson Tech Reports Q3 EPS $0.03 vs $0.06 Est., Sales $21.7M vs $22M Est.",2015-11-04 17:47:00-05:00,HDSN,neutral
609501.0,"Hudson Technologies REports Q2 EPS $0.08 vs. Inline, Rev. $28.6M vs. Est. $23.98M",2015-07-29 17:11:00-04:00,HDSN,neutral
609502.0,Top 4 NASDAQ Stocks In The Diversified Machinery Industry With The Highest EPS Growth Forecast For Next 5 Years,2015-06-04 04:14:00-04:00,HDSN,positive
609503.0,"Hudson Technologies Director Parrillo Buys 100,000 Shares @$3.96/Share -Form 4",2015-05-12 17:04:00-04:00,HDSN,positive
609504.0,"Hudson Tech Reports Q1 EPS $0.06 vs $0.05 Est., Sales $22.1M vs $19M Est.",2015-04-29 17:53:00-04:00,HDSN,neutral
609505.0,"Hudson Technologies Announces Acquisition Of Polar Technologies Reclamation Business, No Terms Disclosed",2014-11-06 09:27:00-05:00,HDSN,negative
609506.0,"Hudson Technologies, Inc. Reports Q3 EPS of $0.00, Inline; Revenue of $15.30M vs $13.92M Est",2014-10-29 16:12:00-04:00,HDSN,neutral
609507.0,Hudson Technologies Resumes Trading +30%,2014-10-17 14:16:00-04:00,HDSN,neutral
609508.0,PREVIEW: Hudson Technologies to Resume Trading at 2:15 PM ET,2014-10-17 13:54:00-04:00,HDSN,neutral
609509.0,Hudson Technologies Reports EPA's Issuance of Final Rule on HCFC Allowances More Aggressive Than Original Preferred Approach ,2014-10-17 13:46:00-04:00,HDSN,positive
609510.0,Hudson Technologies Halted; Pending News,2014-10-17 13:41:00-04:00,HDSN,neutral
609511.0,13G Filing from Becker Drapkin Mgmt on Hudson Technologies Shows New 8.7% Stake,2014-06-16 16:27:00-04:00,HDSN,neutral
609512.0,"Hudson Technologies, Inc. Reports Q1 EPS of $0.01 vs $(0.01) Est; Revenue of $15.60M vs $13.58M Est",2014-04-23 16:10:00-04:00,HDSN,neutral
609513.0,"Hudson Technologies, Inc. Reports Q4 EPS of $(0.06) vs $(0.07) Est; Revenue of $4.82M vs $3.10M Est",2014-02-26 16:23:00-05:00,HDSN,neutral
609514.0,"Roth Capital Upgrades Hudson Technologies, Inc. to Buy, Raises PT to $6.00",2013-12-09 15:54:00-05:00,HDSN,neutral
609515.0,"Craig-Hallum Initiates Coverage on Hudson Technologies, Inc. at Buy, Announces $5.00 PT",2013-12-09 12:51:00-05:00,HDSN,neutral
609516.0,"Hudson Technologies, Inc. Reports Q3 EPS of $(0.36) vs $(0.33) Est; Revenue of $15.20M vs $10.20M Est",2013-10-30 16:37:00-04:00,HDSN,neutral
609517.0,Stocks Hitting 52-Week Lows,2013-09-03 10:18:00-04:00,HDSN,negative
609518.0,Stocks Hitting 52-Week Lows,2013-08-06 10:10:00-04:00,HDSN,negative
609519.0,"Afternoon Market Losers for July 2, 2013",2013-07-02 13:46:00-04:00,HDSN,negative
609520.0,Afternoon Market Losers,2013-07-02 13:28:00-04:00,HDSN,negative
609521.0,Stocks Hitting 52-Week Lows,2013-07-02 10:13:00-04:00,HDSN,negative
609522.0,"Roth Capital Downgrades Hudson Technologies to Neutral, Lowers PT to $3.25",2013-07-02 08:05:00-04:00,HDSN,negative
609523.0,"Hudson Technologies Reports Prelim. Q2 Sales $15M vs $24.67M Est, EPS ~$0.00-0.01 vs $0.15 Est.",2013-07-01 16:31:00-04:00,HDSN,neutral
609524.0,"Hudson Technologies, Inc. Reports Q4 EPS of $0.11; Revenue of $4.87M, Up 26% YOY",2013-02-28 08:36:00-05:00,HDSN,neutral
609525.0,Hudson Technologies Files $50M Universal Shelf,2012-12-17 08:33:00-05:00,HDSN,neutral
609526.0,Hudson Tech Files $50M Securities Shelf,2012-12-14 16:38:00-05:00,HDSN,positive
609527.0,Hudson Technologies Reports Q2 EPS $0.20 May Not Compare to $0.10 Est; Revenues $22.3M vs $19.13M Est,2012-08-02 09:42:00-04:00,HDSN,neutral
609528.0,Hudson Technologies Executes New $27 Million Credit Facility With PNC   ,2012-06-26 08:31:00-04:00,HDSN,positive
609529.0,Hudson Technologies Receives Commitment for a New $27 Million Credit Facility,2012-05-30 09:03:00-04:00,HDSN,positive
609530.0,Trend Trading: 4 Small-Cap Names Showing Strong Momentum,2012-05-07 19:40:00-04:00,HDSN,positive
609531.0,"Benzinga's Microcap Movers for Wednesday May 2, 2012",2012-05-03 06:55:00-04:00,HDSN,neutral
609532.0,Hudson Tech Reports Q1 EPS $0.10 May Not Compare to $0.01 Est; Revenue $14.9M May Not Compare to $13.82M Est,2012-05-02 08:34:00-04:00,HDSN,neutral
609533.0,Hudson Technologies Reports the Issuance of EPA No Action Assurance Letters to HCFC Importers and Producers   ,2012-01-25 08:30:00-05:00,HDSN,positive
609534.0,Hudson Technologies Reports that the EPA Has Issued Proposed Rule to Reduce HCFC–22 Allowances,2012-01-06 08:30:00-05:00,HDSN,neutral
609535.0,Stocks Hitting 52-Week Lows,2011-09-26 10:16:00-04:00,HDSN,negative
609536.0,Hudson Technologies Announces Joint Venture Agreement to Establish Hudson Technologies Europe ,2011-07-14 08:19:00-04:00,HDSN,positive
609537.0,"CEOWORLD TOP 20 Capital Goods stocks picks on 5/3/11- BNSO, PATK, LDL, GV, HEAT, AWI, SERV, HDSN, SCX, UNTK, TECUB, CIIC…",2011-05-03 06:08:00-04:00,HDSN,positive
609538.0,"Top Performing Industries For January 6 (HDSN, VRX, NVDA, HSY)",2011-01-06 10:27:00-05:00,HDSN,positive
609539.0,"Benzinga's Top Performing Industries (CTRP, HDSN, LVS, WYNN, WBD, DF, NFLX, HAST, ONNN, AMD)",2011-01-04 17:56:00-05:00,HDSN,positive
609540.0,Hudson Technologies: A Chart View,2010-11-18 08:00:00-05:00,HDSN,neutral
609541.0,"Stocks That Created New 52-Week Highs (LOPE, HBOS, HDSN, ITMN, INET)",2010-03-19 13:58:00-04:00,HDSN,positive
609542.0,"Stocks That Created New 52-Week Highs (CVBF, EWBC, GNVC, HDSN, ISRG)",2010-01-22 15:00:00-05:00,HDSN,positive
