Unnamed: 0,title,date,stock,sentiment
265355.0,"Oppenheimer Downgrades Cummins, Projects Softening North American Truck Market In 2020",2019-02-07 11:36:00-05:00,CMI,neutral
265356.0,"Benzinga's Top Upgrades, Downgrades For February 7, 2019",2019-02-07 09:05:00-05:00,CMI,positive
265357.0,UPDATE: Oppenheimer Downgrades Cummins On 'Increasing likelihood of FY20 being a down year for NorAm truck given recent Class 8 truck order/cancellation trends'; 'decelerating growth in off-highway markets'; NS6 China Enforcement Uncertainty,2019-02-07 08:45:00-05:00,CMI,positive
265358.0,Oppenheimer Downgrades Cummins to Perform,2019-02-07 06:52:00-05:00,CMI,neutral
265359.0,Baird Upgrades Cummins to Outperform,2019-02-07 06:29:00-05:00,CMI,neutral
265360.0,"Cummins Sees FY19 Sales Flat To Up 4% Year Over Year, EBITDA Growth 15.75-16.25%",2019-02-06 07:31:00-05:00,CMI,positive
265361.0,"Cummins Q4 EPS $3.48 Misses $3.81 Estimate, Sales $6.1B Beat $6.08B Estimate",2019-02-06 07:31:00-05:00,CMI,negative
265362.0,"13 Stocks To Watch For February 6, 2019",2019-02-06 04:48:00-05:00,CMI,neutral
265363.0,"Earnings Scheduled For February 6, 2019",2019-02-06 04:10:00-05:00,CMI,neutral
265364.0,Cummins Q4 Earnings Preview,2019-02-05 14:08:00-05:00,CMI,neutral
265365.0,What Electric Vehicle Adopters Can Learn From Natural Gas Fleets,2019-02-04 12:10:00-05:00,CMI,positive
265366.0,New Coalition Seeks Repeal Of Federal Excise Tax On Heavy Trucks And Trailers,2019-01-28 16:25:00-05:00,CMI,neutral
265367.0,Cummins Reports CFO Pat Ward To Retire; Mark Smith Named Replacement,2019-01-10 10:01:00-05:00,CMI,neutral
265368.0,Today's Pickup: Port Operator Secures $1 Per Gallon Natural Gas Deal For New Trucks,2019-01-08 12:01:00-05:00,CMI,positive
265369.0,Solving For NOx: Can The Industry Can Meet A New EPA Standard?,2018-11-19 09:22:00-05:00,CMI,positive
265370.0,ZED Connect Shutting Down Its ELD Program,2018-11-14 10:51:00-05:00,CMI,neutral
265371.0,"Barron's Picks And Pans: Dollar Tree, Kroger, Volkswagen And More",2018-11-11 15:37:00-05:00,CMI,neutral
265372.0,"Morgan Stanley Maintains Equal-Weight on Cummins, Lowers Price Target to $151",2018-10-31 12:44:00-04:00,CMI,negative
265373.0,"Credit Suisse Maintains Outperform on Cummins, Lowers Price Target to $168",2018-10-31 11:40:00-04:00,CMI,positive
265374.0,8 Biggest Price Target Changes For Wednesday,2018-10-31 10:02:00-04:00,CMI,neutral
265375.0,"Wells Fargo Maintains Market Perform on Cummins, Lowers Price Target to $145",2018-10-31 09:57:00-04:00,CMI,positive
265376.0,"Benzinga's Top Upgrades, Downgrades For October 31, 2018",2018-10-31 09:21:00-04:00,CMI,positive
265377.0,"A Peek Into The Markets: US Stock Futures Climb Ahead Of Earnings, ADP Data",2018-10-31 07:28:00-04:00,CMI,neutral
265378.0,Baird Upgrades Cummins to Neutral,2018-10-31 06:29:00-04:00,CMI,neutral
265379.0,"JP Morgan Upgrades Cummins to Neutral, Raises Price Target to $147",2018-10-31 06:24:00-04:00,CMI,positive
265380.0,"From Cummin's Q3 Earnings Conference Call: Tariffs Will Impact 2019 Results By $150M Directly, $100M Via Increases In Metal Market",2018-10-30 10:57:00-04:00,CMI,neutral
265381.0,From Cummins Conference Call: Cp. Says Expects To Offset Majority Of Tariff Cost Through Combination Of Pricing And Supply Chain Adjustments,2018-10-30 10:28:00-04:00,CMI,neutral
265382.0,"Cummins Reaffirms FY18 Guidance: Sales Growth 15-17%, EBITDA 14.8-15.2% Of Sales",2018-10-30 07:31:00-04:00,CMI,positive
265383.0,"Cummins Inc. Q3 EPS $4.05 Beats $3.75 Estimate, Sales $5.943B Miss $5.95B Estimate",2018-10-30 07:30:00-04:00,CMI,negative
265384.0,"14 Stocks To Watch For October 30, 2018",2018-10-30 04:36:00-04:00,CMI,neutral
265385.0,"Earnings Scheduled For October 30, 2018",2018-10-30 04:01:00-04:00,CMI,neutral
265386.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,CMI,negative
265387.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2018",2018-10-18 09:14:00-04:00,CMI,positive
265388.0,"Loop Capital Initiates Coverage On Cummins with Buy Rating, Announces $170 Price Target",2018-10-18 07:56:00-04:00,CMI,neutral
