Unnamed: 0,title,date,stock,sentiment
726430.0,"Kingold Jewelry Sells Jewelry Park for Approximately $171 Million, Will Focus On Core Jewelry Business Expansion",2016-07-29 16:05:00-04:00,KGJI,neutral
726431.0,15 Biggest Mid-Day Gainers For Friday,2016-06-24 12:30:00-04:00,KGJI,neutral
726432.0,Kingold Jewelry Reiterates FY16 Outlook for 50-60 MT of 24-Karat Gold Processed,2016-05-16 16:36:00-04:00,KGJI,neutral
726433.0,"Kingold Jewelry Reports Q1 EPS $0.23 vs $0.10 in Same Qtr. Last Year, Sales $282.2M",2016-05-16 16:36:00-04:00,KGJI,neutral
726434.0,UPDATE: Kingold Sold 16.2 Metric Tons of 24-Karat Gold Products in Q4,2016-03-28 16:09:00-04:00,KGJI,neutral
726435.0,UPDATE: Kingold Company Expects To Process Between 50 Metric Tons & 60 Metric Tons Of 24-karat Gold Products in 2016,2016-03-28 16:09:00-04:00,KGJI,neutral
726436.0,Kingold Jewelry Sees FY16 50-60 Metric Tons of 24-Karat Gold Products,2016-03-28 16:08:00-04:00,KGJI,neutral
726437.0,"Kingold Jewelry Reports Q4 EPS $0.09 Vs Prior $0.13, Sales $280.782M Vs Prior $209.333M",2016-03-28 16:08:00-04:00,KGJI,neutral
726438.0,Kingold Jewelry Reiterates FY15 Gold Processed 45-55 Metric Tons,2015-11-16 16:48:00-05:00,KGJI,neutral
726439.0,"Kingold Jewelry Reports Q3 Sales $263.8M, EPS $0.13",2015-11-16 16:47:00-05:00,KGJI,neutral
726440.0,"Earnings Scheduled For November 16, 2015",2015-11-16 04:01:00-05:00,KGJI,neutral
726441.0,Top 4 Small-Cap Stocks In The Gold Industry With The Highest ROE,2015-10-08 04:37:00-04:00,KGJI,positive
726442.0,"Kingold Jewelry Reports Q2 EPS $0.01, Sales $249.4M, no estimates",2015-08-19 16:08:00-04:00,KGJI,negative
726443.0,Top 4 Small-Cap Stocks In The Gold Industry With The Highest ROI,2015-06-29 05:34:00-04:00,KGJI,positive
726444.0,"Earnings Scheduled For May 15, 2015",2015-05-15 04:04:00-04:00,KGJI,neutral
726445.0,Kingold Jewelry Enters Convertible Note Purchase Agreement With Subsidiary Of Fosun Intl. That will Result In $15M Investment In Company,2015-04-06 08:08:00-04:00,KGJI,positive
726446.0,"Kingold Jewelry Reports Q4 EPS $0.12, Sales $209.3M, No Estimates Available",2015-03-31 16:07:00-04:00,KGJI,negative
726447.0,Top 4 Stocks In The Gold Industry With The Highest ROA,2015-02-06 04:44:00-05:00,KGJI,positive
726448.0,Top 4 Stocks In The Gold Industry With The Highest EPS,2015-01-30 04:20:00-05:00,KGJI,positive
726449.0,Kingold Obtains Presale Approval for Kingold Jewelry International Industry Park,2015-01-21 08:32:00-05:00,KGJI,positive
726450.0,Top 4 Stocks In The Gold Industry With The Highest ROE,2015-01-15 04:45:00-05:00,KGJI,positive
726451.0,Kingold Jewelry Announces Termination of At Market Issuance Sales Agreement,2014-12-15 08:06:00-05:00,KGJI,positive
726452.0,Top 4 Stocks In The Gold Industry With The Highest EPS,2014-11-25 04:15:00-05:00,KGJI,positive
726453.0,Kingold Jewelry Announces Initial Shipment Of 24-Karat Gold Jewelry Product Samples To Middle East,2014-10-10 08:04:00-04:00,KGJI,neutral
726454.0,Kingold Jewelry Inc. Reports Q2 EPS of $0.25,2014-08-13 16:37:00-04:00,KGJI,neutral
726455.0,Morning Market Movers ,2014-06-17 09:45:00-04:00,KGJI,neutral
726456.0,Kingold Announces $0.08/Share Special Dividend,2014-06-17 08:03:00-04:00,KGJI,positive
726457.0,Kingold Jewelry Inc. Reports Q1 EPS of $0.24; Revenue of $307.50M,2014-05-15 16:11:00-04:00,KGJI,neutral
726458.0,Morning Market Losers ,2014-04-07 09:48:00-04:00,KGJI,negative
726459.0,"Earnings Scheduled For March 31, 2014",2014-03-31 05:03:00-04:00,KGJI,neutral
726460.0,"Benzinga's Small Cap Movers for Wednesday January 16, 2013",2013-01-16 21:38:00-05:00,KGJI,neutral
726461.0,A Peek Into The Market Before The Trading Starts,2013-01-11 07:26:00-05:00,KGJI,neutral
726462.0,Kingold Jewelry Announces Sale of 7M Shares at $1.80/Share to Chinese Investors,2013-01-11 06:07:00-05:00,KGJI,positive
726463.0,Kingold Jewelry Reports Q2 EPS $0.18; Revenues $268.5M,2012-08-14 08:58:00-04:00,KGJI,neutral
726464.0,"Kingold Jewelry, Inc. Announces Share Repurchase Plan of up to $10M  ",2012-07-12 08:33:00-04:00,KGJI,positive
726465.0,"Benzinga's Microcap Movers for Friday June 29, 2012",2012-06-30 09:57:00-04:00,KGJI,neutral
726466.0,Kingold Jewelry Soars After Postponing Proposed Public Offering ,2012-06-29 10:17:00-04:00,KGJI,negative
726467.0,Kingold Jewelry Signs Agreement with Shenzhen-based Wholesaler to Process Gold Jewelry Products ,2012-05-29 08:31:00-04:00,KGJI,positive
726468.0,Morning Market Losers,2012-03-27 09:55:00-04:00,KGJI,negative
726469.0,Kingold Announces Strategic Partnership with World Gold Council  ,2012-03-16 13:14:00-04:00,KGJI,neutral
726470.0,China CITIC Bank Selects Kingold Jewelry to Produce 24K Gold Products,2012-02-23 12:34:00-05:00,KGJI,neutral
726471.0,"Kingold Jewelry, Inc. Launches its First Retail Store in China ",2012-01-17 11:00:00-05:00,KGJI,neutral
726472.0,UPDATE: Kingold Jewelry Backs FY Revenues $800M-$850M,2011-09-16 12:47:00-04:00,KGJI,negative
726473.0,Kingold Jewelry Issues Open Letter to Shareholders ,2011-09-16 12:43:00-04:00,KGJI,neutral
726474.0,"Kingold Jewelry, Inc. Announces Recently Increased Guidance ",2011-08-12 09:01:00-04:00,KGJI,positive
726475.0,Hearing Negative Report on Kingold Jewelry,2011-07-28 09:45:00-04:00,KGJI,negative
726476.0,Kingold Jewelry Spiking Higher on Heavy Volume,2011-07-13 14:37:00-04:00,KGJI,neutral
726477.0,Kingold Jewelry Announces Share Purchase Plan by Company's Chairman ,2011-06-08 14:50:00-04:00,KGJI,positive
726478.0,"On This Day – 5 Stocks For Kasparov (KNX, ROX, KGJI, DGSE, NILE)",2011-05-11 09:56:00-04:00,KGJI,neutral
726479.0,Kingold Jewelry Reports EPS of $0.11 vs. $0.09 Year Ago,2011-05-10 09:20:00-04:00,KGJI,neutral
726480.0,"Kingold Jewelry, Inc. Issues Open Letter to Shareholders ",2011-05-02 09:06:00-04:00,KGJI,neutral
726481.0,"Kingold to Open Showroom and Distribution Center in Shenzhen, China's Jewelry Hub  ",2011-04-08 09:29:00-04:00,KGJI,neutral
726482.0,Kingold Jewelry to Manufacture 24-Karat Gold Investment-oriented Products for Bank of Communications Co,2011-04-06 14:44:00-04:00,KGJI,neutral
726483.0,Kingold Jewelry Reports 216.6% Surge in Q4 Revenue ,2011-03-31 07:12:00-04:00,KGJI,neutral
726484.0,"Kingold Jewelry, Inc. Reports Q4 EPS of $0.12 ",2011-03-31 07:06:00-04:00,KGJI,neutral
726485.0,Kingold Jewelry Expects Fy 2010 Revenue of $523M,2011-03-16 15:31:00-04:00,KGJI,neutral
726486.0,Kingold Jewelry Delays Filing 10-K,2011-03-16 15:06:00-04:00,KGJI,neutral
726487.0,China Merchants Bank Selects Kingold Jewelry to Manufacture Investment Oriented Products,2011-02-17 16:24:00-05:00,KGJI,neutral
726488.0,Kingold Jewelry Announces Closing of $23M Public Offering ,2011-01-20 15:34:00-05:00,KGJI,neutral
726489.0,"Morning Market Losers (KGJI, BCOM, ABVA, ULBI)",2010-12-29 10:14:00-05:00,KGJI,negative
726490.0,"Top Performing Industries For September 7 (NFLX, KGJI, BLIN, EXK)",2010-09-07 11:38:00-04:00,KGJI,positive
726491.0,Why I Still Like This One Gold Stock,2010-08-30 13:43:00-04:00,KGJI,positive
726492.0,"Kingold Jewelry, Inc. Approved for NASDAQ Listing",2010-08-17 16:44:00-04:00,KGJI,positive
726493.0,James Altucher Believes Kingold Is A Winner,2010-08-03 11:29:00-04:00,KGJI,positive
