Unnamed: 0,title,date,stock,sentiment
437134.0,"Deutsche Bank Maintains Buy on Essent Gr, Lowers Price Target to $34",2020-04-16 08:50:00-04:00,ESNT,negative
437135.0,"Shares of several banks and financial services companies are trading lower as equities dip amid mixed earnings results from banks, a significant decline in the price of oil and worse than expected retail sales in March.",2020-04-15 11:08:00-04:00,ESNT,negative
437136.0,"Deutsche Bank Maintains Buy on Essent Gr, Lowers Price Target to $58",2020-04-14 07:54:00-04:00,ESNT,negative
437137.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases around the world are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity and investment.",2020-04-08 10:17:00-04:00,ESNT,positive
437138.0,"Shares of several financial services companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 10:44:00-04:00,ESNT,positive
437139.0,Shares of several financial services stocks are trading higher with the broader market on optimism that coronavirus cases in several US hotspots appear to be reaching their peak and global oil producers appear to be working toward production cooperation.,2020-04-06 08:45:00-04:00,ESNT,positive
437140.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,ESNT,neutral
437141.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-03-26 12:33:00-04:00,ESNT,neutral
437142.0,111 Biggest Movers From Yesterday,2020-03-24 04:18:00-04:00,ESNT,neutral
437143.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-19 10:49:00-04:00,ESNT,negative
437144.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,ESNT,neutral
437145.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,ESNT,neutral
437146.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ESNT,negative
437147.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,ESNT,negative
437148.0,MKM Partners Upgrades Essent Gr to Buy,2020-03-11 06:47:00-04:00,ESNT,neutral
437149.0,"Deutsche Bank Maintains Buy on Essent Gr, Raises Price Target to $67",2020-02-19 09:14:00-05:00,ESNT,neutral
437150.0,"JP Morgan Maintains Overweight on Essent Gr, Lowers Price Target to $56",2020-02-18 08:32:00-05:00,ESNT,negative
437151.0,"Essent Gr Q4 EPS $1.49 Beats $1.44 Estimate, Sales $228.762M Beat $227.63M Estimate",2020-02-14 06:41:00-05:00,ESNT,neutral
437152.0,"Earnings Scheduled For February 14, 2020",2020-02-14 04:14:00-05:00,ESNT,neutral
437153.0,"JP Morgan Upgrades Essent Gr to Overweight, Announces $57.5 Price Target",2020-01-17 06:36:00-05:00,ESNT,neutral
437154.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,ESNT,neutral
437155.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,ESNT,neutral
437156.0,Stocks That Hit 52-Week Highs On Friday,2019-11-15 10:14:00-05:00,ESNT,neutral
437157.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-14 10:09:00-05:00,ESNT,neutral
437158.0,"Barclays Maintains Overweight on Essent Gr, Raises Price Target to $58",2019-11-11 09:41:00-05:00,ESNT,negative
437159.0,Essent Gr Q3 EPS $1.47 Beats $1.38 Estimate,2019-11-08 06:34:00-05:00,ESNT,neutral
437160.0,"Earnings Scheduled For November 8, 2019",2019-11-08 04:08:00-05:00,ESNT,neutral
437161.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,ESNT,neutral
437162.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,ESNT,neutral
437163.0,Essent Gr Q2 EPS $1.39 Beats $1.31 Estimate,2019-08-02 06:34:00-04:00,ESNT,neutral
437164.0,"Earnings Scheduled For August 2, 2019",2019-08-02 04:01:00-04:00,ESNT,neutral
437165.0,Essent Group Q1 EPS $1.3 Beats $1.26 Estimate,2019-05-03 06:43:00-04:00,ESNT,neutral
437166.0,"Earnings Scheduled For May 3, 2019",2019-05-03 04:00:00-04:00,ESNT,neutral
437167.0,Essent Group Option Alert: Apr 18 $50 Calls Sweep (2) near the Ask: 2126 @ $0.125 vs 2306 OI; Ref=$41.05,2019-02-11 12:25:00-05:00,ESNT,positive
437168.0,Essent Group Q4 EPS $1.31 Beats $1.19 Estimate,2019-02-08 06:35:00-05:00,ESNT,neutral
437169.0,"Earnings Scheduled For February 8, 2019",2019-02-08 04:15:00-05:00,ESNT,neutral
437170.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 20, 2018",2018-12-20 11:33:00-05:00,ESNT,negative
437171.0,"Financial stocks are trading lower after England's Theresa May pushed back a vote on Brexit terms indefinitely, stating she is uncertain how long negotiations will take. The value of the English Pound versus the US Dollar fell to a 1.5 year low.",2018-12-10 11:31:00-05:00,ESNT,negative
437172.0,"Essent Group Q3 EPS $1.18 Beats $1.14 Estimate, Sales $184.998M Beat $181.48M Estimate",2018-11-09 06:32:00-05:00,ESNT,neutral
437173.0,"Earnings Scheduled For November 9, 2018",2018-11-09 05:19:00-05:00,ESNT,neutral
437174.0,"Susquehanna Maintains Positive on Essent Group, Raises Price Target to $58",2018-08-06 08:11:00-04:00,ESNT,positive
437175.0,"Essent Group Q2 EPS $1.14 Beats $1.06 Estimate, Sales $173.768M Beat $173.62M Estimate",2018-08-03 06:31:00-04:00,ESNT,neutral
437176.0,"Earnings Scheduled For August 3, 2018",2018-08-03 04:22:00-04:00,ESNT,neutral
437177.0,"Essent Group Q1 EPS $1.13 Beats $1.05 Estimate, Sales $167.463M Beat $166.03M Estimate",2018-05-04 06:36:00-04:00,ESNT,neutral
437178.0,"Benzinga's Top Upgrades, Downgrades For April 19, 2018",2018-04-19 10:00:00-04:00,ESNT,positive
437179.0,Wells Fargo Downgrades Essent Group to Market Perform,2018-04-19 07:21:00-04:00,ESNT,positive
437180.0,40 Biggest Movers From Yesterday,2018-04-10 04:21:00-04:00,ESNT,neutral
437181.0,31 Stocks Moving In Monday's Mid-Day Session,2018-04-09 12:32:00-04:00,ESNT,neutral
437182.0,"Macquarie Initiates Coverage On Essent Group with Outperform Rating, Announces $62.00 Price Target",2018-03-15 09:13:00-04:00,ESNT,neutral
437183.0,"Bank of America Reiterates Buy Ratings On Essent, MTGIC And Radian As Selloff On Freddie Mac's Alternative Mortgage Risk-Transfer Product Is 'Overdone'; Says Pilot Only Impacts About 20% Of The Mortgage Insurance Market",2018-03-12 15:28:00-04:00,ESNT,positive
437184.0,Essent Group Files For Potential Mixed Shelf Offering,2018-02-20 17:41:00-05:00,ESNT,neutral
437185.0,"Essent Reports Q4 EPS $1.65 vs $0.68 In Prior Year Period, Sales $161.1M vs $126.3M In Prior Year Period",2018-02-09 06:31:00-05:00,ESNT,neutral
437186.0,"Earnings Scheduled For February 9, 2018",2018-02-09 04:09:00-05:00,ESNT,neutral
437187.0,Deutsche Bank Upgrades Essent Group to Buy,2018-01-08 09:05:00-05:00,ESNT,neutral
437188.0,"Benzinga's Top Upgrades, Downgrades For December 20, 2017",2017-12-20 09:14:00-05:00,ESNT,positive
437189.0,"RBC Capital Initiates Coverage On Essent Group with Outperform Rating, Announces $54.00 Price Target",2017-12-20 06:52:00-05:00,ESNT,neutral
437190.0,"Wells Fargo Reinstates Outperform on Essent Group Ltd, Announces $52.00",2017-11-28 08:54:00-05:00,ESNT,positive
437191.0,Essent Group Reports Q3 EPS $0.82 vs $0.77 Est.,2017-11-09 07:15:00-05:00,ESNT,neutral
437192.0,"Earnings Scheduled For November 9, 2017",2017-11-09 04:08:00-05:00,ESNT,neutral
437193.0,Deutsche Bank Downgrades Essent Group Ltd to Hold,2017-11-03 09:05:00-04:00,ESNT,neutral
437194.0,"Benzinga's Top Upgrades, Downgrades For September 12, 2017",2017-09-12 09:15:00-04:00,ESNT,positive
437195.0,"BTIG Research Upgrades Essent Group Ltd. Common Shares to Buy, Announces $44.00 Price Target",2017-09-12 07:19:00-04:00,ESNT,positive
437196.0,"Benzinga's Top Upgrades, Downgrades For August 23, 2017",2017-08-23 09:17:00-04:00,ESNT,positive
437197.0,The Market In 5 Minutes,2017-08-23 07:32:00-04:00,ESNT,neutral
437198.0,Keefe Bruyette & Woods Upgrades Essent Group Ltd. Common Shares to Outperform,2017-08-23 06:02:00-04:00,ESNT,positive
437199.0,"Essent Group Prices Offering Of 5M Shares For Gross Proceeds ~$199.5M, No Price Disclosed",2017-08-08 08:08:00-04:00,ESNT,negative
437200.0,Essent Group Reports Launch Of 5M Share Common Stock Offering,2017-08-07 17:34:00-04:00,ESNT,positive
437201.0,"Essent Group Reports Q2 EPS $0.77 vs $0.70 Est., Net Premiums Written $11.4B",2017-08-04 06:40:00-04:00,ESNT,neutral
437202.0,"Benzinga's Top Upgrades, Downgrades For May 9, 2017",2017-05-09 09:27:00-04:00,ESNT,positive
437203.0,Bank of America Upgrades Essent Group Ltd. Common Shares,2017-05-09 07:23:00-04:00,ESNT,positive
437204.0,"Essent Group Reports Q1 GAAP EPS $0.72 vs $0.52 in Same Qtr. Last Year, Sales $127.592M",2017-05-05 06:38:00-04:00,ESNT,neutral
437205.0,"Benzinga's Top Upgrades, Downgrades For April 21, 2017",2017-04-21 09:23:00-04:00,ESNT,positive
437206.0,JP Morgan Downgrades Essent Group Ltd. Common Shares to Neutral,2017-04-21 07:38:00-04:00,ESNT,positive
437207.0,"Essent Group Q4 EPS $0.68 vs $0.63 Est, Revenue $116.79M vs $122.71M Est",2017-02-10 06:32:00-05:00,ESNT,neutral
437208.0,"Benzinga's Top Upgrades, Downgrades For January 20, 2017",2017-01-20 09:18:00-05:00,ESNT,positive
437209.0,"Deutsche Bank Initiates Coverage On Essent Group Ltd. Common Shares at Buy, Announces $38.00 Target",2017-01-20 06:08:00-05:00,ESNT,positive
437210.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-12-08 05:15:00-05:00,ESNT,neutral
437211.0,BTIG Research Downgrades Essent Group Ltd. Common Shares to Neutral,2016-12-06 06:35:00-05:00,ESNT,positive
437212.0,"10 Stocks That Rallied Four Days, Then Sold Off Yesterday",2016-11-09 06:04:00-05:00,ESNT,neutral
437213.0,"Essent Group Reports Q3 EPS $0.65 vs $0.59 Est., Net Premiums Earned $110.8M vs $113.9M Est.",2016-11-04 06:38:00-04:00,ESNT,neutral
437214.0,Bank of America Downgrades Essent Group Ltd. Common Shares to Underperform,2016-10-27 06:32:00-04:00,ESNT,positive
437215.0,Benzinga's Top Downgrades,2016-09-28 09:00:00-04:00,ESNT,positive
437216.0,Bank of America Downgrades Essent Group to Neutral,2016-09-28 07:32:00-04:00,ESNT,neutral
437217.0,Stocks Hitting 52-Week Highs,2016-08-29 10:06:00-04:00,ESNT,neutral
437218.0,"Keefe Bruyette & Woods Downgrades Essent Group to Market Perform, Raises PT to $26.50",2016-08-05 05:58:00-04:00,ESNT,neutral
437219.0,Essent Group Reports Q2 EPS $0.57 vs $0.53 Est.,2016-08-04 06:44:00-04:00,ESNT,neutral
437220.0,"Essent Group Q1 EPS $0.52 vs $0.50 est, Revenue $94.4M vs $99.4M est",2016-05-05 06:43:00-04:00,ESNT,neutral
437221.0,"Essent Group Reports Q4 Q4 EPS $0.48 vs $0.47 Est., Sales $97.476M vs $96.3M Est.",2016-02-12 06:33:00-05:00,ESNT,neutral
437222.0,"Essent Group Reports Q4 EPS $0.44, Inline, Sales $91.7M vs $90.1M Est.",2015-11-05 06:41:00-05:00,ESNT,neutral
437223.0,Cramer Likes Whirlpool And Essent Group,2015-08-27 07:04:00-04:00,ESNT,positive
437224.0,Stocks Hitting 52-Week Highs,2015-07-09 10:17:00-04:00,ESNT,neutral
437225.0,"Essent Group Reports Q1 EPS $0.38 Vs Est $0.35, Sales $80M Vs Est $78.79M",2015-05-08 07:01:00-04:00,ESNT,neutral
437226.0,"Earnings Scheduled For May 8, 2015",2015-05-08 04:48:00-04:00,ESNT,neutral
437227.0,5 NYSE Financial Stocks With The Highest EPS Growth Forecast For Next 5 Years,2015-03-27 09:19:00-04:00,ESNT,positive
437228.0,Top 4 Mid-Cap Stocks In The Mortgage Investment Industry With The Lowest PEG Ratio,2015-03-13 04:16:00-04:00,ESNT,negative
437229.0,Keefe Bruyette & Woods Upgrades Essent Group To Outperform,2015-03-04 09:12:00-05:00,ESNT,neutral
437230.0,Benzinga's Top Upgrades,2015-03-04 09:10:00-05:00,ESNT,positive
437231.0,"Keefe Bruyette & Woods Upgrades Essent Group to Outperform, Maintains $27.00 PT",2015-03-04 06:58:00-05:00,ESNT,neutral
437232.0,"MKM Partners Initiates Coverage on Essent Group at Neutral, Announces $26.00 PT",2015-03-04 06:49:00-05:00,ESNT,neutral
437233.0,"Essent Group Reports Q4 EPS 0.33 Vs Est $0.31, Sales $72.7M Vs Est $69.55M",2015-02-13 07:04:00-05:00,ESNT,neutral
437234.0,"Earnings Scheduled For February 13, 2015",2015-02-13 05:09:00-05:00,ESNT,neutral
437235.0,"Keefe Bruyette & Woods Downgrades Essent Group to Market Perform, Maintains $26.50 PT",2014-12-16 04:30:00-05:00,ESNT,neutral
437236.0,Essent Group Ltd. Announces Offering of 12M Common Shares,2014-11-17 16:39:00-05:00,ESNT,positive
437237.0,"Keefe Bruyette & Woods Maintains Outperform on Essent Group, Raises PT to $26.50",2014-11-12 04:11:00-05:00,ESNT,neutral
437238.0,Essent Guaranty Approved To Provide Mortgage Insurance On Mortgages Sold To The Federal Home Loan Bank Of Boston,2014-09-18 08:32:00-04:00,ESNT,positive
437239.0,Essent GroUp Reports Q2 EPS of $0.23 vs $0.21 Est; Revenue of $54.30M vs $53.51M Est,2014-08-08 07:01:00-04:00,ESNT,neutral
437240.0,"Earnings Scheduled For August 8, 2014",2014-08-08 05:22:00-04:00,ESNT,neutral
437241.0,"UPDATE: Keefe, Bruyette & Woods Upgrades Essent Group Ltd. On Valuation",2014-05-12 08:13:00-04:00,ESNT,neutral
437242.0,"Keefe Bruyette & Woods Upgrades Essent Group to Outperform, Lowers PT to $25.00",2014-05-12 07:41:00-04:00,ESNT,negative
437243.0,"Keefe Bruyette & Woods Upgrades Essent Group to Outperform, Lowers PT to $25.00",2014-05-12 06:29:00-04:00,ESNT,negative
437244.0,"Keefe Bruyette & Woods Upgrades Essent Group to Outperform, Lowers PT to $25.00",2014-05-12 06:27:00-04:00,ESNT,negative
437245.0,"Essent GroUp Reports Q1 EPS of $0.18, Inline; Revenue of $47.80M vs $48.15M Est",2014-05-08 07:09:00-04:00,ESNT,neutral
437246.0,Macquarie Upgrades Essent Group to Outperform,2014-05-06 08:16:00-04:00,ESNT,neutral
437247.0,Benzinga's Top Downgrades,2014-02-21 08:42:00-05:00,ESNT,positive
437248.0,"UPDATE: Keefe, Bruyette & Woods Downgrades Essent on Valuation",2014-02-21 07:47:00-05:00,ESNT,neutral
437249.0,"Keefe Bruyette & Woods Downgrades Essent Group to Market Perform, Raises PT to $26.00",2014-02-21 06:21:00-05:00,ESNT,neutral
437250.0,JP Morgan Downgrades Essent Group to Market Perform,2014-02-20 07:48:00-05:00,ESNT,positive
437251.0,"JP Morgan Downgrades Essent Group to Market Perform, Removes $26.00 PT",2014-02-20 07:35:00-05:00,ESNT,positive
437252.0,"UPDATE: Compass Point Initiates Coverage on Essent as Growth Outlook Remains Bright, but Valuation is Reflective",2013-12-20 08:38:00-05:00,ESNT,positive
437253.0,"Compass Point Initiates Coverage on Essent Group at Neutral, Announces $24.00 PT",2013-12-20 08:09:00-05:00,ESNT,neutral
437254.0,UPDATE: J.P. Morgan Initiates Coverage on Essent as Compelling Investment Opportunity,2013-11-25 09:46:00-05:00,ESNT,positive
437255.0,"Barclays Initiates Coverage on Essent Group at Overweight, Announces $31.00 PT",2013-11-25 07:24:00-05:00,ESNT,negative
437256.0,"Keefe Bruyette & Woods Initiates Coverage on Essent Group at Outperform, Announces $25.00 PT",2013-11-25 07:24:00-05:00,ESNT,neutral
437257.0,"JP Morgan Initiates Coverage on Essent Group at Overweight, Announces $25.00 PT",2013-11-25 06:36:00-05:00,ESNT,neutral
437258.0,Benzinga's Top Initiations,2013-11-14 08:33:00-05:00,ESNT,positive
437259.0,"Essent Group Files $287.5M IPO, Will List on NYSE, Underwriters Will Be Goldman, JP Morgan, Barclays, Credit Suisse, Dowlong, KBW, Macquarie",2013-09-16 16:57:00-04:00,ESNT,positive
