Unnamed: 0,title,date,stock,sentiment
88932.0,"Aptose Reports Proposed Common Stock Offering, Size Not Disclosed",2019-05-29 16:23:00-04:00,APTO,neutral
88933.0,Aptose Biosciences Announces Patient Dosed at Second Dose Level in APTO-253 Clinical Trial; Announces Patient Screening Initiated for CG-806 Clinical Trial,2019-05-07 17:17:00-04:00,APTO,neutral
88934.0,Aptose Biosciences Inc Q1 EPS $(0.14) Beats $(0.15) Estimate,2019-05-07 17:16:00-04:00,APTO,neutral
88935.0,Aptose Biosciences Filing Shows Registration For $100M Mixed Securities Offering,2019-04-26 10:50:00-04:00,APTO,positive
88936.0,71 Biggest Movers From Yesterday,2019-03-28 05:01:00-04:00,APTO,neutral
88937.0,28 Stocks Moving In Tuesday's Pre-Market Session,2019-03-26 08:39:00-04:00,APTO,neutral
88938.0,30 Stocks Moving In Monday's Pre-Market Session,2019-03-25 08:11:00-04:00,APTO,neutral
88939.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2019-03-25 07:23:00-04:00,APTO,negative
88940.0,Aptose Announces FDA Allowance of Investigational New Drug Application for CG-806,2019-03-25 07:08:00-04:00,APTO,neutral
88941.0,Aptose Biosciences Inc Q4 EPS $(0.17) Misses $(0.14) Estimate,2019-03-12 16:03:00-04:00,APTO,negative
88942.0,"The Daily Biotech Pulse: Novartis Psoriasis Drug Found Superior, Ascendis Offering, Adamas Earnings",2019-03-05 07:24:00-05:00,APTO,positive
88943.0,Aptose Biosciences And CrystalGenomics Announce Issuance Of Australian Patent For CG-806,2019-03-04 07:21:00-05:00,APTO,neutral
88944.0,Aptose Biosciences Submits an Investigational New Drug Application for CG-806,2019-02-25 07:17:00-05:00,APTO,neutral
88945.0,"Benzinga's Top Upgrades, Downgrades For January 25, 2019",2019-01-25 09:10:00-05:00,APTO,positive
88946.0,"Oppenheimer Initiates Coverage On Aptose Biosciences with Outperform Rating, Announces $6 Price Target",2019-01-25 07:34:00-05:00,APTO,neutral
88947.0,Aptose Biosciences Doses First Patient in Re-Initiation of Phase 1b Clinical Study of APTO-253 in Relapsed or Refractory Hematological Malignancies,2018-11-26 07:09:00-05:00,APTO,neutral
88948.0,55 Biggest Movers From Friday,2018-11-19 05:53:00-05:00,APTO,neutral
88949.0,"B. Riley FBR Initiates Coverage On Aptose Biosciences with Buy Rating, Announces $5 Price Target",2018-11-16 09:23:00-05:00,APTO,neutral
88950.0,Aptose Biosciences Inc Q3 EPS $(0.16) Misses $(0.15) Estimate,2018-11-06 17:09:00-05:00,APTO,negative
88951.0,76 Biggest Movers From Yesterday,2018-11-02 06:12:00-04:00,APTO,neutral
88952.0,44 Biggest Movers From Yesterday,2018-10-09 05:27:00-04:00,APTO,neutral
88953.0,"Aptose Biosciences, CrystalGenomics Report Issuance Of European Patent For CG-806",2018-09-27 07:06:00-04:00,APTO,neutral
88954.0,Aptose Biosciences Inc Q2 EPS $(0.30) Misses $(0.15) Estimate,2018-08-07 16:52:00-04:00,APTO,negative
88955.0,Aptose Biosciences And CrystalGenomics Announce Issuance Of Japanese Patent For CG-806,2018-07-10 07:16:00-04:00,APTO,neutral
88956.0,28 Stocks Moving In Thursday's Pre-Market Session,2018-07-05 07:56:00-04:00,APTO,neutral
88957.0,"Aptose Biosciences Shares Resume Trade, Now Up 18%",2018-06-29 07:34:00-04:00,APTO,positive
88958.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2018-06-29 07:23:00-04:00,APTO,neutral
88959.0,Aptose Biosciences Reports FDA Lifted Clinical Hold For APTO-253,2018-06-29 07:03:00-04:00,APTO,neutral
88960.0,Aptos Biosciences Shares Halted News Pending,2018-06-29 06:56:00-04:00,APTO,positive
88961.0,"Benzinga's Daily Biotech Pulse: Biohaven Sells Right To Drug, Obseva To Sell Shares",2018-06-19 08:08:00-04:00,APTO,positive
88962.0,Benzinga Pro's 5 Stocks To Watch Today,2018-06-14 08:55:00-04:00,APTO,neutral
88963.0,23 Stocks Moving In Thursday's Pre-Market Session,2018-06-14 08:00:00-04:00,APTO,neutral
88964.0,"Aptose Biosciences Reports License Deal With CrystalGenomics To Buy CG-806 Rights In China For Upfront Payment Of $3M, Eligible Milestone Payments For Total Deal Value $125M",2018-06-14 07:07:00-04:00,APTO,positive
88965.0,"Benzinga's Daily Biotech Pulse: Galmed Rips Higher On Positive NASH Data, Enzo Biochem Falls On Earnings, Pfenex Licenses Osteoporosis Candidate",2018-06-12 08:47:00-04:00,APTO,positive
88966.0,"APTOSE Enters into $20M Common Share Purchase Agreement with Aspire Capital Fund, LLC",2018-05-31 07:04:00-04:00,APTO,positive
88967.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-05-15 08:06:00-04:00,APTO,neutral
88968.0,"Benzinga's Daily Biotech Pulse: FDA Panel Nod For Akcea, Synergy's Revenue Miss, FDA Warns E-Liquid Makers Again",2018-05-11 08:21:00-04:00,APTO,negative
88969.0,Aptose Biosciences Inc Q1 EPS $(0.23) Misses $(0.14) Estimate,2018-05-10 16:28:00-04:00,APTO,negative
88970.0,Aptose Presents Preclinical Data on APTO-253 at 2018 AACR Annual Meeting,2018-04-17 14:02:00-04:00,APTO,neutral
88971.0,38 Biggest Movers From Yesterday,2018-04-17 04:46:00-04:00,APTO,neutral
88972.0,31 Stocks Moving In Monday's Mid-Day Session,2018-04-16 12:19:00-04:00,APTO,neutral
88973.0,40 Biggest Movers From Yesterday,2018-03-29 05:08:00-04:00,APTO,neutral
88974.0,32 Stocks Moving In Wednesday's Mid-Day Session,2018-03-28 12:45:00-04:00,APTO,neutral
88975.0,"Aptose Biosciences Reports New ATM Offering; In Conjunction, Intends To File Prospectus Supplement For $30M",2018-03-28 08:05:00-04:00,APTO,neutral
88976.0,Aptose Biosciences Reports Q4 EPS $(0.12) Beats $(0.15) Est.,2018-03-27 16:19:00-04:00,APTO,neutral
88977.0,"Earnings Scheduled For March 27, 2018",2018-03-27 05:27:00-04:00,APTO,neutral
88978.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-03-07 08:06:00-05:00,APTO,neutral
88979.0,"Aptose Biosciences Reports Exclusive License Agreement With OHM Oncology for Dual BET/Kinase Targeting Program With OHM Oncology, May Be Eligible To Receive Up to $125M In Milestone Payments",2018-03-07 07:03:00-05:00,APTO,positive
88980.0,32 Stocks Moving In Wednesday's Mid-Day Session,2018-01-24 12:27:00-05:00,APTO,neutral
88981.0,42 Biggest Movers From Yesterday,2018-01-17 05:44:00-05:00,APTO,neutral
88982.0,40 Stocks Moving In Tuesday's Mid-Day Session,2018-01-16 12:44:00-05:00,APTO,neutral
88983.0,30 Biggest Movers From Yesterday,2017-12-28 05:01:00-05:00,APTO,neutral
88984.0,Mid-Afternoon Market Update: Crude Oil Down 0.8%; Kazia Therapeutics Shares Spike Higher,2017-12-27 14:31:00-05:00,APTO,negative
88985.0,25 Stocks Moving In Wednesday's Mid-Day Session,2017-12-27 12:41:00-05:00,APTO,neutral
88986.0,Mid-Day Market Update: Energous Surges After Receiving FCC Certification For Wireless Charging; One Horizon Group Shares Drop,2017-12-27 12:01:00-05:00,APTO,neutral
88987.0,Mid-Morning Market Update: Markets Edge Higher; HTG Molecular Diagnostics Shares Climb Following News Of Expanded Collaboration With Merck KGaA,2017-12-27 10:09:00-05:00,APTO,positive
88988.0,32 Biggest Movers From Yesterday,2017-12-27 04:59:00-05:00,APTO,neutral
88989.0,Mid-Afternoon Market Update: Crude Oil Up 2.5%; Aptose Biosciences Shares Spike Higher,2017-12-26 14:54:00-05:00,APTO,negative
88990.0,Aptose Biosciences Shares Up 33.7% Following Earlier News Co. Won Orphan Drug Designation For CG'806 In AML,2017-12-26 14:34:00-05:00,APTO,positive
88991.0,30 Stocks Moving In Tuesday's Mid-Day Session,2017-12-26 14:20:00-05:00,APTO,neutral
88992.0,Mid-Morning Market Update: Markets Mostly Lower; Mallinckrodt To Buy Sucampo Pharmaceuticals For $18/Share,2017-12-26 09:42:00-05:00,APTO,negative
88993.0,32 Stocks Moving In Tuesday's Pre-Market Session,2017-12-26 08:12:00-05:00,APTO,neutral
88994.0,FDA Grants Orphan Drug Designation to Aptose Biosciences for CG'806,2017-12-26 07:31:00-05:00,APTO,positive
88995.0,Aptose Biosciences Reports New Preclinical Data On CG'806 Pan-FLT3/Pan-BTK Inhibitor At ASH: 'Data elucidate unique ability of CG'806 to kill a broad range of AML cells',2017-12-11 16:09:00-05:00,APTO,positive
88996.0,Aptose Biosciences F-1 Filing Shows Registration For ~6.04M Share Common Stock Offering Via Selling Holders,2017-11-28 16:19:00-05:00,APTO,positive
88997.0,Aptose Reports Q3 EPS $(0.31) vs $(0.15) Est,2017-11-14 16:20:00-05:00,APTO,neutral
88998.0,Aptose Enters into $15.5M Common Shares Purchase Agreement with Aspire Capital Fund,2017-10-30 08:07:00-04:00,APTO,positive
88999.0,Aptose Biosicences and CrystalGenomics Announce Issuance of US Patent for CG'806,2017-09-12 08:03:00-04:00,APTO,neutral
89000.0,15 Biggest Mid-Day Gainers For Thursday,2017-09-07 12:30:00-04:00,APTO,neutral
89001.0,"Benzinga's Top Upgrades, Downgrades For September 7, 2017",2017-09-07 09:25:00-04:00,APTO,positive
89002.0,"Analyst Sees Near-Term Inflection Point For Aptose Biosciences, Upgrades Stock",2017-09-07 09:23:00-04:00,APTO,neutral
89003.0,"H.C. Wainwright Upgrades Aptose Biosciences, Inc. - Common Shares to Buy",2017-09-07 07:42:00-04:00,APTO,positive
89004.0,Aptose Biosciences Reports Q2 EPS $(0.15) vs $(0.46) In Same Qtr. Last Year,2017-08-08 18:04:00-04:00,APTO,neutral
89005.0,"Benzinga's Top Upgrades, Downgrades For June 8, 2017",2017-06-08 09:44:00-04:00,APTO,positive
89006.0,"Rodman & Renshaw Initiates Coverage On Aptose Biosciences, Inc. - Common Shares with Neutral Rating, Announces $1.00 Price Target",2017-06-08 07:01:00-04:00,APTO,positive
89007.0,Aptose Reports Q1 EPS $(0.25) vs $(0.42) In Same Qtr. Last Year,2017-05-11 16:03:00-04:00,APTO,neutral
89008.0,Aptose Reports Q4 EPS $(0.26) vs. $(0.24) Est.,2017-03-28 17:15:00-04:00,APTO,neutral
89009.0,"Canaccord Genuity Rare Disease Biopharma One-On-One Day Takes Place Today; Presenters Include Aurinia Pharmaceuticals, Akari Therapeutics, Karyopharm, Selecta Biosciences, Aptose Biosciences, And Gemphire Therapeutics",2017-02-07 08:40:00-05:00,APTO,neutral
89010.0,Here's Your Sell-Side Conference Preview,2017-02-06 15:42:00-05:00,APTO,neutral
89011.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Brookfield Canada Office Properties Shares Spike Higher,2017-01-23 14:48:00-05:00,APTO,negative
89012.0,12 Biggest Mid-Day Losers For Monday,2017-01-23 13:19:00-05:00,APTO,negative
89013.0,Mid-Day Market Update: Marinus Pharma Surges Following Preliminary Study Update; QUALCOMM Shares Slide,2017-01-23 12:15:00-05:00,APTO,positive
89014.0,Mid-Morning Market Update: Markets Open Slightly Lower; McDonald's Beats Q4 Estimates,2017-01-23 09:57:00-05:00,APTO,negative
89015.0,Aptose Biosciences Will Temporarily Delay Clinical Activities With APTO-253; Will Prioritize Resources For CG'806 With AML Patients,2017-01-23 07:19:00-05:00,APTO,positive
89016.0,Mid-Afternoon Market Update: Gold Futures Up 1.5%; Endologix Shares Spike Higher,2016-12-29 14:22:00-05:00,APTO,positive
89017.0,12 Biggest Mid-Day Losers For Thursday,2016-12-29 12:42:00-05:00,APTO,negative
89018.0,Mid-Day Market Update: Prima BioMed Climbs Following Positive IMP321 Data; Interpace Diagnostics Shares Slide,2016-12-29 12:03:00-05:00,APTO,positive
89019.0,"Mid-Morning Market Update: Markets Mostly Flat; Jobless Claims Drop To 265,000",2016-12-29 10:20:00-05:00,APTO,negative
89020.0,Aptose Shares to Resume Trade at 8:30 a.m. EST,2016-12-29 08:17:00-05:00,APTO,positive
89021.0,"Aptose Biosciences Provides Update on APTO-253 Development, Company Says It Found A Correctable Engineering Design Incompatibility During Filling Process of A Fourth 40L Batch",2016-12-29 08:01:00-05:00,APTO,neutral
89022.0,Aptose Shares Halted News Pending,2016-12-29 07:55:00-05:00,APTO,positive
89023.0,Aptose Bio Spikes to High of $1.78; Halted on CB,2016-12-16 11:34:00-05:00,APTO,neutral
89024.0,Stocks Hitting 52-Week Lows,2016-10-26 10:30:00-04:00,APTO,negative
89025.0,15 Biggest Mid-Day Losers For Thursday,2016-10-13 13:08:00-04:00,APTO,negative
89026.0,Mid-Day Market Update: Ocular Therapeutix Surges Following Collaboration Deal With Regeneron; Flex Pharma Shares Slide,2016-10-13 12:02:00-04:00,APTO,positive
89027.0,"Aptose Provides Update on FDA Clinical Hold of APTO-253, FDA Wants Complete CMC Information On Final GMP Drug Substance And Product Intended For Clinic",2016-10-13 07:04:00-04:00,APTO,neutral
89028.0,Aptose Reports Submission of Formal Response to Clinical Hold for APTO-253,2016-09-12 08:05:00-04:00,APTO,neutral
89029.0,Aptose Biosciences Reports Q2 Loss ($0.46),2016-08-09 16:52:00-04:00,APTO,negative
89030.0,"Aptose Biosciences Has Seen Positive Results With New Prototype Formulation For APTO-253, Plans To Submit Analysis For FDA Evaluation",2016-06-21 08:04:00-04:00,APTO,positive
89031.0,6 Largest Price Target Changes For Monday,2016-06-13 09:32:00-04:00,APTO,neutral
89032.0,Benzinga's Top Upgrades,2016-06-13 09:07:00-04:00,APTO,positive
