Unnamed: 0,title,date,stock,sentiment
956136.0,"Stocks Which Set New 52-Week Low Friday, August 31st",2018-09-04 10:32:00-04:00,ONE,negative
956137.0,"Stocks Which Set New 52-Week Low Yesterday, August 29th",2018-08-30 11:47:00-04:00,ONE,negative
956138.0,"Stocks Which Set New 52-Week Low Yesterday, August 28th",2018-08-29 11:15:00-04:00,ONE,negative
956139.0,OneSmart International Education Group Ltd. shares are trading 8.7% lower at $$9.60 after China's Ministry of Justice released draft of law revision that aims to limit opportunities for private education companies in China.,2018-08-14 11:16:00-04:00,ONE,positive
956140.0,"OneSmart Enters into Definitive Agreement to Acquire Huaying, Terms Not Disclosed",2018-08-03 08:06:00-04:00,ONE,positive
956141.0,"OneSmart International Education Earlier Reported Q3 Adj. EPADS $0.20 Up From $0.19 YoY, Sales $128.6 Up 37.6% YoY",2018-07-31 08:54:00-04:00,ONE,neutral
956142.0,Morgan Stanley Downgrades OneSmart Intl Edu to Equal-Weight,2018-06-29 08:37:00-04:00,ONE,neutral
956143.0,41 Biggest Movers From Yesterday,2018-05-31 04:45:00-04:00,ONE,neutral
956144.0,38 Biggest Movers From Yesterday,2018-05-24 04:44:00-04:00,ONE,neutral
956145.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-05-23 12:53:00-04:00,ONE,neutral
956146.0,13F From Tiger Global Shows New 320K Share Stake In OneSmart,2018-05-15 14:59:00-04:00,ONE,positive
956147.0,42 Biggest Movers From Yesterday,2018-05-02 05:31:00-04:00,ONE,neutral
956148.0,36 Biggest Movers From Yesterday,2018-05-01 05:02:00-04:00,ONE,neutral
956149.0,"Benzinga's Top Upgrades, Downgrades For April 23, 2018",2018-04-23 09:24:00-04:00,ONE,positive
956150.0,Morgan Stanley Initiates Coverage On OneSmart International Education Group Limited ADS with Overweight Rating,2018-04-23 07:33:00-04:00,ONE,negative
956151.0,OneSmart Opens At $11,2018-03-28 09:54:00-04:00,ONE,neutral
956152.0,OneSmart Indicated $11 On 600K Shares,2018-03-28 09:53:00-04:00,ONE,positive
956153.0,"IPOs Expected Today From Bilibili, OneSmart International Education, Homology Medicines and OP Bancorp",2018-03-28 07:30:00-04:00,ONE,neutral
956154.0,OneSmart Prices 16.3M ADS IPO At $11/ADS,2018-03-28 06:31:00-04:00,ONE,neutral
956155.0,Stocks Hitting 52-Week Highs,2016-07-01 10:20:00-04:00,ONE,neutral
956156.0,Mid-Afternoon Market Update: Dow Rises More Than 200 Points; Care.com Shares Gain Following Alphabet Investment,2016-06-30 14:39:00-04:00,ONE,positive
956157.0,10 Biggest Mid-Day Gainers For Thursday,2016-06-30 12:50:00-04:00,ONE,neutral
956158.0,Mid-Day Market Update: Dow Jumps Over 100 Points; Hershey Shares Surge Amid Takeover Interest From Mondelez,2016-06-30 12:11:00-04:00,ONE,positive
956159.0,EARLIER: SunTrust Robinson Humphrey Downgraded Higher One Holdings to Neutral,2016-06-30 11:57:00-04:00,ONE,neutral
956160.0,Stocks Hitting 52-Week Highs,2016-06-30 10:29:00-04:00,ONE,neutral
956161.0,Mid-Morning Market Update: Markets Edge Higher; ConAgra Sales Miss Estimates,2016-06-30 10:12:00-04:00,ONE,negative
956162.0,Higher One Stock Jumps After Agreeing To Sell Itself To Blackboard Affiliate For $5.15 Per Share,2016-06-30 09:44:00-04:00,ONE,positive
956163.0,18 Stocks Moving In Thursday's Pre-Market Session,2016-06-30 08:23:00-04:00,ONE,neutral
956164.0,"Higher One To Sell Company To An Affiliate Of Blackboard For $5.15/Share All Cash, $260M Total Equity Value",2016-06-30 07:35:00-04:00,ONE,positive
956165.0,"Higher One Q1 EPS $0.13 vs $0.10 est, Revenue $55.6M vs $55.2M est",2016-05-05 06:31:00-04:00,ONE,neutral
956166.0,10 Stocks Moving In Today's After-Hours Session,2016-03-31 16:59:00-04:00,ONE,neutral
956167.0,"Higher One Reports Q4 Adj. EPS $0.10 vs $0.07 Est., Sales $49.4M vs $49.2M Est.",2016-02-18 06:34:00-05:00,ONE,neutral
956168.0,UPDATE: Higher One Says Will Explore Strategic Options for Payments Unit,2015-12-15 16:21:00-05:00,ONE,neutral
956169.0,Higher One Holdings Reports Sale of Disbursements Unit for $37M in Cash,2015-12-15 16:21:00-05:00,ONE,neutral
956170.0,"Higher One Holdings Q3 EPS $0.09 vs $0.09 est, Revenue $56.4M vs $56.4M est",2015-10-27 06:05:00-04:00,ONE,neutral
956171.0,"Higher One Holdings Reports Inline Q3 EPS $0.09, Sales $34.5M",2015-10-27 06:01:00-04:00,ONE,neutral
956172.0,Morning Market Gainers,2015-10-20 09:44:00-04:00,ONE,neutral
956173.0,"UPDATE: Higher One Sees $1.5M, $0.01 Contribution to Sales, EPS",2015-10-19 16:40:00-04:00,ONE,neutral
956174.0,Higher One Holdings Reports Sale of Campus Labs for Gross Proceeds $91M,2015-10-19 16:39:00-04:00,ONE,negative
956175.0,Morning Market Gainers,2015-08-06 09:47:00-04:00,ONE,neutral
956176.0,Higher One HOldings Reports Q2 EPS $0.05 vs Est $0.02,2015-08-06 06:05:00-04:00,ONE,neutral
956177.0,Higher One Q1 EPS $0.21 vs $0.18 est,2015-05-07 06:02:00-04:00,ONE,neutral
956178.0,"Dyax Corp, BioCryst Pharma Lead Tuesday's After-Hours Movers",2015-03-31 19:40:00-04:00,ONE,neutral
956179.0,Morning Market Losers,2015-02-26 09:55:00-05:00,ONE,negative
956180.0,"Higher One Holdings Reports Q4 EPS $0.09 Vs Est $0.16, Sales $57.1M Vs Est $58.51
  ",2015-02-26 06:13:00-05:00,ONE,neutral
956181.0,"Higher One Holdings Q4 EPS $0.09 vs $0.16, Revenue $57.1M vs $58.5M",2015-02-26 06:01:00-05:00,ONE,neutral
956182.0,Compass Point: Congress Unlikely To Pay For Free Community College Initiative,2015-01-09 10:24:00-05:00,ONE,positive
956183.0,5 Services Stocks With The Lowest PEG Ratio,2014-11-24 09:23:00-05:00,ONE,negative
956184.0,"Higher One Holdings, Inc. Reports Q3 Revenue of $59.78M vs $58.65M Est",2014-11-06 06:00:00-05:00,ONE,neutral
956185.0,Higher One Names Mark Archer As Chief Risk Officer ,2014-11-05 09:30:00-05:00,ONE,negative
956186.0,"Compass Point Upgrades Higher One Holdings, Inc. to Neutral, Maintains $3.00 PT",2014-10-31 06:48:00-04:00,ONE,neutral
956187.0,"Compass Point Upgrades Higher One Holdings, Inc. to Neutral, Maintains $3.00 PT",2014-10-31 06:19:00-04:00,ONE,neutral
956188.0,"Amended 13D Filing from LY Holdings on Higher One Shows 14.7% Stake, Had Previously Shown 15.28% Stake as of Mar. 14th",2014-09-09 17:26:00-04:00,ONE,positive
956189.0,Barrington Research Sees Better-Than-Expected Q2/14 Adjusted EPS For Higher One ,2014-08-11 10:00:00-04:00,ONE,neutral
956190.0,10-Q from Higher One Shows Co. Received CID on Jul. 14th - Bloomberg,2014-08-08 16:38:00-04:00,ONE,neutral
956191.0,Higher One Holdings Reports Q2 Adjusted EPS of $0.05 vs $0.06 Est; Revenue of $45.50M vs $45.39M Est,2014-08-07 06:15:00-04:00,ONE,neutral
956192.0,"Piper Jaffray Upgrades Higher One Holdings, Inc. to Overweight, Maintains $6.50 PT",2014-07-29 06:24:00-04:00,ONE,negative
956193.0,"Among A Raft Of Index Changes, Affiliated Managers Group To Join S&P 500",2014-06-26 16:31:00-04:00,ONE,positive
956194.0,UPDATE: Veritiv Corp. to Replace Higher One in SmallCap 600,2014-06-24 17:24:00-04:00,ONE,neutral
956195.0,"Higher One Names Richard Howells as Senior VP, Chief Compliance Officer",2014-06-17 10:00:00-04:00,ONE,neutral
956196.0,"Compass Point Maintains Sell on Higher One Holdings, Inc., Lowers PT to $4.00",2014-05-15 06:47:00-04:00,ONE,negative
956197.0,Stocks Hitting 52-Week Lows,2014-05-14 10:26:00-04:00,ONE,negative
956198.0,Higher One Holdings Reports Q1 Adjusted EPS of $0.25 vs $0.22 Est; Revenue of $66.60M vs $60.57M Est,2014-05-08 06:05:00-04:00,ONE,neutral
956199.0,"Higher One Names Marc Sheinbaum as Pres, CEO",2014-04-16 09:11:00-04:00,ONE,neutral
956200.0,Higher One Files $250M Mixed Securities Shelf,2014-04-04 17:15:00-04:00,ONE,positive
956201.0,UPDATE: Compass Point Reiterates on Higher One Holdings as Neg-Reg Rules Could be Transformational,2014-03-24 07:57:00-04:00,ONE,neutral
956202.0,"Compass Point Maintains Sell on Higher One Holdings, Inc., Lowers PT to $6.00",2014-03-24 06:22:00-04:00,ONE,negative
956203.0,Top 4 Small-Cap Stocks In The Business Services Industry With The Highest ROE,2014-03-11 04:54:00-04:00,ONE,positive
956204.0,Higher One Forms Committee to Find New CEO,2013-12-04 16:02:00-05:00,ONE,neutral
956205.0,UPDATE: Compass Point Initiates Coverage on Higher One Holdings as Risk is More Tilted to Downside,2013-10-15 09:32:00-04:00,ONE,negative
956206.0,Benzinga's Top Initiations,2013-10-15 07:46:00-04:00,ONE,positive
956207.0,"Compass Point Initiates Coverage on Higher One Holdings, Inc. at Sell, Announces $6.50 PT",2013-10-15 06:43:00-04:00,ONE,neutral
956208.0,"13D Filing from Brave Warrior Advisors Shows 9.9% Stake in Higher One Holdings, Had Shown 13.45% Stake as of Jun. 30th, Filing Discloses Fund Wants to Meet with Mgmt",2013-09-27 11:57:00-04:00,ONE,positive
956209.0,Stocks Hitting 52-Week Lows,2013-08-27 10:29:00-04:00,ONE,negative
956210.0,"Higher One Holdings, Inc. Reports Q2 EPS of $0.07, Inline; Revenue of $40.0M",2013-08-08 07:32:00-04:00,ONE,neutral
956211.0,Higher One Names Lutz Braum Chief Marketing Officer,2013-08-07 12:15:00-04:00,ONE,neutral
956212.0,"Benzinga's M&A Chatter for Tuesday May 7, 2013",2013-05-07 17:38:00-04:00,ONE,neutral
956213.0,"Higher One Holdings, Inc. Sees FY2013 EPS $0.58-0.64 vs $0.66 Est; Sees Sales $220.0M-230.0M vs $211.96M Est",2013-05-07 16:35:00-04:00,ONE,neutral
956214.0,"Higher One Holdings, Inc. Reports Q1 EPS of $0.20 vs $0.24 Est",2013-05-07 16:34:00-04:00,ONE,neutral
956215.0,Higher One Acquires Sallie Mae's Campus Solutions Business for $47.25M,2013-05-07 16:23:00-04:00,ONE,positive
956216.0,Higher One Names Stewart as VP of Product Mgmt,2013-04-08 11:59:00-04:00,ONE,neutral
956217.0,"LogMeIn Share Prices Advance 20%, Overdone According to Analyst",2013-03-27 09:29:00-04:00,ONE,positive
956218.0,Higher One Holdings Names Christoper Wolf CFO,2013-02-19 09:16:00-05:00,ONE,neutral
956219.0,"Higher One Holdings, Inc. Reports Q4 EPS of $0.17 vs $0.16 Est; Revenue of $49.80M vs $49.04M Est",2013-02-12 16:11:00-05:00,ONE,neutral
956220.0,Higher One Names Suzanne Cafferty Ross as Chief Compliance Officer,2013-02-11 13:43:00-05:00,ONE,neutral
956221.0,UPDATE: Goldman Sachs Downgrades Higher One Holdings to Sell on Low Enrollment and Pricing Pressure  ,2013-01-09 11:21:00-05:00,ONE,negative
956222.0,"Goldman Sachs Downgrades Higher One Holdings, Inc. to Sell, Lowers PT to $9.00",2013-01-09 07:36:00-05:00,ONE,negative
956223.0,Stocks Hitting 52-Week Lows,2012-11-15 10:35:00-05:00,ONE,negative
956224.0,"UPDATE: Credit Suisse Downgrades Higher One Holdings to Neutral, Lowers PT",2012-11-07 11:41:00-05:00,ONE,positive
956225.0,JMP Securities Downgraded Higher One Holdings from Market Outperform to Market Perform,2012-11-07 10:34:00-05:00,ONE,positive
956226.0,"Credit Suisse Downgrades Higher One Holdings from Outperform to Neutral, Lowers PT from $15 to $12",2012-11-07 07:17:00-05:00,ONE,positive
956227.0,Higher One Enters Into New $200 Million Revolving Credit Facility  ,2012-10-18 09:01:00-04:00,ONE,positive
956228.0,Morning Market Losers,2012-10-11 09:57:00-04:00,ONE,negative
956229.0,UPDATE: Piper Jaffray Downgrades Higher One Holdings to Underweight on Challenging Environment  ,2012-10-11 08:27:00-04:00,ONE,positive
956230.0,"Piper Jaffray Downgrades Higher One Holdings from Overweight to Underweight, Lowers PT from $16 to $11",2012-10-11 05:49:00-04:00,ONE,negative
956231.0,"Benzinga's M&A Chatter for Thursday September 6, 2012",2012-09-06 17:37:00-04:00,ONE,neutral
956232.0,Hearing Deal Reporter Negative on Higher One; Says Sale Talks Suspended,2012-09-06 11:46:00-04:00,ONE,negative
956233.0,UPDATE: Piper Jaffray Lowers PT on Higher One Holdings from $19 to $16,2012-08-08 09:39:00-04:00,ONE,negative
956234.0,"Piper Jaffray Maintains Higher One Holdings at Overweight, Lowers PT from $19 to $16",2012-08-08 06:58:00-04:00,ONE,negative
956235.0,"Benzinga's M&A Chatter for Thursday August 2, 2012",2012-08-02 16:56:00-04:00,ONE,neutral
956236.0,Higher One College-Payment Firm Said to Seek Buyer,2012-08-02 10:50:00-04:00,ONE,neutral
956237.0,Hearing Takeover Chatter in Higher One Holdings,2012-08-02 10:46:00-04:00,ONE,neutral
956238.0,Barrington Research Downgrades Higher One Holdings from Outperform to Market Perform,2012-05-02 07:16:00-04:00,ONE,neutral
956239.0,Higher One Holdings Reports Q1 EPS $0.25 vs $0.28 Est; Revenues $57.8M vs $59.66M Est,2012-05-01 16:38:00-04:00,ONE,neutral
956240.0,"Piper Jaffray Maintains Higher One Holdings at Overweight, Lowers PT from $21 to $19",2012-05-01 07:31:00-04:00,ONE,negative
956241.0,UPDATE: Goldman Sachs Downgrades Higher One Holdings to Neutral,2012-03-29 06:41:00-04:00,ONE,neutral
956242.0,"Goldman Sachs Downgrades Higher One Holdings from Buy to Neutral, Lowers PT from $20 to $15",2012-03-29 05:50:00-04:00,ONE,negative
956243.0,UPDATE: Goldman Sachs Lowers Price Target on Higher One Holdings to $20,2012-02-08 10:40:00-05:00,ONE,negative
956244.0,"Goldman Sachs Maintains Higher One Holdings at Buy, Lowers PT from $21 to $20",2012-02-08 05:57:00-05:00,ONE,negative
956245.0,Higher One Holdings Reports Q4 EPS $0.21 vs $0.21 Est,2012-02-07 16:19:00-05:00,ONE,neutral
956246.0,"UPDATE: Credit Suisse Initiates Outperform, $24 PT on Higher One Holdings",2012-01-19 08:12:00-05:00,ONE,positive
956247.0,"Piper Jaffray Reiterates Overweight, $21 PT On Higher One",2012-01-13 14:27:00-05:00,ONE,negative
956248.0,Higher One Announces Senior Leadership Succession Plan,2012-01-12 08:31:00-05:00,ONE,positive
956249.0,Goldman Sachs Publishes Report on IT Services ,2011-11-22 06:39:00-05:00,ONE,neutral
956250.0,Goldman Sachs Reiterates Buy on Higher One Holdings,2011-11-10 07:47:00-05:00,ONE,neutral
956251.0,Higher One Holdings Sees 2011 EPS 40.74-$0.77 vs $0.75 Est; Revenues $182M-$186M vs $185.8M Est; Sees 2012 EPS $0.90-$1 vs $0.94 Est; Revenues $227M-$237M vs $232.5M Est,2011-11-01 16:17:00-04:00,ONE,neutral
956252.0,Higher One Inc Reports Q3 EPS $0.19 vs $0.19 Est; Revenues $48.1M vs $47.31M Est			,2011-11-01 16:11:00-04:00,ONE,neutral
956253.0,Barrington Research Comments on Higher One Holdings,2011-09-19 12:11:00-04:00,ONE,neutral
956254.0,Piper Jaffray Lowers PT On Higher One Holdings To $21,2011-09-13 06:18:00-04:00,ONE,negative
956255.0,"Higher One Holdings, Inc. Announces $40 Million Share Repurchase Program ",2011-08-23 08:53:00-04:00,ONE,positive
956256.0,"Bank of America Reiterates Neutral on Higher One Holdings, Raises PT to $22",2011-08-03 08:05:00-04:00,ONE,neutral
956257.0,Bank of America Raises PO On Higher One Holdings To $22,2011-08-03 07:13:00-04:00,ONE,negative
956258.0,Benzinga's Top Upgrades,2011-07-11 09:03:00-04:00,ONE,positive
956259.0,Goldman Sachs Upgrades Higher One Holdings,2011-07-11 08:10:00-04:00,ONE,neutral
956260.0,"Goldman Upgrades Higher One To Buy, $23 PT",2011-07-11 06:37:00-04:00,ONE,neutral
956261.0,"Piper Jaffray Reiterates OW Rating, $24 PT on Higher One Holdings",2011-07-01 07:24:00-04:00,ONE,neutral
956262.0,Piper Jaffray Lowers PT To $24 On ONE,2011-05-04 07:24:00-04:00,ONE,negative
956263.0,Piper Jaffray Lowers PT On Higher One Holdings To $24,2011-05-04 06:28:00-04:00,ONE,negative
956264.0,Higher One Announces First Quarter Earnings Release Date and Conference Call,2011-03-18 10:44:00-04:00,ONE,neutral
956265.0,Piper Jaffray Reiterates Overweight Rating on Higher One Holdings (ONE),2011-02-16 09:40:00-05:00,ONE,negative
956266.0,Piper Jaffray Raises PT On Higher One Holdings To $29,2011-02-16 06:49:00-05:00,ONE,neutral
956267.0,"Higher One Holdings, Inc. Reports Q4 EPS of $0.17 vs. $0.13",2011-02-15 16:20:00-05:00,ONE,neutral
956268.0,"Piper Jaffray Reiterates Higher One Holdings Overweight, Raises PT To $28 (ONE)",2011-02-14 08:39:00-05:00,ONE,negative
956269.0,Piper Jaffray Raises PT On Higher One Holdings To $28,2011-02-14 07:33:00-05:00,ONE,neutral
956270.0,Piper Jaffray Raises PT On Higher One Holdings To $28,2011-02-14 07:33:00-05:00,ONE,neutral
956271.0,Higher One Initiated with Outperform at Barrington Research,2010-12-20 09:44:00-05:00,ONE,neutral
956272.0,Goldman Sachs Adjusts Higher One Holdings Estimates; Updates Price Target,2010-11-10 08:30:00-05:00,ONE,neutral
956273.0,Higher One Holdings Q3 EPS Above Estimates; Raises Guidance,2010-11-10 08:09:00-05:00,ONE,neutral
956274.0,"Higher One Holdings, Inc. Reports Third Quarter 2010 Financial Results: EPS of $0.11",2010-11-09 16:28:00-05:00,ONE,neutral
956275.0,Goldman Says Growth Story In Higher One Holdings Still Intact (ONE),2010-09-29 07:43:00-04:00,ONE,positive
956276.0,Piper Jaffray Sees Almost 100% Upside In Shares Of Higher One Holdings (ONE),2010-08-26 06:49:00-04:00,ONE,positive
956277.0,Goldman Sachs Remains Neutral on Higher One Holdings Despite Selloff (ONE),2010-08-24 16:31:00-04:00,ONE,neutral
956278.0,"Piper Jaffray Reiterates Overweight, Raises Price Target On Higher One Holdings (ONE)",2010-08-12 07:54:00-04:00,ONE,negative
956279.0,"Piper Jaffray Reiterates Overweight, Raises Price Target On Higher One Holdings (ONE)",2010-08-12 07:53:00-04:00,ONE,negative
956280.0,Goldman Sachs Initiates Higher One Holdings At Neutral (ONE),2010-07-27 11:02:00-04:00,ONE,neutral
956281.0,Goldman Initiates ONE With Neutral,2010-07-27 06:35:00-04:00,ONE,neutral
