Unnamed: 0,title,date,stock,sentiment
1291000.0,Mid-Morning Market Update: Markets Open Higher; Twitter Beats Revenue Estimates,2020-02-06 10:11:00-05:00,UIS,neutral
1291001.0,Unisys shares are trading higher after the company announced it will sell its US Federal Business to SAIC for $1.2 billion.,2020-02-06 07:56:00-05:00,UIS,positive
1291002.0,5 Technology Stocks Moving In Thursday's Pre-Market Session,2020-02-06 07:32:00-05:00,UIS,neutral
1291003.0,44 Stocks Moving in Thursday's Pre-Market Session,2020-02-06 07:26:00-05:00,UIS,neutral
1291004.0,"Unisys Sees FY19 Sales , Adj. Operating Profit Margin At Higher End Of Guidance Range, Sees Adj. EBITDA Margin At Lower End",2020-02-06 06:38:00-05:00,UIS,positive
1291005.0,Unisys To Sell Its US Federal Business To SAIC For $1.2B,2020-02-06 06:37:00-05:00,UIS,neutral
1291006.0,6 Information Technology Services Stocks Moving In Friday's Session,2020-01-24 13:04:00-05:00,UIS,neutral
1291007.0,5 Information Technology Services Stocks Moving In Wednesday's Session,2020-01-22 13:21:00-05:00,UIS,neutral
1291008.0,68 Technology Stocks Moving In Wednesday's Session,2020-01-22 12:43:00-05:00,UIS,neutral
1291009.0,"Unisys to Provide Secure Service Desk, End User Support And Infrastructure Operations And Engineering Services To US Department Of Health And Human Services' Office Of The Inspector General",2020-01-08 07:58:00-05:00,UIS,positive
1291010.0,"Canaccord Genuity Initiates Coverage On Unisys with Hold Rating, Announces $13 Price Target",2019-12-19 11:27:00-05:00,UIS,neutral
1291011.0,"Unisys Corporation Announces China Southern Airlines, Asia's Largest Airline, Will Use Unisys AirCore Passenger Sales And Service Application",2019-12-11 07:57:00-05:00,UIS,neutral
1291012.0,"Unisys Announces 2 New Cloudforte Capabilities, Unisys Cloud Compliance Director & Cloud Architecture Navigator, Now Available On Amazon Web Services",2019-12-04 07:58:00-05:00,UIS,positive
1291013.0,All UK Police Forces Sign Contracts with Unisys for HOLMES2 Cloud Service to Manage Large and Major Enquiries,2019-12-03 07:55:00-05:00,UIS,neutral
1291014.0,Unisys Wins a Contract Worth Up to $144M From the US National Oceanic and Atmospheric Administration to Manage the Organization's Move to the Cloud,2019-11-11 08:18:00-05:00,UIS,positive
1291015.0,28 Biggest Movers From Yesterday,2019-10-31 07:47:00-04:00,UIS,neutral
1291016.0,28 Stocks Moving In Wednesday's Mid-Day Session,2019-10-30 12:10:00-04:00,UIS,neutral
1291017.0,Unisys shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 sales guidance from 2% - 5% to 3% - 7%.,2019-10-30 08:56:00-04:00,UIS,positive
1291018.0,Unisys shares are trading higher after the company reported better-than-expected Q3 EPS and sales results. The company also raised its FY19 sales guidance from 2%-5% to 3%-7%.,2019-10-29 17:06:00-04:00,UIS,positive
1291019.0,Unisys Raises FY19 Adj. Sales Guidance From 2%-5% To 3%-7%,2019-10-29 16:05:00-04:00,UIS,neutral
1291020.0,"Unisys Q3 EPS $0.49 Beats $0.46 Estimate, Sales $757.6M Beat $714.85M Estimate",2019-10-29 16:04:00-04:00,UIS,neutral
1291021.0,Unisys Wins a Contract from the US Defense Information Systems Agency,2019-10-28 07:55:00-04:00,UIS,positive
1291022.0,Unisys Wis Up To $49M Artificial Intelligence Solutions Contract With US Department Of Health And Human Services,2019-10-08 07:57:00-04:00,UIS,positive
1291023.0,"Unisys Wins $152M Contract From US Defense Info Systems Agency To Securely Operate, Manage, Maintain Defense IT Infrastructure",2019-09-26 07:52:00-04:00,UIS,positive
1291024.0,Unisys Seeks to Defer Approximately $115M Of 2020 US Pension Cash Contributions,2019-09-25 08:04:00-04:00,UIS,negative
1291025.0,Unisys Names Mike Thomson Permanent CFO,2019-09-16 08:14:00-04:00,UIS,neutral
1291026.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,UIS,negative
1291027.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,UIS,negative
1291028.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,UIS,negative
1291029.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-20 10:55:00-04:00,UIS,negative
1291030.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,UIS,negative
1291031.0,Stocks That Hit 52-Week Lows On Thursday,2019-08-15 11:29:00-04:00,UIS,negative
1291032.0,Stocks That Hit 52-Week Lows On Wednesday,2019-08-14 12:46:00-04:00,UIS,negative
1291033.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-13 11:08:00-04:00,UIS,negative
1291034.0,Unisys Announces US Contract Wins Across Multiple Industry Sectors,2019-08-13 08:07:00-04:00,UIS,positive
1291035.0,88 Biggest Movers From Yesterday,2019-08-01 05:41:00-04:00,UIS,neutral
1291036.0,Mid-Afternoon Market Update: U.S. Stocks Turn Negative After Fed Reserve Cuts Rates,2019-07-31 14:31:00-04:00,UIS,negative
1291037.0,Unisys shares are trading higher after the company reported better-than-expected Q2 sales results and Q2 EPS up from last year.,2019-07-31 12:33:00-04:00,UIS,positive
1291038.0,71 Stocks Moving In Wednesday's Mid-Day Session,2019-07-31 12:32:00-04:00,UIS,neutral
1291039.0,Mid-Day Market Update: Enphase Energy Rises On Upbeat Q2 Results; T2 Biosystems Shares Slide,2019-07-31 12:10:00-04:00,UIS,positive
1291040.0,Mid-Morning Market Update: Markets Edge Higher; Apple Tops Q3 Estimates,2019-07-31 10:14:00-04:00,UIS,positive
1291041.0,42 Stocks Moving In Wednesday's Pre-Market Session,2019-07-31 08:17:00-04:00,UIS,neutral
1291042.0,28 Technology Stocks Moving In Tuesday's After-Market Session,2019-07-31 05:01:00-04:00,UIS,neutral
1291043.0,8 Stocks Moving In Tuesday's After-Hours Session,2019-07-30 17:12:00-04:00,UIS,neutral
1291044.0,Unisys shares are trading higher after the company reported better-than-expected Q2 sales results and Q2 EPS higher from last year.,2019-07-30 16:42:00-04:00,UIS,positive
1291045.0,"Unisys Q2 Adj. EPS $0.87 Up From $0.39 YoY, Sales $753.8M Beat $689.55M Estimate",2019-07-30 16:39:00-04:00,UIS,neutral
1291046.0,36 Technology Stocks Moving In Thursday's After-Market Session,2019-07-26 04:53:00-04:00,UIS,neutral
1291047.0,"Unisys, PayCargo Partner For Integration Of Payment Processing Capabilities Into Unisys' Cargo Software, Services, No Terms Disclosed",2019-06-10 07:59:00-04:00,UIS,negative
1291048.0,"Shares of several data storage companies are trading lower in sympathy with NetApp after the company reported worse-than-expected Q4 EPS and sales results,and issued Q1 EPS and sales guidance below analyst estimates.",2019-05-23 15:12:00-04:00,UIS,positive
1291049.0,Unisys Raises FY19 Guidance For Non-Gaap Adjusted Revenue From +1% To +4% YoY Growth To +2% To +5% YoY Growth,2019-05-02 17:10:00-04:00,UIS,positive
1291050.0,"Unisys Q1 EPS $0.15 Misses $0.29 Estimate, Sales $695.8M Beat $650.93M Estimate",2019-05-02 17:07:00-04:00,UIS,negative
1291051.0,"Unisys Wins $76M Contract To Provide Secure IT Support Services, Device Mgmt. To US Air Force Personnel",2019-04-30 07:52:00-04:00,UIS,positive
1291052.0,Unisys Selected to Participate In $12.1B Program To Provide IT Services To US Army,2019-04-11 07:55:00-04:00,UIS,neutral
1291053.0,Unisys Wins $252M In Series Of Contracts With US Federal Agencies,2019-03-28 07:58:00-04:00,UIS,positive
1291054.0,Unisys Announces US Federal Agency Contracts Valued At Up To $252M,2019-03-28 07:58:00-04:00,UIS,positive
1291055.0,Unisys Wins $57M For Secure IT Services For US General Services Admin.'s Public Buildings Service Manage Work For Federal Workers,2019-03-28 07:55:00-04:00,UIS,positive
1291056.0,Unisys Wins $24.7M Contract From US Dept. Of Veterans Affairs To Provide Cloud Advisory Services To Help Accelerate Its Transition To Cloud,2019-03-28 07:46:00-04:00,UIS,positive
1291057.0,58 Biggest Movers From Yesterday,2019-02-14 05:35:00-05:00,UIS,neutral
1291058.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-02-13 12:25:00-05:00,UIS,neutral
1291059.0,"Unisys shares are trading higher after the company reported Q4 EPS of $0.97, beating the $0.66 consensus estimate and sales of $760.9 million, beating the $751.9 million consensus estimate.",2019-02-13 10:38:00-05:00,UIS,negative
1291060.0,35 Stocks Moving In Wednesday's Pre-Market Session,2019-02-13 08:47:00-05:00,UIS,neutral
1291061.0,"13 Stocks To Watch For February 13, 2019",2019-02-13 04:30:00-05:00,UIS,neutral
1291062.0,7 Stocks Moving In Tuesday's After-Hours Session,2019-02-12 17:12:00-05:00,UIS,neutral
1291063.0,"Unisys Q4 EPS $0.97 Beats $0.66 Estimate, Sales $760.9M Beat $751.9M Estimate",2019-02-12 16:37:00-05:00,UIS,neutral
1291064.0,"Earnings Scheduled For February 12, 2019",2019-02-12 04:02:00-05:00,UIS,neutral
1291065.0,85 Biggest Movers From Friday,2018-11-12 05:16:00-05:00,UIS,neutral
1291066.0,68 Stocks Moving In Friday's Mid-Day Session,2018-11-09 12:42:00-05:00,UIS,neutral
1291067.0,Unisys Sees FY2018 Sales $2.70B-2.83B vs $2.78B Est; Reaffirms Outlook,2018-11-08 16:46:00-05:00,UIS,neutral
1291068.0,"Unisys Corporation Q3 EPS $0.39 Misses $0.41 Estimate, Sales $688.3M Beat $669.6M Estimate",2018-11-08 16:44:00-05:00,UIS,negative
1291069.0,"Earnings Scheduled For November 8, 2018",2018-11-08 04:00:00-05:00,UIS,neutral
1291070.0,Unisys Announces $242.4M Contract With Virginia Information Technologies Agency,2018-11-07 08:07:00-05:00,UIS,neutral
1291071.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,UIS,neutral
1291072.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,UIS,neutral
1291073.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,UIS,neutral
1291074.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,UIS,neutral
1291075.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,UIS,neutral
1291076.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,UIS,neutral
1291077.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,UIS,neutral
1291078.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,UIS,neutral
1291079.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-09-04 08:01:00-04:00,UIS,neutral
1291080.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,UIS,neutral
1291081.0,45 Biggest Movers From Yesterday,2018-08-30 05:38:00-04:00,UIS,neutral
1291082.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-08-29 12:30:00-04:00,UIS,neutral
1291083.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,UIS,neutral
1291084.0,Mid-Morning Market Update: Markets Mostly Higher; American Eagle Issues Weak Profit Forecast,2018-08-29 10:14:00-04:00,UIS,neutral
1291085.0,Unisys Corp shares are up 6.3% premarket after the company was added to the S&P SmallCap 600 index.,2018-08-29 08:59:00-04:00,UIS,positive
1291086.0,25 Stocks Moving In Wednesday's Pre-Market Session,2018-08-29 08:00:00-04:00,UIS,neutral
1291087.0,"Unisys To Be Added To S&P SmallCap 600, Will Replace Marriot Vacations Worldwide",2018-08-28 17:55:00-04:00,UIS,neutral
1291088.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,UIS,neutral
1291089.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,UIS,neutral
1291090.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,UIS,neutral
1291091.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,UIS,neutral
1291092.0,66 Biggest Movers From Yesterday,2018-08-02 05:50:00-04:00,UIS,neutral
1291093.0,60 Stocks Moving In Wednesday's Mid-Day Session,2018-08-01 12:46:00-04:00,UIS,neutral
1291094.0,"Unisys Corp. Shares Up 16% After Co. Announced Quarterly Financial Results Tuesday After Close; EPS $0.39 Beats $0.18 Estimate, Sales $667M Beat $661.75M Estimate",2018-08-01 11:23:00-04:00,UIS,positive
1291095.0,"Unisys Q2 EPS $0.39 Beats $0.18 Estimate, Sales $667M Beat $661.75M Estimate",2018-07-31 16:43:00-04:00,UIS,neutral
1291096.0,Unisys Files For $700M Mixed Shelf Offering,2018-06-12 16:34:00-04:00,UIS,neutral
1291097.0,"Unisys Q1 EPS $0.19 Misses $0.22 Estimate, Sales $708.4M Beats $651.3M Est.",2018-05-01 16:34:00-04:00,UIS,negative
1291098.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,UIS,neutral
1291099.0,Unisys Wins a Contract from the Transportation Security Administration for Unisys Stealth,2018-04-30 07:53:00-04:00,UIS,positive
1291100.0,28 Stocks Moving In Friday's Pre-Market Session,2018-04-13 08:12:00-04:00,UIS,neutral
1291101.0,Unisys Names Katie Ebrahimi As Senior Vice President And Chief Human Resources Officer,2018-04-02 07:59:00-04:00,UIS,neutral
1291102.0,Unisys Wins a $35M Contract From the Australian Department of Home Affairs,2018-03-19 07:56:00-04:00,UIS,positive
1291103.0,"Benzinga's Top Upgrades, Downgrades For February 12, 2018",2018-02-12 09:33:00-05:00,UIS,positive
1291104.0,Susquehanna Downgrades Unisys to Neutral,2018-02-12 06:50:00-05:00,UIS,neutral
1291105.0,44 Biggest Movers From Friday,2018-02-12 05:01:00-05:00,UIS,neutral
1291106.0,38 Stocks Moving In Friday's Mid-Day Session,2018-02-09 12:56:00-05:00,UIS,neutral
1291107.0,"Unisys Shares Up 18% Following Strong Q4 Earnings Beat, FY18 Guidance: Adj. Sales $2.7B-$2.825B",2018-02-09 11:24:00-05:00,UIS,positive
1291108.0,Mid-Morning Market Update: Markets Open Higher; NVIDIA Earnings Beat Estimates,2018-02-09 10:31:00-05:00,UIS,neutral
1291109.0,"Unisys Reports Q4 EPS $0.77 vs $(0.02) In Same Qtr. Last Year, Sales $746.6M vs $704M Est.",2018-02-08 16:46:00-05:00,UIS,neutral
1291110.0,"Unisys Names Pres, CEO Peter Altabef Chair; Nathaniel Davis Named Independent Lead Director",2017-12-12 07:57:00-05:00,UIS,neutral
1291111.0,Companies Holding Analyst/Investor Days Today Include Electronics For Imaging and Unisys,2017-11-01 09:28:00-04:00,UIS,neutral
1291112.0,"Unisys Reports Q3 EPS $(0.81) vs $(0.56) In Same Qtr. Last Year, Sales $666.3M vs $637M Est.",2017-10-30 16:31:00-04:00,UIS,neutral
1291113.0,"Earnings Scheduled For October 30, 2017",2017-10-30 04:19:00-04:00,UIS,neutral
1291114.0,"Unisys Reports Winning Of Potential $60.4M Contract To Manage Critical Immigration Systems Used To Protect Australia's Borders, Facilitate Flow Of Legitimate Travelers, Freight",2017-10-18 07:55:00-04:00,UIS,positive
1291115.0,18 Biggest Mid-Day Losers For Wednesday,2017-08-02 12:52:00-04:00,UIS,negative
1291116.0,"Unisys Reports Q2 EPS $(0.83) vs $(0.43) Est., Sales $666.2M vs $674.55M Est.",2017-08-01 16:35:00-04:00,UIS,neutral
1291119.0,Unisys to Provide Raytheon with Upgraded ClearPath Forward Software for Global Patriot Solutions for Missile Defense,2017-05-08 07:58:00-04:00,UIS,positive
1291120.0,"Unisys Reports Winning of Task Order to Continue to Assist Maintaining Code Essential to Fuel Tax Collection, Task Order Valued at ~$17.6M",2017-05-02 08:21:00-04:00,UIS,positive
1291121.0,"Unisys Reports Winning of Contract by Michigan's Dept. of Technology, Management and Budget for Digital Services to Improve the Michigan Gaming Control Board's Oversight and Customer Service, No Terms Disclosed",2017-04-26 07:57:00-04:00,UIS,positive
1291122.0,20 Biggest Mid-Day Gainers For Tuesday,2017-04-25 12:43:00-04:00,UIS,neutral
1291123.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-04-25 08:21:00-04:00,UIS,neutral
1291124.0,Unisys Reaffirms FY17 Outlook: Sales $2.65B-$2.75B vs $2.71B Est.,2017-04-24 16:34:00-04:00,UIS,neutral
1291125.0,"Unisys Reports Q1 Adj. EPS $(0.65) vs $(0.60) Est., Sales $664.5M vs $629M Est.",2017-04-24 16:31:00-04:00,UIS,neutral
1291126.0,"Earnings Scheduled For April 24, 2017",2017-04-24 04:30:00-04:00,UIS,neutral
1291127.0,Earlier 8-K from Unisys Shows Co. Reaffirmed FY17 Outlook: Sales $2.65B-$2.75B vs $2.71B Est.,2017-04-17 17:47:00-04:00,UIS,neutral
1291128.0,"Unisys Reports Q4 EPS $(0.02) vs $0.03 Est., Sales $721.7M vs $725.6M Est.",2017-01-26 16:31:00-05:00,UIS,neutral
1291129.0,"Royce & Associates Reports 5.31% Passive Stake in Unisys in 13G as of Dec. 31, 2016",2017-01-23 14:07:00-05:00,UIS,positive
1291130.0,"Loop Capital Initiates Coverage On Unisys at Hold, Announces $15.00 Target",2017-01-10 06:20:00-05:00,UIS,neutral
1291131.0,Mid-Afternoon Market Update: Dow Gains Over 50 Points; Globalstar Shares Surge Following FCC News,2016-12-19 14:27:00-05:00,UIS,positive
1291132.0,Mid-Day Market Update: Allied World Climbs On Acquisition News; JAKKS Pacific Shares Slide,2016-12-19 12:11:00-05:00,UIS,positive
1291133.0,Unisys Names Ann Sung Ruckstuhl as Chief Marketing Officer,2016-12-05 08:04:00-05:00,UIS,neutral
1291134.0,"Suntrust Robinson Humphrey Financial Technology, Business & Government Services Conf Today",2016-11-10 10:05:00-05:00,UIS,neutral
1291135.0,12 Biggest Mid-Day Gainers For Wednesday,2016-10-26 12:04:00-04:00,UIS,neutral
1291136.0,"Unisys Reaffirms FY Sales, Operating Profit Margin, Free Cash Flow Outlook",2016-10-25 16:34:00-04:00,UIS,positive
1291137.0,"Unisys Reports Q3 EPS $(0.56) vs $(0.87) Est., Sales $683.3M vs $673.6M Est.",2016-10-25 16:34:00-04:00,UIS,neutral
1291138.0,Unisys Awarded Border Security Contract by U.S. Customs and Border Protection,2016-10-18 08:05:00-04:00,UIS,positive
1291139.0,Unisys Reports Winning of Contract by Empresa de Servicios Pulicos de Heredia in Costa Rica for Unified Endpoint Mgmt,2016-09-19 08:03:00-04:00,UIS,positive
1291140.0,Unisys Reports $232M Contract With US Dept. Of Agriculture Rural Development,2016-08-18 08:02:00-04:00,UIS,neutral
1291141.0,"Unisys CFO Janet Haugen To Retire, Names Inder Singh To Succeed As CFO",2016-08-16 08:31:00-04:00,UIS,positive
1291142.0,Unisys Wins Contract to Help U.S. Treasury Department's Office of the Comptroller of the Currency Move to the Cloud Worth $11.2M Over 5 Years,2016-08-11 08:03:00-04:00,UIS,positive
1291143.0,"Low And Slow, Prudent Buyers And Barefootin",2016-08-08 06:20:00-04:00,UIS,negative
1291144.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; Sequenom Shares Spike Higher,2016-07-27 14:37:00-04:00,UIS,negative
1291145.0,Mid-Day Market Update: Dow Turns Lower; Unisys Shares Surge Following Q2 Results,2016-07-27 12:11:00-04:00,UIS,neutral
1291146.0,18 Biggest Mid-Day Gainers For Wednesday,2016-07-27 12:10:00-04:00,UIS,neutral
1291147.0,Mid-Morning Market Update: Markets Open Higher; Apple Tops Q3 Expectations,2016-07-27 10:07:00-04:00,UIS,positive
1291148.0,"Unisys Reports Q2 EPS $0.81, Rev. $748.9M",2016-07-26 16:32:00-04:00,UIS,neutral
1291149.0,"Earnings Scheduled For July 26, 2016",2016-07-26 05:03:00-04:00,UIS,neutral
1291150.0,Benzinga's Top Initiations,2016-06-22 09:14:00-04:00,UIS,positive
1291151.0,SunTrust Robinson Humphrey Initiates Coverage on Unisys at Buy,2016-06-22 06:11:00-04:00,UIS,neutral
1291152.0,Unisys to Expand Global Alliance with Microsoft on Cloud Security,2016-06-13 08:00:00-04:00,UIS,positive
1291153.0,"Unisys Corp Reports Q1 Non-GAAP EPS $0.11, May Not Compare, Sales $667M Vs Est $655.37M",2016-04-21 16:32:00-04:00,UIS,neutral
1291154.0,Option Alert: UIS Jun16 8.0 Calls: 500 @  ASK  $0.60: 900 traded vs 0 OI:  Earnings today After Close  $7.69 Ref,2016-04-21 15:57:00-04:00,UIS,positive
1291155.0,Sidoti & Co. Initiates Coverage on Unisys at Buy,2016-03-29 09:40:00-04:00,UIS,neutral
1291156.0,Stocks Hitting 52-Week Lows,2016-03-10 10:09:00-05:00,UIS,negative
1291157.0,Mid-Afternoon Market Update: Crude Oil Rises 3.5%; Zagg Shares Fall Following Weak Q4 Results,2016-03-09 14:18:00-05:00,UIS,negative
1291158.0,Mid-Day Market Update: Blue Buffalo Pet Products Rises Following Strong Q4 Results; Ocean Rig UDW Shares Slide,2016-03-09 12:03:00-05:00,UIS,positive
1291159.0,Mid-Morning Market Update: Markets Mostly Higher; Express Q4 Earnings Top Views,2016-03-09 10:03:00-05:00,UIS,positive
1291160.0,"Australian Department of Defence Extends Contract with Unisys to Provide IT Support Services to Regional Operations Nationwide, Contract Value At $54M",2016-03-09 10:02:00-05:00,UIS,positive
1291161.0,"Bank Investors: Here's What's Going To Be A 'Huge, Huge Market'",2015-10-26 17:25:00-04:00,UIS,positive
1291162.0,"Unisys-led Consortium Wins Contracts to Enhance Border Control and Data Security for European Union, Total Value ~$53M",2015-10-22 06:06:00-04:00,UIS,positive
1291163.0,Unisys Appoints Retired Army Brig. Gen. Frederick A. Henry to Lead Defense Information Systems Agency Business,2015-09-29 08:02:00-04:00,UIS,positive
1291164.0,"Unisys Corp Reports Q1 Loss $1.17 Vs Est Loss $0.38, May Not Compare, Rev s $764.8M Vs Est $749.17M",2015-07-23 16:31:00-04:00,UIS,negative
1291165.0,Unisys Annnounces Co.'s Mobile Application for Fleet Management Selected by US General Services Administration for ACT-IAC Award,2015-06-08 08:05:00-04:00,UIS,positive
1291166.0,Unisys Wins Contract to Provide IT Services Supporting Government Agencies in Australia's New South Wales,2015-06-02 09:32:00-04:00,UIS,positive
1291167.0,Unisys To Provide IT Services Supporting Australia's New South Wales Government Agencies With Contract,2015-06-02 09:31:00-04:00,UIS,positive
1291168.0,"Unisys Reports Q1 Adj. Loss of $0.32/Share vs Loss of $0.92/Share Est., Sales $721.2M vs $736M Est.",2015-04-23 17:05:00-04:00,UIS,negative
1291169.0,"Unisys Appoints Neil Gissler SVP, Services",2015-04-13 08:02:00-04:00,UIS,neutral
1291170.0,"Unisys Appoints Tom Patterson As VP, Global Security Solutions",2015-02-23 08:15:00-05:00,UIS,positive
1291171.0,Unisys Announces Fourth-Quarter EPS of $1.24; Full Year EPS of $2.36,2015-01-29 16:35:00-05:00,UIS,neutral
1291172.0,"Earnings Scheduled For January 29, 2015",2015-01-29 04:45:00-05:00,UIS,neutral
1291173.0,"Unisys Names Peter Altabef as Pres, CEO, Paul Weaver Will Become Chair",2014-12-16 08:03:00-05:00,UIS,neutral
1291174.0,Unisys Logistics Management System Cloud Service Selected By Modern Logistics,2014-12-03 08:02:00-05:00,UIS,neutral
1291175.0,"Unisys Names Paul Weaver as Interim Chair, Janet Haugen Named as Interim CEO",2014-11-24 16:31:00-05:00,UIS,neutral
1291176.0,Unisys Corporation Receives ~$7M Contract,2014-11-20 08:05:00-05:00,UIS,neutral
1291177.0,Morning Market Movers ,2014-10-22 09:42:00-04:00,UIS,neutral
1291178.0,Unisys Corporation Reports Q3 EPS of $1.30 Which May Not Compare $0.75 Est; Revenue of $882.50M Which May Not Compare $812.0M Est,2014-10-21 16:30:00-04:00,UIS,neutral
1291179.0,"Markets Begin The Week On A Losing Note Ahead Of Earnings Kick-Off, Fed Minutes",2014-10-06 16:45:00-04:00,UIS,negative
1291180.0,"Unisys Reports Chair, CEO J. Edward Coleman Will Leave",2014-10-06 08:03:00-04:00,UIS,negative
1291181.0,Unisys Receives Contract From US Army For $93M,2014-10-03 10:31:00-04:00,UIS,neutral
1291182.0,NUL Group Extends Contracts With Unisys Valued At $30M,2014-09-17 14:01:00-04:00,UIS,positive
1291183.0,Unisys Awarded Applications Managed Services Contract from Aena Navegacion Aerea ,2014-07-30 06:20:00-04:00,UIS,positive
1291184.0,Unisys Wins Contract Worth up to $28M For Data Center Support Services,2014-07-29 08:19:00-04:00,UIS,positive
