Unnamed: 0,title,date,stock,sentiment
232971.0,"Deutsche Bank Maintains Hold on Colfax, Lowers Price Target to $19",2020-04-09 10:20:00-04:00,CFX,negative
232972.0,Shares of several industrial companies are trading higher despite a jump in weekly jobless claims after the Fed unveiled details of a $2.3 trillion plan aimed to support the economy.,2020-04-09 09:50:00-04:00,CFX,positive
232973.0,Shares of several industrial companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Strength may also be attributed to optimism that coronavirus cases in several US hotspots appear to be reaching their peak.,2020-04-07 07:34:00-04:00,CFX,positive
232974.0,"Citigroup Maintains Sell on Colfax, Lowers Price Target to $18",2020-04-01 11:54:00-04:00,CFX,negative
232975.0,Shares of several industrial companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The White House said it expects a surge in coronavirus cases over the next 2 weeks.,2020-04-01 07:37:00-04:00,CFX,negative
232976.0,"Shares of several companies in the broader industrial sector are trading lower as markets sell off following this week's strength. Despite US stimulus efforts, macro concerns still persist due to the coronavirus.",2020-03-27 09:28:00-04:00,CFX,positive
232977.0,"Morgan Stanley Maintains Equal-Weight on Colfax, Lowers Price Target to $27",2020-03-17 09:34:00-04:00,CFX,negative
232978.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,CFX,negative
232979.0,Shares of several industrial companies are trading lower as US equities crash amid coronavirus fears and OPEC failing to reach a production agreement.,2020-03-09 10:25:00-04:00,CFX,negative
232980.0,Shares of several industrial companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 09:04:00-05:00,CFX,neutral
232981.0,"Shares of several Industrial and shipping companies are trading lower as markets fall amid the continued spread of the coronavirus, which has raised concerns of a global economic slowdown, impacting stocks across sectors.",2020-02-25 11:49:00-05:00,CFX,neutral
232982.0,Shares of several industrial and shipping companies are trading lower amid continued spread of coronavirus including notable upticks in Iran and Italy. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:42:00-05:00,CFX,negative
232983.0,"KeyBanc Maintains Overweight on Colfax, Raises Price Target to $45",2020-02-24 05:04:00-05:00,CFX,negative
232984.0,Colfax shares are trading higher after the company reported better-than-expected Q4 RPS and sales results.,2020-02-21 11:53:00-05:00,CFX,positive
232985.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,CFX,neutral
232986.0,Colfax Reaffirms FY20 Adj. EPS Guidance $2.10-$2.20,2020-02-21 06:06:00-05:00,CFX,neutral
232987.0,"Colfax Q4 Adj. EPS $0.61 Beats $0.56 Estimate, Sales $888.373M Beat $884.28M Estimate",2020-02-21 06:06:00-05:00,CFX,neutral
232988.0,"8 Stocks To Watch For February 21, 2020",2020-02-21 04:55:00-05:00,CFX,neutral
232989.0,"Earnings Scheduled For February 21, 2020",2020-02-21 04:22:00-05:00,CFX,neutral
232990.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,CFX,neutral
232991.0,"Goldman Sachs Reinstates Buy on Colfax, Announces $44 Price Target",2020-01-16 06:50:00-05:00,CFX,neutral
232992.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,CFX,neutral
232993.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,CFX,neutral
232994.0,"Baird Maintains Outperform on Colfax, Raises Price Target to $42",2019-12-19 07:50:00-05:00,CFX,neutral
232995.0,"KeyBanc Maintains Overweight on Colfax, Raises Price Target to $42",2019-12-19 06:01:00-05:00,CFX,negative
232996.0,"Deutsche Bank Maintains Hold on Colfax, Raises Price Target to $37",2019-12-04 08:36:00-05:00,CFX,neutral
232997.0,"Barclays Reinstates Equal-Weight on Colfax, Announces $36 Price Target",2019-11-27 06:30:00-05:00,CFX,neutral
232998.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,CFX,neutral
232999.0,"Benzinga's Top Upgrades, Downgrades For November 4, 2019",2019-11-04 09:56:00-05:00,CFX,positive
233000.0,10 Biggest Price Target Changes For Monday,2019-11-04 09:53:00-05:00,CFX,neutral
233001.0,"Cowen & Co. Maintains Outperform on Colfax, Raises Price Target to $40",2019-11-04 09:11:00-05:00,CFX,neutral
233002.0,"Morgan Stanley Maintains Equal-Weight on Colfax, Raises Price Target to $34",2019-11-04 08:56:00-05:00,CFX,neutral
233003.0,"Bank of America Upgrades Colfax to Neutral, Raises Price Target to $37",2019-11-04 08:50:00-05:00,CFX,neutral
233004.0,5 Industrials Stocks Moving In Friday's Pre-Market Session,2019-11-01 08:23:00-04:00,CFX,neutral
233005.0,Colfax shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-31 10:20:00-04:00,CFX,positive
233006.0,"Colfax Q3 Adj. EPS $0.5 Beats $0.47 Estimate, Sales $846.519M Miss $852.34M Estimate",2019-10-31 06:09:00-04:00,CFX,negative
233007.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,CFX,neutral
233008.0,Stocks That Hit 52-Week Highs On Friday,2019-10-25 12:47:00-04:00,CFX,neutral
233009.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,CFX,neutral
233010.0,Shares of several industrial companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 09:53:00-04:00,CFX,positive
233011.0,"Shares of several industrial companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 10:51:00-04:00,CFX,positive
233012.0,Shares of several industrial companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 14:03:00-04:00,CFX,positive
233013.0,8 Industrials Stocks Moving In Today's Pre-Market Session,2019-08-09 09:11:00-04:00,CFX,neutral
233014.0,Colfax shares are trading lower after on seemingly no company-specific news.,2019-08-07 13:53:00-04:00,CFX,negative
233015.0,10 Biggest Price Target Changes For Wednesday,2019-08-07 08:51:00-04:00,CFX,neutral
233016.0,"KeyBanc Maintains Overweight on Colfax, Lowers Price Target to $37",2019-08-07 06:06:00-04:00,CFX,negative
233017.0,85 Biggest Movers From Yesterday,2019-08-07 05:39:00-04:00,CFX,neutral
233018.0,Colfax shares are trading higher after the company reported better-than-expected Q2 EPS results. The company also reaffirmed FY19 sales guidance on the high-end of analyst estimates.,2019-08-06 10:38:00-04:00,CFX,positive
233019.0,"Colfax Sees Q3 Adj. EPS $0.45-$0.50 vs $0.65 Est., Reaffirms FY19 Guidance Of $2.55-$2.65 vs $2.57 Est.",2019-08-06 06:32:00-04:00,CFX,neutral
233020.0,"Colfax Q2 Adj. EPS $0.64 Beats $0.61 Estimate, Sales $908.65M Miss $1.26B Estimate",2019-08-06 06:31:00-04:00,CFX,negative
233021.0,"Earnings Scheduled For August 6, 2019",2019-08-06 04:00:00-04:00,CFX,neutral
233022.0,"Morgan Stanley Maintains Equal-Weight on Colfax, Lowers Price Target to $29",2019-07-10 09:14:00-04:00,CFX,negative
233023.0,Colfax shares are trading higher after the company announced to sell Air and Gas handling unit to KPS Capital for enterprise value worth $1.8 billion.,2019-05-16 11:28:00-04:00,CFX,positive
233024.0,Colfax To Sell Air And Gas Handling Unit To KPS Capital For Enterprise Value $1.8B,2019-05-16 06:37:00-04:00,CFX,positive
233025.0,"13F From Loeb's Third Point Shows New Stakes In Blackknight, Colfax, Chemours, Cut Stakes In Constellation Brands, PayPal",2019-05-15 17:18:00-04:00,CFX,negative
233026.0,A Peek Into The Markets: US Stock Futures Tumble; Dow Futures Down Over 300 Points,2019-05-13 06:56:00-04:00,CFX,neutral
233027.0,"6 Stocks To Watch For May 13, 2019",2019-05-13 04:52:00-04:00,CFX,neutral
233028.0,Colfax Nears Deal to Sell Air and Gas Unit to KPS,2019-05-12 21:04:00-04:00,CFX,neutral
233029.0,"Colfax Q1 Adj. EPS $0.53 Beats $0.49 Estimate, Sales $1.007B Miss $1.04B Estimate",2019-05-08 06:39:00-04:00,CFX,negative
233030.0,"Earnings Scheduled For May 8, 2019",2019-05-08 04:39:00-04:00,CFX,neutral
233031.0,"Benzinga's Top Upgrades, Downgrades For March 15, 2019",2019-03-15 09:19:00-04:00,CFX,positive
233032.0,Barclays Upgrades Colfax to Equal-Weight,2019-03-15 06:44:00-04:00,CFX,neutral
233033.0,Colfax Corp Sees FY19 Adj. EPS $2.55-$2.60 vs $2.62 Est.,2019-03-12 06:51:00-04:00,CFX,neutral
233034.0,Fom Friday: XPO Logistics And Colfax Set To Join S&P MidCap 400; Diamond Offshore Drilling And Big Lots To Join S&P SmallCap 600,2019-03-11 09:45:00-04:00,CFX,positive
233035.0,58 Biggest Movers From Yesterday,2019-02-14 05:35:00-05:00,CFX,neutral
233036.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-02-13 12:25:00-05:00,CFX,neutral
233037.0,"Colfax shares are trading higher after the company reported Q4 EPS of $0.69, beating the $0.64 estimate and Q4 sales of $985.23 million, beating the $980.57 million estimate.",2019-02-13 11:32:00-05:00,CFX,negative
233038.0,35 Stocks Moving In Wednesday's Pre-Market Session,2019-02-13 08:47:00-05:00,CFX,neutral
233039.0,"A Peek Into The Markets: US Stock Futures Gain Ahead Of Earnings, Inflation Data",2019-02-13 06:39:00-05:00,CFX,positive
233040.0,"Colfax Q4 Adj. EPS $0.69 Beats $0.64 Estimate, Sales $985.23M Beat $980.57M Estimate",2019-02-13 06:31:00-05:00,CFX,neutral
233041.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,CFX,neutral
233042.0,Colfax Option Alert: Mar 15 $27.5 Calls Sweep (34) near the Ask: 1539 @ $0.45 vs 160 OI; Earnings 2/5 Before Open [est] Ref=$24.36,2019-01-28 09:42:00-05:00,CFX,positive
233043.0,"Colfax Has Reportedly Hired Goldman Sachs To Sell Its Air And Gas Handling Unit, Howden; Could Receive Around £1.5B",2019-01-22 10:53:00-05:00,CFX,neutral
233044.0,Colfax Late Tuesday Announced Pricing Of 4M Unit Tangible Equity Offering At $100/Unit,2019-01-09 06:49:00-05:00,CFX,neutral
233045.0,Colfax shares are trading down after the company late Monday announced an offering of $400 million in tangible equity units.,2019-01-08 15:08:00-05:00,CFX,positive
233046.0,Colfax Option Alert: Mar 15 $25 Calls at the Ask: 2000 @ $0.401 vs 163 OI; Earnings 2/5 Before Open [est] Ref=$21.15,2019-01-08 09:59:00-05:00,CFX,positive
233047.0,Colfax Reports Offering Of $400M In Tangible Equity Units,2019-01-07 16:38:00-05:00,CFX,neutral
233048.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,CFX,negative
233049.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,CFX,negative
233050.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,CFX,negative
233051.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,CFX,negative
233052.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,CFX,negative
233053.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2018",2018-11-20 09:03:00-05:00,CFX,positive
233054.0,Melius Research Upgrades Colfax to Neutral,2018-11-20 07:06:00-05:00,CFX,neutral
233055.0,A Peek Into The Markets: US Stock Futures Signal Lower Start On Wall Street,2018-11-20 07:04:00-05:00,CFX,negative
233056.0,51 Biggest Movers From Yesterday,2018-11-20 05:06:00-05:00,CFX,neutral
233057.0,35 Stocks Moving In Monday's Mid-Day Session,2018-11-19 12:30:00-05:00,CFX,neutral
233058.0,Mid-Day Market Update: Dow Down Over 250 Points; Leju Shares Rise After Q3 Results,2018-11-19 12:08:00-05:00,CFX,positive
233059.0,Colfax shares fall 15.3% after the company announced it will acquire DJO Global for $3.15 billion in cash; Financing includes $100 million of cash from balance sheet and $500-$700 million from a contemplated offering of equity-linked securities.,2018-11-19 11:20:00-05:00,CFX,positive
233060.0,A Peek Into The Markets: Dow Futures Fall Over 100 Points,2018-11-19 07:25:00-05:00,CFX,neutral
233061.0,UPDATE: Colfax's $3.15B Cash Acquisition of DJO Global is From Private Equity Funds Managed by Blackstone,2018-11-19 06:38:00-05:00,CFX,neutral
233062.0,Colfax to Acquire DJO Global for $3.15B Cash,2018-11-19 06:36:00-05:00,CFX,neutral
233063.0,Colfax Raises FY18 Adj. EPS Guidance From $2.15-$2.30 to $2.20-$2.30 vs $2.25 Est.,2018-10-25 06:55:00-04:00,CFX,neutral
233064.0,"Colfax Q3 Adj. EPS $0.54 Beats $0.53 Estimate, Sales $875M Miss $883.38M Estimate",2018-10-25 06:53:00-04:00,CFX,negative
233065.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,CFX,negative
233066.0,"Oppenheimer Upgrades Colfax On Growth Potential, 'Attractive' Valuation",2018-09-04 16:26:00-04:00,CFX,positive
233067.0,"Benzinga's Top Upgrades, Downgrades For September 4, 2018",2018-09-04 09:17:00-04:00,CFX,positive
233068.0,Oppenheimer Upgrades Colfax to Outperform,2018-09-04 07:42:00-04:00,CFX,neutral
233069.0,"Morgan Stanley Starts Coverage Of Electrical, Multi-Industry Stocks Threatened By Tech Advances",2018-08-21 15:55:00-04:00,CFX,negative
233070.0,"Morgan Stanley Initiates Coverage On Colfax with Equal-Weight Rating, Announces $34 Price Target",2018-08-21 07:15:00-04:00,CFX,neutral
233071.0,"Benzinga's Top Upgrades, Downgrades For August 17, 2018",2018-08-17 08:59:00-04:00,CFX,positive
233072.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Economic Data,2018-08-17 06:46:00-04:00,CFX,negative
233073.0,Cowen & Co. Upgrades Colfax to Outperform,2018-08-17 06:36:00-04:00,CFX,neutral
233074.0,Colfax Raises FY2018 EPS Guidance from $2.05-2.20 to $2.15-2.30 vs $2.13 Est,2018-08-06 06:29:00-04:00,CFX,neutral
233075.0,"Colfax Q2 EPS $0.61 Beats $0.52 Estimate, Sales $925.288M Miss $940.49M Estimate",2018-08-06 06:27:00-04:00,CFX,negative
233076.0,"Earnings Scheduled For August 6, 2018",2018-08-06 04:44:00-04:00,CFX,neutral
233077.0,"Deutsche Bank Reinstates Colfax With A Hold, Announces $33 Price Target",2018-07-12 07:53:00-04:00,CFX,neutral
233078.0,35 Stocks Moving In Monday's Mid-Day Session,2018-06-04 12:32:00-04:00,CFX,neutral
233079.0,"BofA Downgrades Colfax On Macro Volatility, Howden Challenges",2018-06-04 10:36:00-04:00,CFX,positive
233080.0,"Benzinga's Top Upgrades, Downgrades For June 4, 2018",2018-06-04 09:17:00-04:00,CFX,positive
233081.0,Bank of America Downgrades Colfax to Underperform,2018-06-04 08:07:00-04:00,CFX,neutral
233082.0,"Benzinga's Top Upgrades, Downgrades For May 4, 2018",2018-05-04 09:10:00-04:00,CFX,positive
233083.0,"The Market In 5 Minutes: Buffett-Apple, Activision Blizzard, Weight Watchers And More",2018-05-04 09:01:00-04:00,CFX,neutral
233084.0,RBC Capital Downgrades Colfax to Sector Perform,2018-05-04 06:20:00-04:00,CFX,neutral
233085.0,Colfax Raises FY18 EPS Outlook From $2.00-$2.15 to $2.05-$2.20 vs $2.10 Est.,2018-05-03 06:32:00-04:00,CFX,neutral
233086.0,"Colfax Q1 EPS $0.48 Beats $0.42 Estimate, Sales $880.925M Beat $822.72M Estimate",2018-05-03 06:30:00-04:00,CFX,neutral
233087.0,"Earnings Scheduled For May 3, 2018",2018-05-03 05:15:00-04:00,CFX,neutral
233088.0,"Barclays Initiates Coverage On Colfax Corp with Underweight Rating, Announces $29.00 Price Target",2018-02-15 08:18:00-05:00,CFX,neutral
233089.0,Gabelli & Co. Upgrades Colfax to Buy,2018-02-07 09:58:00-05:00,CFX,neutral
233090.0,40 Biggest Movers From Yesterday,2018-02-07 05:09:00-05:00,CFX,neutral
233091.0,30 Stocks Moving In Tuesday's Mid-Day Session,2018-02-06 12:06:00-05:00,CFX,neutral
233092.0,Mid-Day Market Update: U.S. Stocks Turn Lower; Dow Drops Over 150 Points,2018-02-06 12:00:00-05:00,CFX,negative
233093.0,Mid-Morning Market Update: Market Open Higher; General Motors Profit Tops Estimates,2018-02-06 10:24:00-05:00,CFX,positive
233094.0,Colfax Earlier Reported Q4 EPS $0.45 vs $0.44 Est.,2018-02-06 08:48:00-05:00,CFX,neutral
233095.0,Colfax Reports 16.6% Passive Stake in Circor International -13G,2017-12-15 06:10:00-05:00,CFX,positive
233096.0,"Benzinga's Top Upgrades, Downgrades For November 21, 2017",2017-11-21 08:56:00-05:00,CFX,positive
233097.0,Longbow Research Upgrades Colfax to Buy,2017-11-21 07:38:00-05:00,CFX,neutral
233098.0,40 Biggest Movers From Yesterday,2017-11-07 04:50:00-05:00,CFX,neutral
233099.0,Colfax Reaffirms FY17 Adj. EPS Outlook Of $1.65-$1.75 vs $1.72 Est.,2017-11-06 06:11:00-05:00,CFX,neutral
233100.0,"Colfax Reports Q3 Adj. EPS $0.42 vs $0.41 Est., Sales $844.5M vs $901M Est.",2017-11-06 06:10:00-05:00,CFX,neutral
233101.0,"Earnings Scheduled For November 6, 2017",2017-11-06 04:47:00-05:00,CFX,neutral
233102.0,"Benzinga's Top Upgrades, Downgrades For October 18, 2017",2017-10-18 09:28:00-04:00,CFX,positive
233103.0,Cowen & Co. Downgrades Colfax to Market Perform,2017-10-18 07:26:00-04:00,CFX,neutral
233104.0,CIRCOR to Acquire Colfax's Fluid Handling Business for $860M,2017-09-25 06:34:00-04:00,CFX,neutral
233105.0,2 Stocks With Recent Pullbacks Argus Research Says Are Now A Buy,2017-08-28 15:12:00-04:00,CFX,neutral
233106.0,KeyBanc Upgrades Colfax to Overweight,2017-08-25 06:25:00-04:00,CFX,negative
233107.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2017",2017-07-31 09:30:00-04:00,CFX,positive
233108.0,Baird Upgrades Colfax to Outperform,2017-07-31 08:34:00-04:00,CFX,neutral
233109.0,"Colfax Reports Q2 Adj. EPS $0.43, Inline, Sales $965.8M vs $940.3M Est.",2017-07-28 06:59:00-04:00,CFX,neutral
233110.0,"Earnings Scheduled For July 28, 2017",2017-07-28 04:17:00-04:00,CFX,neutral
233111.0,Wolfe Research Initiates Coverage On Colfax with Peer Perform Rating,2017-07-11 08:55:00-04:00,CFX,neutral
233121.0,"Benzinga's Top Upgrades, Downgrades For May 18, 2017",2017-05-18 09:24:00-04:00,CFX,positive
233122.0,"Credit Suisse Initiates Coverage On Colfax with Outperform Rating, Announces $47.00 Price Target",2017-05-18 08:04:00-04:00,CFX,positive
233123.0,A Peek Into The Markets: U.S. Stock Futures Mostly Flat; All Eyes On Jobs Report,2017-05-05 07:38:00-04:00,CFX,neutral
233124.0,UPDATE: Colfax Raises FY17 Adj. EPS Outlook from $1.55-$1.70 to $1.60-$1.75 vs $1.66 Est.,2017-05-05 06:45:00-04:00,CFX,neutral
233125.0,Colfax Raises FY17 EPS Outlook,2017-05-05 06:44:00-04:00,CFX,neutral
233126.0,"Colfax Reports Q1 Adj. EPS $0.35 vs $0.30 Est., Sales $844.926M vs $820.6M Est.",2017-05-05 06:44:00-04:00,CFX,neutral
233127.0,"Earnings Scheduled For May 5, 2017",2017-05-05 05:01:00-04:00,CFX,neutral
233128.0,Why Lincoln Electric's Stock May See A 20 Percent Correction Soon,2017-04-12 12:25:00-04:00,CFX,neutral
233129.0,Colfax Announces Acquisition of Siemens Turbomachinery Equipment GmbH For Cash Consideration E$195M,2017-03-08 08:05:00-05:00,CFX,neutral
233130.0,"Colfax Q4 EPS $0.46 vs $0.44 Est, Revenue $933.8M vs $952.83M Est",2017-02-02 06:10:00-05:00,CFX,neutral
233131.0,"Earnings Scheduled For February 2, 2017",2017-02-02 04:57:00-05:00,CFX,neutral
233132.0,"RBC Capital Upgrades Colfax to Outperform, Raises Price Target To $43.00",2017-01-13 08:48:00-05:00,CFX,neutral
233133.0,Stocks Hitting 52-Week Highs,2016-11-14 10:10:00-05:00,CFX,neutral
233134.0,Argus Upgrades Colfax Corporation Common Stock to Buy,2016-11-14 07:26:00-05:00,CFX,neutral
233135.0,"10 Notable Stocks Trading Ex-Dividend Friday, November 4",2016-11-03 11:47:00-04:00,CFX,neutral
233136.0,"Colfax Q3 EPS $0.39 vs $0.35 est, Revenue $879.2M vs $892.3M est",2016-10-27 05:59:00-04:00,CFX,neutral
233137.0,"Notable Stocks Trading Ex-Dividend Friday, August 5",2016-08-04 13:47:00-04:00,CFX,neutral
233138.0,M&A Machine To Come Out Firing From Fortive Corp,2016-07-05 09:51:00-04:00,CFX,negative
233139.0,"Which Companies Would Likely Be Buyers Of Pentair's Valves, Controls Unit?",2016-06-03 13:15:00-04:00,CFX,neutral
233140.0,Colfax Announces Christopher Hix CFO,2016-06-02 06:39:00-04:00,CFX,neutral
233141.0,Barclays Upgrades Colfax to Equal-weight,2016-05-25 08:55:00-04:00,CFX,neutral
233142.0,Barclays Upgrades Colfax to Equalweight,2016-05-25 06:24:00-04:00,CFX,neutral
233143.0,Benzinga's Top Upgrades,2016-05-17 08:49:00-04:00,CFX,positive
233144.0,BB&T Capital Upgrades Colfax to Buy,2016-05-17 07:43:00-04:00,CFX,neutral
233145.0,"Colfax Q1 EPS $0.30 vs $0.27 est, Revenue $876.84M vs $837.50M est",2016-05-03 06:00:00-04:00,CFX,neutral
233146.0,"Earnings Scheduled For May 3, 2016",2016-05-03 04:02:00-04:00,CFX,neutral
233147.0,8 Movers In Friday's After-Hours Session,2016-04-02 14:04:00-04:00,CFX,neutral
233148.0,Benzinga's Top Initiations,2016-03-29 09:16:00-04:00,CFX,positive
233149.0,"Gabelli & Co Initiates Coverage on Colfax at Hold, Announces $37.00 PT",2016-03-29 06:30:00-04:00,CFX,neutral
233150.0,"Colfax Reports Q4 EPS $0.51 Vs Est $0.43, Sales $1.06B Vs Est $1.02B",2016-02-04 06:13:00-05:00,CFX,neutral
233151.0,"Earnings Scheduled For February 4, 2016",2016-02-04 04:13:00-05:00,CFX,neutral
233152.0,Citigroup Initiates Coverage on Colfax at Sell,2016-01-21 07:32:00-05:00,CFX,neutral
233153.0,"Barron's Picks And Pans: Yahoo, B/E Aerospace And More",2016-01-17 18:36:00-05:00,CFX,neutral
233154.0,"Barron's 2016 Roundtable, Part 1: 'A World Of Possibilities'",2016-01-17 18:24:00-05:00,CFX,neutral
233155.0,UPDATE: Colfax Sees FY16 Sales $3.6B-$3.75B vs $3.77B Est.,2015-12-17 16:32:00-05:00,CFX,neutral
233156.0,UPDATE: Colfax Sees FY16 Adj. EPS $1.40-$1.55 vs $1.53 Est.,2015-12-17 16:32:00-05:00,CFX,neutral
233157.0,Colfax 8-K: Maintains Q4 2015 Adj EPS $1.52-$1.56 Vs Est $1.53,2015-12-17 16:31:00-05:00,CFX,neutral
233158.0,8-K from Colfax Shows Co. Expecting FY16 Organic Sales Growth 3.5-6%,2015-12-17 16:31:00-05:00,CFX,positive
233159.0,Benzinga's Top Upgrades,2015-12-11 08:50:00-05:00,CFX,positive
233160.0,"Cowen & Company Upgrades Colfax Corporation Common Stock to Outperform, Lowers PT to $33.00",2015-12-11 06:19:00-05:00,CFX,negative
233161.0,Oppenheimer Initiated Coverage on Colfax Corporation Common Stock at Perform,2015-12-04 10:58:00-05:00,CFX,neutral
233162.0,"Colfax's ESAB Business CEO Clay Kiefaber To Retire, Colfax CEO Matthew Trerotola To Serve As Interim President At ESAB",2015-11-17 08:19:00-05:00,CFX,neutral
233163.0,Mid-Afternoon Market Update: Colfax Drops On Weak Results; SanDisk Shares Jump,2015-10-14 15:33:00-04:00,CFX,negative
233164.0,Colfax Spiking To LOD,2015-10-14 13:01:00-04:00,CFX,neutral
233165.0,Stocks Hitting 52-Week Lows,2015-10-14 10:20:00-04:00,CFX,negative
233166.0,Mid-Morning Market Update: Markets Gain; Bank of America Earnings Top Views,2015-10-14 10:12:00-04:00,CFX,positive
233167.0,Morning Market Losers,2015-10-14 09:51:00-04:00,CFX,negative
233168.0,"Colfax Announces $100M Buyback, Says Workforce Reduction Will Result in 1,500 Less Employees Than Start of 2015",2015-10-14 06:15:00-04:00,CFX,neutral
233169.0,"Colfax Q3 EPS $0.24 vs $0.41 est, Revenue $969.1M vs $994.3M est",2015-10-14 06:14:00-04:00,CFX,neutral
233170.0,"Earnings Scheduled For October 14, 2015",2015-10-14 04:41:00-04:00,CFX,neutral
233171.0,The Welding Market Is Getting Worse,2015-10-08 15:10:00-04:00,CFX,negative
233172.0,5 Stocks Barclays Just Downgraded (And One It Upgraded),2015-10-05 13:57:00-04:00,CFX,neutral
233173.0,"UPDATE: Barclays Downgrades Five US Multi-Industry Names: Eaton, Rockwell, Rexnord, Colfax, Tyco, Upgrades ADT to Equal-weight",2015-10-05 07:51:00-04:00,CFX,neutral
233174.0,"Barclays Downgrades Colfax to Underweight, Lowers PT to $23.00",2015-10-05 02:40:00-04:00,CFX,negative
233175.0,"General Motors, Annaly Capital And Others Insiders Have Been Buying",2015-08-09 17:32:00-04:00,CFX,neutral
233176.0,Benzinga's Top Downgrades,2015-07-28 09:21:00-04:00,CFX,positive
