Unnamed: 0,title,date,stock,sentiment
666818.0,"Needham Reiterates Strong Buy on Infinera, Maintains $12 Price Target",2020-02-24 07:26:00-05:00,INFN,positive
666819.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,INFN,neutral
666820.0,"Infinera Reports Collaboration With II-VI To Bring XR Optics-Based Networking Solutions To Market, No Terms Disclosed",2020-02-18 08:18:00-05:00,INFN,negative
666821.0,"Infinera Reports Collaboration With Lumentum To Bring XR Optics-Based Networking Solutions To Market, No Terms Disclosed",2020-02-18 08:17:00-05:00,INFN,negative
666822.0,Infinera Withdraws From Mobile World Congress 2020 In Response To Coronavirus Threat,2020-02-12 08:11:00-05:00,INFN,negative
666823.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,INFN,neutral
666824.0,UPDATE: Needham On Infinera Notes 'We strongly believe the 800G DSP has tested out and is running smoothly at targeted specs in concert with Infinera's industry-leading multi-laser/receiver PIC',2020-01-02 11:26:00-05:00,INFN,positive
666825.0,"UPDATE: Needham Reiterates Strong Buy On Infinera, Raises Target To $12 Notes Co. Is Firm's 'Single Best Idea in Optical for CY20'",2020-01-02 11:26:00-05:00,INFN,positive
666826.0,"Needham Reiterates Strong Buy on Infinera, Raises Price Target to $12",2020-01-02 07:48:00-05:00,INFN,positive
666827.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-18 10:43:00-05:00,INFN,neutral
666828.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,INFN,neutral
666829.0,Stocks That Hit 52-Week Highs On Monday,2019-11-18 11:01:00-05:00,INFN,neutral
666830.0,81 Biggest Movers From Yesterday,2019-11-14 05:20:00-05:00,INFN,neutral
666831.0,"UPDATE: Nomura Maintains Neutral On Infinera, Raises Target To $6 As Firm Notes 'An in-line 3Q, in spite of significant ERP challenges, plus robust growth in bookings into 4Q indicates the bumpy Coriant integration is nearing its end'",2019-11-13 11:52:00-05:00,INFN,negative
666832.0,"UPDATE: JP Morgan Upgrades Infinera To Neutral, Announces $7 Target Due To Co's 'Recent Execution Driving Better Balance of Reward & Risk from Coriant Integration'",2019-11-13 11:42:00-05:00,INFN,positive
666833.0,Infinera shares are trading higher after JP Morgan upgraded the stock from Underweight to Neutral following the company reporting Q3 earnings yesterday.,2019-11-13 11:27:00-05:00,INFN,positive
666834.0,"Nomura Maintains Neutral on Infinera, Raises Price Target to $6",2019-11-13 09:45:00-05:00,INFN,neutral
666835.0,"Benzinga's Top Upgrades, Downgrades For November 13, 2019",2019-11-13 09:35:00-05:00,INFN,positive
666836.0,JP Morgan Upgrades Infinera to Neutral,2019-11-13 06:35:00-05:00,INFN,positive
666837.0,"Infinera Corporation Sees Q4 Adj. EPS $(0.05)-$(0.01) vs $(0.02) Est., Adj. Sales $355M-$375M vs $361.66M Est.",2019-11-12 07:06:00-05:00,INFN,neutral
666838.0,"Infinera Q3 EPS $(0.17), Inline, Sales $325.34M Miss $330.48M Estimate",2019-11-12 07:05:00-05:00,INFN,negative
666839.0,"Earnings Scheduled For November 12, 2019",2019-11-12 04:17:00-05:00,INFN,neutral
666840.0,Jefferies Earlier Downgraded Infinera to Underperform,2019-11-07 11:09:00-05:00,INFN,neutral
666841.0,Infinera shares are trading lower following a downgrade to Underperform from Jefferies,2019-11-07 10:48:00-05:00,INFN,neutral
666842.0,19 Technology Stocks Moving In Thursday's Pre-Market Session,2019-11-07 08:09:00-05:00,INFN,neutral
666843.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,INFN,neutral
666844.0,"Infinera Reports Gtd Deployed Co. Solutions To Increase Capacity Across Terrestrial Network In Chile, No Terms Disclosed",2019-10-29 08:15:00-04:00,INFN,positive
666845.0,"UPDATE: MKM On Infinera Also Notes Co 'has a strong technology product roadmap including 200G, 600G, 800G platforms and XR pluggable Optics'; Firm Thinks Co. 'could be an attractive acquisition target for an Optical components or Data Networking company'",2019-10-01 11:29:00-04:00,INFN,positive
666846.0,"UPDATE: MKM Maintains Buy On Infinera, Raises Target To $7 As Firm Believes Co. Is 'seeing the strongest order trends in our coverage universe', 'Management appears to be highly committed to delivering non-GAAP EPS profitability and positive FCF by 4Q19'",2019-10-01 11:29:00-04:00,INFN,positive
666847.0,"MKM Partners Maintains Buy on Infinera, Raises Price Target to $7",2019-10-01 07:55:00-04:00,INFN,neutral
666848.0,"B. Riley Maintains Buy on Infinera, Raises Price Target to $8",2019-09-27 09:55:00-04:00,INFN,neutral
666849.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Wed., August 21, 2019",2019-08-21 12:46:00-04:00,INFN,positive
666850.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Fri., August 16, 2019",2019-08-16 12:59:00-04:00,INFN,positive
666851.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Thu, August 15, 2019",2019-08-15 12:25:00-04:00,INFN,positive
666852.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Wed., August 14, 2019",2019-08-14 12:39:00-04:00,INFN,positive
666853.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Radar Tool For Tue., August 13, 2019",2019-08-13 12:56:00-04:00,INFN,positive
666854.0,"Top 10 Most Overbought Stocks Via Benzinga Pro's Screener Tool For Wed., August 12, 2019",2019-08-12 12:56:00-04:00,INFN,positive
666855.0,110 Biggest Movers From Yesterday,2019-08-09 05:15:00-04:00,INFN,neutral
666856.0,90 Stocks Moving In Thursday's Mid-Day Session,2019-08-08 12:50:00-04:00,INFN,neutral
666857.0,"Benzinga's Top Upgrades, Downgrades For August 8, 2019",2019-08-08 09:48:00-04:00,INFN,positive
666858.0,16 Technology Stocks Moving In Today's Pre-Market Session,2019-08-08 08:57:00-04:00,INFN,neutral
666859.0,52 Stocks Moving In Thursday's Pre-Market Session,2019-08-08 07:49:00-04:00,INFN,neutral
666860.0,Infinera shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-08 07:45:00-04:00,INFN,positive
666861.0,Raymond James Upgrades Infinera to Market Perform,2019-08-08 06:54:00-04:00,INFN,neutral
666862.0,40 Technology Stocks Moving In Wednesday's After-Market Session,2019-08-07 21:18:00-04:00,INFN,neutral
666863.0,Infinera shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-07 16:16:00-04:00,INFN,positive
666864.0,"Infinera Q2 EPS $(0.24) Beats $(0.28) Estimate, Sales $306.9M Beat $300.4M Estimate",2019-08-07 16:11:00-04:00,INFN,neutral
666865.0,60 Biggest Movers From Yesterday,2019-07-24 04:57:00-04:00,INFN,neutral
666866.0,15 Technology Stocks Moving In Tuesday's Regular Session,2019-07-24 03:55:00-04:00,INFN,neutral
666867.0,Infinera shares are trading higher after B. Riley upgraded the stock from Neutral to Buy and raised its price target from $4.75 to $6 per share.,2019-07-23 13:05:00-04:00,INFN,positive
666868.0,"Benzinga's Top Upgrades, Downgrades For July 23, 2019",2019-07-23 11:15:00-04:00,INFN,positive
666869.0,10 Biggest Price Target Changes For Tuesday,2019-07-23 11:03:00-04:00,INFN,neutral
666870.0,"B. Riley Upgrades Infinera to Buy, Raises Price Target to $6",2019-07-23 06:37:00-04:00,INFN,neutral
666871.0,60 Biggest Movers From Yesterday,2019-07-18 05:03:00-04:00,INFN,neutral
666872.0,"Benzinga's Top Upgrades, Downgrades For June 3, 2019",2019-06-03 09:18:00-04:00,INFN,positive
666873.0,30 Stocks Moving In Monday's Pre-Market Session,2019-06-03 08:12:00-04:00,INFN,neutral
666874.0,JP Morgan Downgrades Infinera to Underweight,2019-06-03 06:41:00-04:00,INFN,positive
666875.0,50 Biggest Movers From Yesterday,2019-05-22 05:12:00-04:00,INFN,neutral
666876.0,Shares of several fiber optic companies are trading higher after the US granted temporary relief for Huawei suppliers.,2019-05-21 15:57:00-04:00,INFN,positive
666877.0,36 Stocks Moving In Tuesday's Mid-Day Session,2019-05-21 12:31:00-04:00,INFN,neutral
666878.0,Mid-Morning Market Update: Markets Open Higher; TJX Earnings Top Estimates,2019-05-21 10:12:00-04:00,INFN,positive
666879.0,44 Stocks Moving In Wednesday's Mid-Day Session,2019-05-15 12:56:00-04:00,INFN,neutral
666880.0,82 Biggest Movers From Yesterday,2019-05-10 06:27:00-04:00,INFN,neutral
666881.0,71 Stocks Moving In Thursday's Mid-Day Session,2019-05-09 12:11:00-04:00,INFN,neutral
666882.0,Infinera shares are trading lower after the company reported mixed Q2 results and issued Q2 guidance below consensus estimates.,2019-05-09 09:33:00-04:00,INFN,neutral
666883.0,Infinera shares are trading lower after the company reported worse-than-expected Q1 sales results.,2019-05-08 16:21:00-04:00,INFN,neutral
666884.0,"Infinera Sees Q2 Adj. EPS $(0.30)-$(0.26), $290M-$310M vs $255M Est.",2019-05-08 16:16:00-04:00,INFN,neutral
666885.0,"Infinera Q1 Adj. EPS $(0.23) Beats $(0.27) Estimate, Sales $295.6M Miss $310.97M Estimate",2019-05-08 16:14:00-04:00,INFN,negative
666886.0,Infinera Shares Volatile Following Report A Telecom Italia Unit Will Award Equipment Deal To Co.,2019-04-17 12:37:00-04:00,INFN,positive
666887.0,50 Biggest Movers From Yesterday,2019-03-12 05:04:00-04:00,INFN,neutral
666888.0,40 Stocks Moving In Monday's Mid-Day Session,2019-03-11 12:02:00-04:00,INFN,neutral
666889.0,"Benzinga's Top Upgrades, Downgrades For March 11, 2019",2019-03-11 09:10:00-04:00,INFN,positive
666890.0,Infinera Corporation shares are trading higher after MKM Partners upgraded the stock from Hold to Buy.,2019-03-11 08:45:00-04:00,INFN,positive
666891.0,MKM Partners Upgrades Infinera to Buy,2019-03-11 06:50:00-04:00,INFN,neutral
666892.0,Oaktree Agrees To Extend Lock-Up Of Infinera Shares,2019-03-04 08:06:00-05:00,INFN,positive
666893.0,"Benzinga's Top Upgrades, Downgrades For February 25, 2019",2019-02-25 09:14:00-05:00,INFN,positive
666894.0,MKM Partners Upgrades Infinera to Neutral,2019-02-25 07:26:00-05:00,INFN,neutral
666895.0,71 Biggest Movers From Friday,2019-02-25 05:04:00-05:00,INFN,neutral
666896.0,"Infinera Sees Q1 Adj. EPS $(0.29)-$(0.25) vs $(0.19) Estimate, Sales $298M-$318M vs $327.5M Est.",2019-02-21 16:46:00-05:00,INFN,neutral
666897.0,"Infinera Q4 EPS $(0.25) Beats $(0.27) Estimate, Sales $336.6M Beat $324.85M Estimate",2019-02-21 16:45:00-05:00,INFN,neutral
666898.0,60 Biggest Movers From Friday,2019-02-04 05:05:00-05:00,INFN,neutral
666899.0,5 Most Volatile Earnings Stocks,2019-01-13 16:38:00-05:00,INFN,neutral
666900.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,INFN,negative
666901.0,"Stocks Which Set New 52-Week Low Last Trading Session, Fri., Dec. 14, 2018",2018-12-17 11:48:00-05:00,INFN,negative
666902.0,Infinera 8-K Shows Co. Implemented Restructuring Initiative; Sees $6M-$8M Charges Related To Initial Phase Of Restructuring,2018-12-10 10:05:00-05:00,INFN,negative
666903.0,"Morgan Stanley Downgrades Infinera to Equal-Weight, Lowers Price Target to $6",2018-11-13 06:09:00-05:00,INFN,negative
666904.0,"Benzinga's Top Upgrades, Downgrades For November 9, 2018",2018-11-09 09:02:00-05:00,INFN,positive
666905.0,Jefferies Upgrades Infinera to Hold,2018-11-09 07:26:00-05:00,INFN,neutral
666906.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,INFN,negative
666907.0,88 Biggest Movers From Yesterday,2018-11-08 04:54:00-05:00,INFN,neutral
666908.0,Mid-Afternoon Market Update: Dow Surges Over 500 Points; Etsy Shares Gain On Upbeat Earnings,2018-11-07 15:19:00-05:00,INFN,positive
666909.0,70 Stocks Moving In Wednesday's Mid-Day Session,2018-11-07 12:52:00-05:00,INFN,neutral
666910.0,Mid-Day Market Update: Crude Oil Down 1.3%; SendGrid Shares Spike Higher,2018-11-07 12:08:00-05:00,INFN,negative
666911.0,Mid-Morning Market Update: Markets Open Higher; Humana Earnings Beat Expectations,2018-11-07 10:29:00-05:00,INFN,neutral
666912.0,10 Biggest Price Target Changes For Wednesday,2018-11-07 10:15:00-05:00,INFN,neutral
666913.0,"Benzinga's Top Upgrades, Downgrades For November 7, 2018",2018-11-07 09:14:00-05:00,INFN,positive
666914.0,36 Stocks Moving In Wednesday's Pre-Market Session,2018-11-07 08:11:00-05:00,INFN,neutral
666915.0,"Nomura Downgrades Infinera to Neutral, Lowers Price Target to $6",2018-11-07 06:24:00-05:00,INFN,negative
666916.0,"Infinera Shares Resume Trade, Down 20%",2018-11-06 18:01:00-05:00,INFN,positive
666917.0,Infinera Shares To Resume Trade At 6 p.m. EST,2018-11-06 17:46:00-05:00,INFN,positive
666918.0,"Infinera Sees Q4 Adj. EPS $(0.30)-$(0.26) vs $(0.07) Estimate, Sales $315M-$335M vs $432.2M Est.",2018-11-06 16:10:00-05:00,INFN,neutral
666919.0,"Infinera Q3 EPS $(0.04), Inline, Sales $200.4M Miss $209.9M Estimate",2018-11-06 16:10:00-05:00,INFN,negative
666920.0,Infinera Shares Halted News Pending,2018-11-06 16:00:00-05:00,INFN,positive
666921.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,INFN,negative
666922.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,INFN,negative
666923.0,"Stocks Which Set New 52-Week Low Yesterday, October 11th",2018-10-12 11:30:00-04:00,INFN,negative
666924.0,13D Filing From Infinera Shows Oaktree Capital Management Reporting New 12.1% Stake In The Co.,2018-10-11 17:09:00-04:00,INFN,neutral
666925.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,INFN,negative
666926.0,"Stocks Which Set New 52-Week Low Yesterday, October 1st",2018-10-02 09:24:00-04:00,INFN,negative
666927.0,48 Biggest Movers From Yesterday,2018-10-02 04:51:00-04:00,INFN,neutral
666928.0,Mid-Afternoon Market Update: Crude Oil Rises 2.5%; iFresh Shares Spike Higher,2018-10-01 14:31:00-04:00,INFN,negative
666929.0,Infinera Comments On Recent Analyst Report Regarding Acquisition Of Coriant,2018-10-01 14:18:00-04:00,INFN,neutral
666930.0,38 Stocks Moving In Monday's Mid-Day Session,2018-10-01 12:18:00-04:00,INFN,neutral
666931.0,Mid-Day Market Update: Crude Oil Up Over 1%; Akorn Shares Plunge,2018-10-01 12:00:00-04:00,INFN,negative
666932.0,Infinera Corp shares are down 17.3% after analysts at MKM Partners downgraded the stock from Neutral to Sell and lowered the price target from $10 to $5.50.,2018-10-01 11:28:00-04:00,INFN,positive
666933.0,Mid-Morning Market Update: Markets Open Higher; Cal-Maine Misses Q1 Views,2018-10-01 10:22:00-04:00,INFN,negative
666934.0,"MKM Partners Downgrades Infinera to Sell, Lowers Price Target to $5.50",2018-10-01 08:34:00-04:00,INFN,negative
666935.0,20 Stocks Moving In Monday's Pre-Market Session,2018-10-01 08:03:00-04:00,INFN,neutral
666936.0,"Morgan Stanley Reinstates Overweight on Infinera, Announces $9.50 Price Target",2018-09-25 07:17:00-04:00,INFN,negative
666937.0,55 Biggest Movers From Yesterday,2018-09-07 05:17:00-04:00,INFN,neutral
666938.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-09-06 12:31:00-04:00,INFN,neutral
666939.0,"Infinera Q2 EPS $(0.01) Beats $(0.04) Estimate, Sales $208.227M Miss $209.11M Estimate; Reaffirms 2H'18 Sales Growth Guidance 2-4%, Expects To Achieve Adj. Profitability In Q4'18",2018-08-07 17:22:00-04:00,INFN,positive
666940.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-07-24 12:28:00-04:00,INFN,neutral
666941.0,"Benzinga's Top Upgrades, Downgrades For July 24, 2018",2018-07-24 09:17:00-04:00,INFN,positive
666942.0,Northland Securities Upgrades Infinera to Outperform,2018-07-24 08:22:00-04:00,INFN,positive
666943.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-07-24 08:02:00-04:00,INFN,neutral
666944.0,Raymond James Downgrades Infinera to Underperform,2018-07-24 07:49:00-04:00,INFN,neutral
666945.0,UPDATE: Infinera Will Pay ~$150M In Cash At Closing And Estimate Amounts Of $25M In Two Quarters Post Closing And $55M Over A Period Of Years,2018-07-23 16:44:00-04:00,INFN,negative
666946.0,Infinera Sees Gross Margin At High End Of Previously-Issued Guidance Ranges,2018-07-23 16:43:00-04:00,INFN,negative
666947.0,UPDATE: Infinera Sees Q2 Sales 'slightly higher than the midpoint of our previously reported guidance range',2018-07-23 16:43:00-04:00,INFN,neutral
666948.0,Infinera Announces Intent To Acquire Coriant,2018-07-23 16:43:00-04:00,INFN,neutral
666949.0,Infinera Issues Q2 Guidance: Sees Sales Slightly Higher,2018-07-23 16:42:00-04:00,INFN,neutral
666950.0,"Infinera Shares Halted, News Pending",2018-07-23 16:10:00-04:00,INFN,positive
666951.0,Goldman Assumes Coverage Of Infinera And Downgrades Shares From Buy To Neutral,2018-06-21 08:46:00-04:00,INFN,positive
666952.0,The Week Ahead In Biotech: ASCO Presentations Dominate The Headlines,2018-06-03 19:27:00-04:00,INFN,negative
666953.0,42 Biggest Movers From Yesterday,2018-05-30 05:30:00-04:00,INFN,neutral
666954.0,37 Stocks Moving In Tuesday's Mid-Day Session,2018-05-29 12:44:00-04:00,INFN,neutral
666955.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2018",2018-05-29 09:19:00-04:00,INFN,positive
666956.0,"The Market In 5 Minutes: Italy, ASCO, Roku And More",2018-05-29 09:06:00-04:00,INFN,neutral
666957.0,Jefferies Downgrades Infinera to Underperform,2018-05-29 06:11:00-04:00,INFN,neutral
666958.0,55 Biggest Movers From Yesterday,2018-05-11 04:39:00-04:00,INFN,neutral
666959.0,"B. Riley FBR Maintains Neutral on Infinera, Lowers Price Target to $12",2018-05-10 14:27:00-04:00,INFN,negative
666960.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-05-10 12:43:00-04:00,INFN,neutral
666961.0,32 Stocks Moving In Thursday's Pre-Market Session,2018-05-10 08:08:00-04:00,INFN,neutral
666962.0,"Infinera Sees Q2 Adj. EPS $(0.07)-$(0.03) vs $(0.06) Est., Sales $203M-$213M vs $205.37M Est.",2018-05-09 16:27:00-04:00,INFN,neutral
666963.0,"Infinera Q1 Adj. EPS $(0.05) Beats $(0.11) Estimate, Sales $202.7M Beat $200.74M Estimate",2018-05-09 16:26:00-04:00,INFN,neutral
666964.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2018",2018-05-08 09:19:00-04:00,INFN,positive
666965.0,B. Riley FBR Downgrades Infinera to Neutral,2018-05-08 08:37:00-04:00,INFN,neutral
666966.0,"JP Morgan Initiates Coverage On Infinera with Neutral Rating, Announces $13 Price Target",2018-05-03 08:31:00-04:00,INFN,positive
666967.0,"Hearing Jefferies Commenting Ciena, Infinera And Nokia Winners In The Huawei Sanction Concern",2018-04-25 12:03:00-04:00,INFN,positive
666968.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-04-10 07:53:00-04:00,INFN,neutral
666969.0,Northland Securities Downgrades Infinera to Market Perform,2018-03-19 09:07:00-04:00,INFN,positive
666970.0,Infinera Holding Investor Briefing Today 7pm ET,2018-03-13 07:44:00-04:00,INFN,neutral
666971.0,"The Week Ahead: AMD's Ryzen Anniversary Webinar, CVS Votes On Aetna Merger",2018-03-12 13:12:00-04:00,INFN,neutral
666972.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-03-06 08:09:00-05:00,INFN,neutral
666973.0,46 Biggest Movers From Yesterday,2018-02-09 04:36:00-05:00,INFN,neutral
666974.0,Mid-Afternoon Market Update: iRobot Drops Following Weak FY18 Earnings Forecast; Virtu Financial Shares Rise,2018-02-08 15:56:00-05:00,INFN,negative
666975.0,Mid-Day Market Update: Dow Tumbles Over 500 Points; Infinera Shares Spike Higher,2018-02-08 12:48:00-05:00,INFN,positive
666976.0,45 Stocks Moving In Thursday's Mid-Day Session,2018-02-08 12:25:00-05:00,INFN,neutral
666977.0,Northland Securities Upgrades Infinera to Outperform,2018-02-08 09:36:00-05:00,INFN,positive
666978.0,Benzinga Pro's 6 Stocks To Watch Today,2018-02-08 08:45:00-05:00,INFN,neutral
666979.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-02-08 08:03:00-05:00,INFN,neutral
666980.0,"Infinera Reports Q4 Adj. EPS $(0.12) vs $(0.13) Est., Sales $195.8M vs $190.26M Est.",2018-02-07 16:34:00-05:00,INFN,neutral
666981.0,Infinera Earnings Preview,2018-02-07 13:18:00-05:00,INFN,neutral
666982.0,51 Biggest Movers From Yesterday,2017-11-10 05:30:00-05:00,INFN,neutral
666983.0,Mid-Afternoon Market Update: Dow Falls Over 200 Points; Otonomy Shares Spike Higher,2017-11-09 14:31:00-05:00,INFN,positive
666984.0,40 Stocks Moving In Thursday's Mid-Day Session,2017-11-09 12:32:00-05:00,INFN,neutral
666985.0,"Benzinga's Top Upgrades, Downgrades For November 9, 2017",2017-11-09 08:57:00-05:00,INFN,positive
666986.0,30 Stocks Moving In Thursday's Pre-Market Session,2017-11-09 08:14:00-05:00,INFN,neutral
666987.0,MKM Partners Downgrades Infinera to Neutral,2017-11-09 08:13:00-05:00,INFN,neutral
666988.0,"Infinera Reports Q3 Adj. EPS $(0.11) vs $(0.16) Est., Sales $192.6M vs $191.09M Est.",2017-11-08 16:15:00-05:00,INFN,neutral
666989.0,Infinera Reports Netflix Deployed Co.'s Cloud Xpress 2,2017-11-08 08:13:00-05:00,INFN,neutral
666990.0,"Benzinga's Top Upgrades, Downgrades For October 16, 2017",2017-10-16 09:13:00-04:00,INFN,positive
666991.0,Citigroup Upgrades Infinera to Neutral,2017-10-16 07:35:00-04:00,INFN,neutral
666992.0,"Juniper Networks Shares Down 6.2% Following Reduced Q3 Guidance; MKM Believes Challenges Are Co. Specific, Cisco, Arista, F5, Infinera, Adtran, Ciena Won't See Similar Issues",2017-10-12 09:08:00-04:00,INFN,positive
666993.0,25 Stocks Moving In Wednesday's Pre-Market Session,2017-10-11 08:22:00-04:00,INFN,neutral
