Unnamed: 0,title,date,stock,sentiment
778515.0,"Bank of America Maintains Buy on Lowe's Companies, Raises Price Target to $126",2018-08-23 07:44:00-04:00,LOW,neutral
778516.0,"UBS Maintains Buy on Lowe's Companies, Raises Price Target to $120",2018-08-23 07:32:00-04:00,LOW,neutral
778517.0,"Stifel Nicolaus Maintains Buy on Lowe's Companies, Raises Price Target to $125",2018-08-23 07:26:00-04:00,LOW,neutral
778518.0,"KeyBanc Maintains Overweight on Lowe's Companies, Raises Price Target to $125",2018-08-23 07:23:00-04:00,LOW,negative
778519.0,50 Biggest Movers From Yesterday,2018-08-23 05:10:00-04:00,LOW,neutral
778520.0,Should Investors Buy Home Depot Or Lowe's? This Analyst Has The Answer,2018-08-22 12:52:00-04:00,LOW,neutral
778521.0,35 Stocks Moving In Wednesday's Mid-Day Session,2018-08-22 12:23:00-04:00,LOW,neutral
778522.0,"Stocks That Made New 52-Week Highs So Far Today Include: ADP, American Express, Lowe's, Kroger, Michael Kors, Advance Auto Parts, TJX Companies, Universal Health Services, Costco, Kansas City Southern, AMD, Dollar General, Nike,  and Target",2018-08-22 12:08:00-04:00,LOW,neutral
778523.0,Lowe's CEO Conf. Call Says They Will Reallocate $500M Of Scrapped Planned 2018 Capital Projects To Buyback Program,2018-08-22 10:49:00-04:00,LOW,neutral
778524.0,"Lowe's CEO On COnf. Call Says Co Has Work To Do, Says They're 'Significantly Behind' In Their Supply Chain  Strategy And Their In-Store Technology Is 'Dated'",2018-08-22 10:37:00-04:00,LOW,neutral
778525.0,Lowe's Companies shares are trading up 6.2% after the company earlier reported a Q2 earnings beat and announced it expects 2018 comps up 3%.,2018-08-22 09:36:00-04:00,LOW,positive
778526.0,24 Stocks Moving In Wednesday's Pre-Market Session,2018-08-22 08:00:00-04:00,LOW,neutral
778527.0,"A Peek Into The Markets: US Stock Futures Edge Lower, Crude Oil Up Over 1%",2018-08-22 06:50:00-04:00,LOW,negative
778528.0,Lowe's Names David Denton CFO,2018-08-22 06:15:00-04:00,LOW,neutral
778529.0,"Lowe's Companies Sees FY18 EPS $4.50-$4.60 May Not Compare To $5.45, Sees Comps Up 3%, Total Sales Up ~4.5%",2018-08-22 06:03:00-04:00,LOW,neutral
778530.0,"Lowe's Companies Q2 Adj. EPS $2.07 Beats $2.02 Estimate, Sales $20.89B Beat $20.81B Estimate",2018-08-22 06:01:00-04:00,LOW,neutral
778531.0,"10 Stocks To Watch For August 22, 2018",2018-08-22 04:52:00-04:00,LOW,neutral
778532.0,"Earnings Scheduled For August 22, 2018",2018-08-22 04:06:00-04:00,LOW,neutral
778533.0,Lowe's Companies Q2 Earnings Preview,2018-08-21 15:02:00-04:00,LOW,neutral
778534.0,"The Week Ahead: Alibaba, More Retail Earnings Take Center Stage",2018-08-20 15:08:00-04:00,LOW,neutral
778535.0,Upcoming Earnings: Target To Report Q2 Results Wednesday Morning,2018-08-20 12:00:00-04:00,LOW,neutral
778536.0,Wyoming Vacation: Fed's Jackson Hole Symposium In Focus As New Week Begins,2018-08-20 09:38:00-04:00,LOW,neutral
778537.0,Lowe's Companies Option Alert: Aug 24 $100 Calls at the Ask: 1492 @ $1.761 vs 846 OI; Earnings 8/22 Before Open Ref=$98.08,2018-08-16 10:59:00-04:00,LOW,positive
778538.0,"13F Filing From Pershing Square Late Tuesday Showed Reduced Stake In ADP, Restaurant Brands; Raised Stake in United Technologies; New 7.72M Share Stake In Lowe's",2018-08-15 12:19:00-04:00,LOW,positive
778539.0,"Q2 13F Roundup: How Buffett, Einhorn, Loeb And Others Adjusted Their Portfolio",2018-08-15 10:23:00-04:00,LOW,neutral
778540.0,Earnings Preview: Retail Giant Walmart To Report Q2 Results On Thursday,2018-08-14 16:30:00-04:00,LOW,neutral
778541.0,Earnings Preview: Macy's Turnaround Seems To Be Progressing As Stock Rallies In 2018,2018-08-14 10:39:00-04:00,LOW,neutral
778542.0,"Home Depot's Q2 Beat Comes Amid Home Sales Decline, Rise In Median Sale Price",2018-08-14 10:07:00-04:00,LOW,neutral
778543.0,Synchrony And Lowe's Extend Strategic Partnership With Multi-Year Credit Card Agreement,2018-08-13 17:12:00-04:00,LOW,positive
778544.0,"Intel, Lowe's, Ralph Lauren, Twitter: 'Fast Money' Picks For August 10",2018-08-10 07:16:00-04:00,LOW,neutral
778545.0,28 Stocks Moving In Monday's Pre-Market Session,2018-07-30 08:30:00-04:00,LOW,neutral
778546.0,What It Takes To Be A Dividend King,2018-07-26 15:01:00-04:00,LOW,neutral
778547.0,"KeyBanc Raises Lowe's Price Target, Likes Ellison's Leadership Style",2018-07-24 14:21:00-04:00,LOW,positive
778548.0,"Stocks Trading Ex Dividend For Tues., July 24th, 2018",2018-07-24 11:58:00-04:00,LOW,neutral
778549.0,10 Biggest Price Target Changes For Tuesday,2018-07-24 09:44:00-04:00,LOW,neutral
778550.0,"KeyBanc Maintains Overweight on Lowe's Companies, Raises Price Target to $115",2018-07-24 07:34:00-04:00,LOW,negative
778551.0,All The Major Executive Departures Of 2018 — So Far,2018-07-23 17:19:00-04:00,LOW,neutral
778552.0,"Cleveland-Cliffs, L Brands, Lowe's, Snap: 'Fast Money' Final Trades For July 18",2018-07-18 07:17:00-04:00,LOW,neutral
778553.0,Retail Sector Earnings: Performances Remain Mixed Heading Into Q2 Reports,2018-07-12 10:55:00-04:00,LOW,neutral
778554.0,Lowe's To Eliminate COO Role In Leadership Restructure,2018-07-09 16:30:00-04:00,LOW,neutral
778555.0,7 Reasons To Like Tractor Supply Courtesy Of Gordon Haskett,2018-06-20 15:39:00-04:00,LOW,positive
778556.0,"Tariff Troubles: Focus Turns Back To Possible Trade War, Bringing Pressure",2018-06-15 10:08:00-04:00,LOW,negative
778557.0,Lowe's CFO to Retire,2018-06-04 08:31:00-04:00,LOW,neutral
778558.0,Lowe's Raises Qtr. Dividend From $0.41 To $0.48/Share,2018-06-01 10:36:00-04:00,LOW,neutral
778559.0,"Bank of America Out Positive On Home Improvement Sector, Says There Is $2T Of Pent-Up Demand For Home Spending And Believes Int. Rate Rises Won't Curb Housing Cycle; Raises Lowe's Price Target From $105 to $133 And Floor & Decor From $60 To $65",2018-05-31 10:27:00-04:00,LOW,positive
778560.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Thurs., May 24, 2018",2018-05-24 13:53:00-04:00,LOW,positive
778561.0,38 Biggest Movers From Yesterday,2018-05-24 04:44:00-04:00,LOW,neutral
778562.0,33 Stocks Moving In Wednesday's Mid-Day Session,2018-05-23 12:53:00-04:00,LOW,neutral
778563.0,Lowe's Shares Tick Slightly Higher Amid Report Bill Ackman's Pershing Square Has Built ~$1B Stake In Co.,2018-05-23 12:16:00-04:00,LOW,positive
778564.0,"Geopolitics Back In Town, And It Looks Like They Might Weigh On Market",2018-05-23 10:57:00-04:00,LOW,positive
778565.0,How Lowe's Earnings Stack Up To Home Depot,2018-05-23 10:40:00-04:00,LOW,neutral
778566.0,From Lowe's Q1 Earnings Conference Call: May Comps Up In Double Digit Range,2018-05-23 09:49:00-04:00,LOW,neutral
778567.0,From Lowe's Q1 Earnings Conference Call: CFO Says Sees Recovering Majority Of Sales Missed In Q1,2018-05-23 09:44:00-04:00,LOW,negative
778568.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-05-23 08:36:00-04:00,LOW,neutral
778569.0,Dan Nathan Sees Unusual Options Activity In Lowe's,2018-05-23 07:13:00-04:00,LOW,neutral
778570.0,"Citigroup, Kohl's, Lowe's, Salesforce: 'Fast Money' Picks For May 23",2018-05-23 07:10:00-04:00,LOW,neutral
778571.0,A Peek Into The Markets: US Stock Futures Tumble Ahead Of Fed Minutes,2018-05-23 07:00:00-04:00,LOW,neutral
778572.0,"Lowe's Companies Sees FY18 Comps Up 3.5%, FY18 Sales Up ~5%",2018-05-23 06:19:00-04:00,LOW,neutral
778573.0,Lowe's Companies Sees FY18 EPS $5.40-$5.50 vs $5.48 Est.,2018-05-23 06:03:00-04:00,LOW,neutral
778574.0,"Lowe's Companies Q1 EPS $1.19 Misses $1.25 Estimate, Sales $17.4B Miss $17.63B Estimate",2018-05-23 06:01:00-04:00,LOW,negative
778575.0,"12 Stocks To Watch For May 23, 2018",2018-05-23 04:36:00-04:00,LOW,neutral
778576.0,"Earnings Scheduled For May 23, 2018",2018-05-23 04:10:00-04:00,LOW,neutral
778577.0,"China, U.S. Back Away From Trade War, Helping Market Sentiment",2018-05-22 11:28:00-04:00,LOW,negative
778578.0,JC Penney Stock Tumbles As CEO Ellison Leaves For Lowe's,2018-05-22 11:13:00-04:00,LOW,neutral
778579.0,"Following News JC Penney CEO Will Leave to Take The CEO Role At Lowe's, JCP Shares Down 7.2%, Lowe's Shares Up 2.5% Premarket",2018-05-22 08:51:00-04:00,LOW,positive
778580.0,JC Penney CEO Marvin Ellison Leaving Co. To Take CEO Role Lowe's,2018-05-22 08:37:00-04:00,LOW,neutral
778581.0,Lowe's Announces Marvin Ellison President and CEO,2018-05-22 08:30:00-04:00,LOW,neutral
778582.0,"The Week Ahead: Target, Best Buy Help Close Out Earnings Season",2018-05-21 14:08:00-04:00,LOW,positive
778583.0,Trade Winds Blow Milder As Progress Cited In U.S. Talks With China,2018-05-21 10:12:00-04:00,LOW,positive
778584.0,"Barron's Picks And Pans: Bitcoin, Bogle, Lowe's, Procter & Gamble And More",2018-05-20 15:51:00-04:00,LOW,neutral
778585.0,Checking In On Agriculture With Deere & Co. Earnings Tomorrow,2018-05-17 10:17:00-04:00,LOW,neutral
778586.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolio",2018-05-16 11:38:00-04:00,LOW,neutral
778587.0,13F From Einhorn's Greenlight Shows Dissolved Stake In Lowe's,2018-05-15 16:21:00-04:00,LOW,neutral
778588.0,Cramer Says Home Depot Deserves 'The Benefit Of The Doubt',2018-05-15 11:38:00-04:00,LOW,positive
778589.0,Walmart Slated To Report Earnings Before Thursday's Open,2018-05-15 11:08:00-04:00,LOW,neutral
778590.0,Upcoming Earnings: Department Store Macy's Reports On Wednesday Morning,2018-05-15 10:55:00-04:00,LOW,neutral
778591.0,Upcoming Earnings: Home Improvement Retailer Home Depot Reports Before Tuesday's Open,2018-05-14 11:03:00-04:00,LOW,positive
778592.0,Lowe's Reports CRAFTSMAN Tools Now Available At Stores Nationwide,2018-05-14 08:00:00-04:00,LOW,neutral
778593.0,"Hearing OTR Global Also Out Negative On Lowe's, Said Supplier Products Sales Running Negative",2018-05-09 09:39:00-04:00,LOW,negative
778594.0,"Hearing Cleveland Research On Lowe's Warns Of Downside To Firm's Comps Estimate Of Up 1%, Notes 'a step back in execution and relative performance in Q1'",2018-05-09 09:34:00-04:00,LOW,negative
778595.0,Upcoming Earnings: Alibaba Reports Before Market Open On Friday,2018-05-03 12:29:00-04:00,LOW,neutral
778596.0,More Than Half Of Homeowners Plan Spending On Home Renovations In 2018,2018-04-27 11:19:00-04:00,LOW,neutral
778597.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2018",2018-04-24 09:13:00-04:00,LOW,positive
778598.0,"Wells Fargo Initiates Coverage On Lowe's Companies with Outperform Rating, Announces $100.00 Price Target",2018-04-24 06:52:00-04:00,LOW,positive
778599.0,"Stock Market Seems Directionless, Volatility Low As Investors Await News",2018-04-19 10:42:00-04:00,LOW,negative
778600.0,A. O. Smith to Become Primary Water Treatment Brand at Lowe's,2018-04-16 10:04:00-04:00,LOW,neutral
778601.0,Homebuilders And Housing: Spring Selling Season Is Starting Up,2018-03-27 09:33:00-04:00,LOW,neutral
778602.0,Lowe's President and CEO Niblock to Retire,2018-03-26 08:36:00-04:00,LOW,neutral
778603.0,"Wall Street Braces For A Rate Hike: Who Wins, Who Loses",2018-03-21 11:30:00-04:00,LOW,positive
778604.0,"IBM, JPMorgan, Lowe's, Tenet: 'Fast Money' Picks For March 15",2018-03-15 07:19:00-04:00,LOW,neutral
778605.0,5 Biggest Price Target Changes For Tuesday,2018-03-06 11:19:00-05:00,LOW,neutral
778606.0,"JP Morgan Maintains Neutral on Lowe's Companies, Lowers Price Target to $100.00",2018-03-06 08:10:00-05:00,LOW,positive
778607.0,"Credit Suisse Maintains Outperform on Lowe's Companies, Lowers Price Target to $111.00",2018-03-05 13:05:00-05:00,LOW,positive
778608.0,5 Biggest Price Target Changes For Friday,2018-03-02 09:31:00-05:00,LOW,neutral
778609.0,"Loop Capital Initiates Coverage On Lowe's Companies with Hold Rating, Announces $88.00 Price Target",2018-03-02 08:35:00-05:00,LOW,neutral
778610.0,"BMO Capital Maintains Market Perform on Lowe's Companies, Raises Price Target to $95.00",2018-03-02 08:00:00-05:00,LOW,neutral
778611.0,"Deutsche Bank Maintains Buy on Lowe's Companies, Lowers Price Target to $107.00",2018-03-01 12:06:00-05:00,LOW,negative
778612.0,5 Biggest Price Target Changes For Thursday,2018-03-01 09:42:00-05:00,LOW,neutral
778613.0,"Benzinga Pro's Top 10 Most-Searched Tickers During The Morning Of Thurs., Mar. 1",2018-03-01 08:56:00-05:00,LOW,positive
778614.0,"Bitcoin, Lowe's, Micron, Nike: 'Fast Money' Picks For March 1",2018-03-01 07:26:00-05:00,LOW,neutral
778615.0,50 Biggest Movers From Yesterday,2018-03-01 04:59:00-05:00,LOW,neutral
778616.0,Mid-Afternoon Market Update: Student Transportation Rises On Acquisition News; Frontier Communications Shares Plunge,2018-02-28 14:30:00-05:00,LOW,positive
778617.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-02-28 12:20:00-05:00,LOW,neutral
778618.0,Mid-Day Market Update: Huron Consulting Falls After Downbeat Q4 Results; PHH Shares Surge,2018-02-28 12:10:00-05:00,LOW,positive
778619.0,Mid-Morning Market Update: Markets Open Higher; Lowe's Profit Misses Views,2018-02-28 10:16:00-05:00,LOW,positive
778620.0,Lowe's CFO On Conf. Call Says They Expect Operating Margin To Improve After 2018,2018-02-28 09:33:00-05:00,LOW,positive
778621.0,"PPG Reports Lowe's Informed Co. It Will Discontinue Sale Of OLYMPIC Brand Paints, Stains In US Retail Locations, Effective Mid-2018",2018-02-28 08:16:00-05:00,LOW,positive
778622.0,31 Stocks Moving In Wednesday's Pre-Market Session,2018-02-28 08:06:00-05:00,LOW,neutral
778623.0,Home Depot Shares Trading Down 0.9% Premarket Following Worse-Than-Expected Q4 Results From Lowe's,2018-02-28 07:27:00-05:00,LOW,positive
778624.0,A Peek Into The Markets: U.S. Stock Futures Flat Ahead Of GDP Report,2018-02-28 07:13:00-05:00,LOW,neutral
778625.0,"Lowe's Reports Will Expand Partnership With Sherwin-Williams, Will 'introduce a simplified, exclusive paint and exterior stain line design'",2018-02-28 06:30:00-05:00,LOW,positive
778626.0,"Lowe's Shares Down 2.9% Following Mixed Q4 Results, FY18 Guidance",2018-02-28 06:13:00-05:00,LOW,positive
778627.0,Lowe's Reports Q4 Comps Up 4.1%,2018-02-28 06:09:00-05:00,LOW,neutral
778628.0,"Lowe's Sees FY18 Sales To Increase ~4%, EPS $5.40-$5.50",2018-02-28 06:02:00-05:00,LOW,positive
778629.0,"Lowe's Reports Q4 Adj. EPS $0.74 vs $0.87 Est., Sales $15.49B vs $15.33B Est.",2018-02-28 06:01:00-05:00,LOW,neutral
778630.0,"12 Stocks To Watch For February 28, 2018",2018-02-28 04:49:00-05:00,LOW,neutral
778631.0,"Earnings Scheduled For February 28, 2018",2018-02-28 04:20:00-05:00,LOW,neutral
778632.0,Keep An Eye On These Market Reports,2018-02-27 10:56:00-05:00,LOW,neutral
778633.0,"On This Week's Agenda: Fed, More Earnings, Bevy Of Economic Reports",2018-02-26 10:21:00-05:00,LOW,neutral
778634.0,Lowe's Shares Pop To $97.06 From A Najarian Mention On CNBC,2018-02-23 12:56:00-05:00,LOW,positive
778635.0,6 Big Name Stocks Hedge Fund Managers Are Selling,2018-02-21 10:14:00-05:00,LOW,neutral
778636.0,Lowe's Will Report Q4 Results Feb. 28 Premarket,2018-02-21 09:08:00-05:00,LOW,neutral
778637.0,Jefferies' Renewed Optimism For Lowe's Fuels Upgrade,2018-02-05 10:42:00-05:00,LOW,positive
778638.0,The Market In 5 Minutes: Stocks And Cryptos Make Big Drop While Eagles Fly High,2018-02-05 10:10:00-05:00,LOW,negative
778639.0,"Benzinga's Top Upgrades, Downgrades For February 5, 2018",2018-02-05 09:31:00-05:00,LOW,positive
778640.0,Jefferies Upgrades Lowe's Companies to Buy,2018-02-05 06:55:00-05:00,LOW,neutral
778641.0,Hearing Lowe's Said To Be In Talks To Sell Tesla Solar Products,2018-02-01 10:54:00-05:00,LOW,neutral
778642.0,Lowe's Reports $5B Buyback Plan,2018-01-26 16:30:00-05:00,LOW,neutral
778643.0,Lowe's Hiring Spree Begins As It Gears Up For Spring,2018-01-25 11:22:00-05:00,LOW,neutral
778644.0,"Lowe's Continues To Trail Home Depot But Is Now A Buy, Analyst Says",2018-01-25 11:20:00-05:00,LOW,neutral
778645.0,"Benzinga's Top Upgrades, Downgrades For January 25, 2018",2018-01-25 09:37:00-05:00,LOW,positive
778646.0,"The Market In 5 Minutes: Jobless Claims, Natural Gas, Trump & Mueller",2018-01-25 09:07:00-05:00,LOW,positive
778647.0,Telsey Advisory Group Upgrades Lowe's Companies to Outperform,2018-01-25 06:42:00-05:00,LOW,neutral
778648.0,"Lowe's Announces It's Hiring 53K Full-Time, Part-Time, And Seasonal Employees Across The U.S.",2018-01-24 10:16:00-05:00,LOW,neutral
778649.0,5 Biggest Price Target Changes For Monday,2018-01-22 10:29:00-05:00,LOW,neutral
778650.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2018",2018-01-22 10:14:00-05:00,LOW,positive
778651.0,"The Market In 5 Minutes: Celgene Buys Juno, Netflix Earnings Preview, Eagles And Patriots Advance To Super Bowl",2018-01-22 09:00:00-05:00,LOW,positive
778652.0,Benzinga Pro's 6 Stocks To Watch Today,2018-01-22 08:55:00-05:00,LOW,neutral
778653.0,Lowe's Earns Itself A Double-Upgrade From Bernstein,2018-01-22 08:37:00-05:00,LOW,neutral
778654.0,"Bernstein Upgrades Lowe's Companies to Outperform, Raises Price Target to $125.00",2018-01-22 07:50:00-05:00,LOW,neutral
778655.0,"Najarian Brothers See Unusual Options Activity In Snap, ON Semi, Apple, And Lowe's",2018-01-18 15:06:00-05:00,LOW,neutral
778656.0,Retail Sector Earnings: Strong Data Points To A Good Holiday Season,2018-01-17 15:17:00-05:00,LOW,positive
778657.0,UPDATE: D.E. Shaw Not Discussing Sale Or Consolidation At Lowe's At The Moment,2018-01-12 15:40:00-05:00,LOW,neutral
778658.0,Bloomberg Reports D.E. Shaw Plans To Use Its Holding To 'agitate for changes' At Lowe's,2018-01-12 14:53:00-05:00,LOW,negative
778659.0,"Shares Of Lowe's Spikes To High Of $100, Hearing D.E. Shaw Is Building An Activist Stake In Co.",2018-01-12 14:39:00-05:00,LOW,positive
778660.0,"Bank Of America, FedEx, Lowe's: 'Fast Money' Picks For January 10",2018-01-10 07:39:00-05:00,LOW,neutral
778661.0,"What Is Melvin Capital, And What Does It Want With Electronic Arts?",2018-01-05 14:34:00-05:00,LOW,positive
778662.0,The 'Bomb Cyclone' Portfolio: Winners And Losers,2018-01-05 11:58:00-05:00,LOW,negative
778663.0,"Benzinga's Top Upgrades, Downgrades For January 5, 2018",2018-01-05 09:11:00-05:00,LOW,positive
778664.0,Barclays Upgrades Lowe's Companies to Overweight,2018-01-05 08:29:00-05:00,LOW,negative
778665.0,The Housing Industry: Checking In Ahead Of Q4 Earnings Reports,2018-01-03 13:49:00-05:00,LOW,neutral
778666.0,"Guggenheim Initiates Coverage On Lowe's Companies with Buy Rating, Announces $95.00 Price Target",2017-12-13 09:42:00-05:00,LOW,neutral
778667.0,Scott Bauer's Lowe's Options Trade,2017-12-06 17:17:00-05:00,LOW,neutral
778668.0,Moffett Nathanson Initiates Coverage On Lowe's Companies with Buy Rating,2017-12-04 10:05:00-05:00,LOW,neutral
778669.0,"One Chart That Shows How Amazon Is Simplifying Sears' Appliance Purchase, Installation Process",2017-12-01 12:04:00-05:00,LOW,positive
778670.0,"Jim Cramer Advises His Viewers On Roku, Estee Lauder And Home Depot",2017-11-30 07:29:00-05:00,LOW,neutral
778671.0,Wall Street Breaks Down A Record-Setting Cyber Monday,2017-11-28 10:48:00-05:00,LOW,neutral
778672.0,"Benzinga's Top Upgrades, Downgrades For November 28, 2017",2017-11-28 08:59:00-05:00,LOW,positive
778673.0,Here's What's Coming Up On PreMarket Prep For November 28,2017-11-28 08:05:00-05:00,LOW,neutral
778674.0,Atlantic Equities Downgrades Lowe's Companies to Neutral,2017-11-28 07:41:00-05:00,LOW,neutral
778675.0,"Raymond James: Rising Home Prices, Wages Could Be A Major Boon For Lowe's",2017-11-27 16:34:00-05:00,LOW,neutral
778676.0,"Benzinga's Top Upgrades, Downgrades For November 27, 2017",2017-11-27 09:05:00-05:00,LOW,positive
778677.0,Raymond James Upgrades Lowe's Companies to Outperform,2017-11-27 07:58:00-05:00,LOW,neutral
778678.0,Wage Pressures And Holiday Comps In The Retail Sector,2017-11-22 13:30:00-05:00,LOW,positive
778679.0,Lowe's Strong Q3 Builds Excitement For The Coming Quarters,2017-11-22 11:14:00-05:00,LOW,positive
778680.0,Mid-Afternoon Market Update: Dow Gains 180 Points; DSW Shares Drop On Earnings Miss,2017-11-21 14:35:00-05:00,LOW,positive
778681.0,Mid-Day Market Update: Signet Jewelers Falls After Q3 Results; Cheetah Mobile Shares Surge,2017-11-21 12:20:00-05:00,LOW,positive
778682.0,"Session Starts to the Upside; Watch for Economic Data, Earnings Reports",2017-11-21 12:10:00-05:00,LOW,neutral
778683.0,13 Key Technical Levels To Watch On Tuesday,2017-11-21 11:37:00-05:00,LOW,neutral
778684.0,Mid-Morning Market Update: Markets Open Higher; Lowe's Tops Q3 Expectations,2017-11-21 10:32:00-05:00,LOW,positive
778685.0,Oppenheimer Analyst Breaks Down Lowe's Q3 Report,2017-11-21 09:12:00-05:00,LOW,neutral
778686.0,Here's What's Coming Up On PreMarket Prep For November 21,2017-11-21 07:27:00-05:00,LOW,neutral
778687.0,A Peek Into The Markets: U.S. Stock Futures Surge Ahead Of Earnings,2017-11-21 06:58:00-05:00,LOW,neutral
778688.0,Lowe's Announces Richard Maltsbarger COO,2017-11-21 06:08:00-05:00,LOW,neutral
778689.0,Lowe's Names Richard D. Maltsbarger Chief Operating Officer,2017-11-21 06:06:00-05:00,LOW,neutral
778690.0,Lowe's Reaffirms FY 2017 EPS Guidance,2017-11-21 06:02:00-05:00,LOW,neutral
778691.0,"Lowe's Reports Q3 EPS $1.05 vs $1.03 Est., Sales $16.77B vs $16.59B Est.",2017-11-21 06:01:00-05:00,LOW,neutral
778692.0,"14 Stocks To Watch For November 21, 2017",2017-11-21 04:43:00-05:00,LOW,neutral
778693.0,"Earnings Scheduled For November 21, 2017",2017-11-21 04:09:00-05:00,LOW,neutral
778694.0,The Week Ahead For Nov. 20: A Short Holiday Trading Week That Still Offers Several Catalysts,2017-11-20 09:48:00-05:00,LOW,positive
778695.0,Will Lowe's Register Earnings And Comps Growth In Q3?,2017-11-17 12:40:00-05:00,LOW,positive
778696.0,"Lightning Round: Jim Cramer Gives His Opinion On Lowe's Companies, Blackstone And More",2017-11-17 07:26:00-05:00,LOW,neutral
778697.0,Black Friday 2017: Everything You Need To Know,2017-11-16 07:35:00-05:00,LOW,neutral
778698.0,"Omega Advisors Raises Stake In AMC Networks, Dissolves Stake In Lowe's and L Brands",2017-11-14 10:32:00-05:00,LOW,neutral
778699.0,Why One Analyst Would Prefer To Build A Position In Lowe's Rather Than Home Depot,2017-11-07 11:09:00-05:00,LOW,neutral
778700.0,"Benzinga's Top Upgrades, Downgrades For November 7, 2017",2017-11-07 09:16:00-05:00,LOW,positive
778701.0,"KeyBanc Initiates Coverage On Lowe's Companies with Overweight Rating, Announces $98.00 Price Target",2017-11-07 06:43:00-05:00,LOW,negative
778702.0,Josh Brown Likes Kansas City Southern And Stephen Weiss Is Bullish On Lowe's,2017-11-03 16:04:00-04:00,LOW,positive
778703.0,Stocks Going Ex Dividend The Fourth Week of October,2017-10-19 12:57:00-04:00,LOW,neutral
778704.0,"Home Depot, Lowe's Shares Both Falling Sharply",2017-10-17 13:26:00-04:00,LOW,positive
778705.0,Retailers Report Earnings In The Weeks Ahead As They Gear Up For The Holiday Season,2017-10-17 12:00:00-04:00,LOW,positive
778706.0,What Retailers Spend On Lobbying To Influence Trump,2017-09-11 10:05:00-04:00,LOW,negative
778707.0,"Pre-Market Imbalance Update: Bristol-Myers Squibb 152K Shares To Sell, GE 145K To Sell, Pfizer 108K to Sell, Home Depot 102K Shares To Buy, Alibaba 101K Shares To Buy, USG 94K To Buy, Lowe's 48K To Buy, Heritage Insurance 43K To Buy, Rockwell Collins 38K",2017-09-11 08:57:00-04:00,LOW,positive
778708.0,"Pre-Market Imbalance Update: Home Depot 71K Shares To Buy, Lowe's 36K To Buy",2017-09-07 08:50:00-04:00,LOW,positive
778709.0,Cramer's Top Stock Picks Post Hurricane Harvey,2017-08-31 10:11:00-04:00,LOW,positive
778710.0,Generators To Insurers: Trading Tropical Storms,2017-08-24 15:51:00-04:00,LOW,neutral
778711.0,"NHC Reporting Tropical Storm Harvey Is 'Quickly' Strengthening, Forecast To Be Major Hurricane When It Approaches Texas Coast",2017-08-24 11:02:00-04:00,LOW,positive
778712.0,5 Biggest Price Target Changes For Thursday,2017-08-24 09:44:00-04:00,LOW,neutral
778713.0,"Benzinga's Top Upgrades, Downgrades For August 24, 2017",2017-08-24 09:19:00-04:00,LOW,positive
778714.0,BMO Capital Downgrades Lowe's Companies to Market Perform,2017-08-24 07:12:00-04:00,LOW,neutral
778715.0,Mid-Afternoon Market Update: Crude Oil Up Over 1%; Express Shares Rise After Strong Q2 Results,2017-08-23 14:35:00-04:00,LOW,positive
778716.0,Lowe's Breaches July Low And Fails To Rebound,2017-08-23 13:24:00-04:00,LOW,negative
778717.0,15 Biggest Mid-Day Losers For Wednesday,2017-08-23 12:42:00-04:00,LOW,negative
778718.0,Mid-Day Market Update: La-Z-Boy Drops After Q1 Miss; Paratek Pharmaceuticals Shares Rise,2017-08-23 12:09:00-04:00,LOW,positive
778719.0,Mid-Morning Market Update: Markets Open Lower; Lowe's Earnings Miss Expectations,2017-08-23 10:14:00-04:00,LOW,negative
778720.0,"From Lowe's Q2 Earnings Call Slideshow Presentation: Average Ticket Up 3.5% To $71.40, Transactions Up 3.1% To 273M",2017-08-23 08:53:00-04:00,LOW,neutral
778721.0,Lowe's Issues Slides For Q2 Earnings Call,2017-08-23 08:52:00-04:00,LOW,neutral
778722.0,Lowe's Earnings Report Shows It's No Home Depot,2017-08-23 08:27:00-04:00,LOW,negative
778723.0,18 Stocks Moving In Wednesday's Pre-Market Session,2017-08-23 08:11:00-04:00,LOW,neutral
778724.0,"A Peek Into The Markets: U.S. Stock Futures Down Ahead Of Earnings, Economic Data",2017-08-23 07:06:00-04:00,LOW,neutral
778725.0,"Lowe's Q2 Adj. EPS $1.57 vs $1.61 Est., Sales $19.50B vs $19.53B Est.",2017-08-23 06:00:00-04:00,LOW,neutral
778726.0,"10 Stocks To Watch For August 23, 2017",2017-08-23 05:00:00-04:00,LOW,neutral
778727.0,"Earnings Scheduled For August 23, 2017",2017-08-23 04:48:00-04:00,LOW,neutral
778728.0,Lowes Option Alert: Sep 15 $76 Calls Sweep (10) at the Bid: 773 @ $1.914 vs 34 OI; Ref=$74.95,2017-08-22 11:58:00-04:00,LOW,positive
778729.0,Which Is A Better Investment For Home Improvement Sector: Home Depot Or Lowe's?,2017-08-22 09:49:00-04:00,LOW,positive
778730.0,Highlights From Q2's 13-F Season,2017-08-15 15:35:00-04:00,LOW,neutral
