Unnamed: 0,title,date,stock,sentiment
244495.0,"Citizens, Inc. Reports Q3 EPS of $0.03 vs $0.02 Est; Revenue of $53.60M vs $53.54M Est",2013-11-06 17:07:00-05:00,CIA,neutral
244496.0,"Citizens, Inc. Reports Q2 EPS of $0.03 vs $0.02 Est; Revenue of $53.60M vs $52.26M Est",2013-08-06 16:32:00-04:00,CIA,neutral
244497.0,"Citizens, Inc. Reports Q1 EPS of $0.02, Inline; Revenue of $49.50M vs $49.33M Est",2013-05-02 16:32:00-04:00,CIA,neutral
244498.0,"Citizens, Inc. Reports Q4 EPS of $(0.01) vs $0.04 Est; Revenue of $54.10M",2013-03-11 16:39:00-04:00,CIA,neutral
244499.0,Citizens Reports Q2 EPS $0.01 vs $0.03 Est; Revenues $49.6M ,2012-08-06 16:36:00-04:00,CIA,neutral
244500.0,Citizens Reports Q4 EPS $0.02 vs $0.04 Est  ,2012-03-12 16:44:00-04:00,CIA,neutral
244501.0,Earnings Scheduled For March 12,2012-03-12 04:45:00-04:00,CIA,neutral
244502.0,US Government is Faking Evidence so it Can Bomb Iran,2011-10-18 15:21:00-04:00,CIA,negative
244503.0,Citizens Reports Q2 EPS $0.07 vs $0.05 Est,2011-08-08 16:52:00-04:00,CIA,neutral
244504.0,"Iran, EMP and the First Dollar War",2011-07-08 22:39:00-04:00,CIA,negative
244505.0,"Iran, EMP and the First Dollar War",2011-07-08 22:39:00-04:00,CIA,negative
244506.0,CIA Report: United States Account Balance – Negative $561 Billion,2011-06-23 15:06:00-04:00,CIA,negative
244507.0,CIA Report: United States Account Balance – Negative $561 Billion,2011-06-23 15:06:00-04:00,CIA,negative
244508.0,"Former State Dept Employee and Senior Reagan Advisor Talks Skull & Bones, Illuminati Agenda",2011-06-16 00:24:00-04:00,CIA,neutral
244509.0,"Former State Dept Employee and Senior Reagan Advisor Talks Skull & Bones, Illuminati Agenda",2011-06-16 00:24:00-04:00,CIA,neutral
244510.0,"Hot Life Insurance Stocks to watch on 5/23/11- SNFCA, FFG, AAME, NSEC, EIHI, CIA, IHC, AIZ, SFG, PRI, LFC, PUK, MFC, TMK…",2011-05-23 07:28:00-04:00,CIA,neutral
244511.0,Compugen Announces Positive Therapeutic Effect of CGEN-15001 (CGEN),2010-12-14 07:44:00-05:00,CIA,positive
244512.0,Exactech Announces Resolution of Government Investigation ,2010-12-07 16:41:00-05:00,CIA,neutral
244513.0,"Citizens, Inc. Reports Third Quarter EPS of $.03",2010-11-05 11:03:00-04:00,CIA,neutral
244514.0,Foreclosure Friday-The Top 1% Stick It to the Banks,2010-07-11 15:29:00-04:00,CIA,positive
244515.0,"Zacks Analyst Blog Highlights: AstraZeneca, Pfizer, Mylan Laboratories, Novartis and Boston Scientific Corp. - Press Releases",2009-12-29 07:00:00-05:00,CIA,neutral
244516.0,BSX Settles DOJ Investigation - Analyst Blog,2009-12-28 15:34:00-05:00,CIA,neutral
244517.0,Infographic: U.S. vs. India,2009-09-11 17:50:00-04:00,CIA,neutral
244518.0,"MS Per Capita GDP (PPP) Higher Than EU, Japan",2009-09-07 13:17:00-04:00,CIA,neutral
244519.0,Recent Contraction Has Been Little More A Than Hiccup in Decades of Sustained Economic Growth,2009-09-07 10:48:00-04:00,CIA,positive
244520.0,BIGresearch Profiles Social Media Users; Not All Created Equal,2009-08-13 09:50:00-04:00,CIA,negative
244521.0,BIGresearch Profiles Social Media Users; Not All Created Equal,2009-08-13 09:50:00-04:00,CIA,negative
