Unnamed: 0,title,date,stock,sentiment
991243.0,﻿Shares of several oil & gas companies are trading lower on continued momentum after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-18 10:44:00-04:00,PDCE,negative
991244.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,PDCE,neutral
991245.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,PDCE,negative
991246.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2019",2019-09-10 09:38:00-04:00,PDCE,positive
991247.0,"Bank of America Upgrades PDC Energy to Buy, Raises Price Target to $50",2019-09-10 06:35:00-04:00,PDCE,positive
991248.0,"Shares of several oil and gas companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added by President Trump to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:18:00-04:00,PDCE,positive
991249.0,"Benzinga's Top Upgrades, Downgrades For August 30, 2019",2019-08-30 09:35:00-04:00,PDCE,positive
991250.0,"Barclays Initiates Coverage On PDC Energy with Overweight Rating, Announces $42 Price Target",2019-08-30 07:28:00-04:00,PDCE,negative
991251.0,"MKM Bullish On Parsley Energy, Downgrades SRCI Energy",2019-08-27 10:49:00-04:00,PDCE,positive
991252.0,Wolfe Research Upgrades PDC Energy to Peer Perform,2019-08-27 09:55:00-04:00,PDCE,positive
991253.0,"Benzinga's Top Upgrades, Downgrades For August 27, 2019",2019-08-27 09:52:00-04:00,PDCE,positive
991254.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-08-27 08:47:00-04:00,PDCE,positive
991255.0,"SunTrust Robinson Humphrey Maintains Buy on PDC Energy, Raises Price Target to $50",2019-08-27 08:24:00-04:00,PDCE,positive
991256.0,Credit Suisse Upgrades PDC Energy to Outperform,2019-08-27 07:26:00-04:00,PDCE,positive
991257.0,"MKM Partners Maintains Buy on PDC Energy, Raises Price Target to $48",2019-08-27 07:18:00-04:00,PDCE,positive
991258.0,"UPDATE: Imperial Capital Maintains Outperform On PDC Energy, Maintains $50 Tgt As Firm Notes Co. 'Will Emerge as the Second Largest Producer in the Wattenberg Field' Following SRC Energy Deal; Combined Co. Expects To Generate $800M FCF Through 2021",2019-08-27 07:09:00-04:00,PDCE,positive
991259.0,"Imperial Capital Maintains Outperform on PDC Energy, Maintains $50 Price Target",2019-08-27 07:03:00-04:00,PDCE,positive
991260.0,50 Biggest Movers From Yesterday,2019-08-27 05:20:00-04:00,PDCE,neutral
991261.0,30 Stocks Moving In Monday's Mid-Day Session,2019-08-26 12:40:00-04:00,PDCE,neutral
991262.0,Mid-Morning Market Update: Markets Open Higher; Pitney Bowes Sells Software Solutions Business,2019-08-26 10:13:00-04:00,PDCE,positive
991263.0,PDC Energy shares are trading higher after the company announced a strategic combination with SRC Energy in a all-stock transaction with implied value of $3.99 per share.,2019-08-26 09:25:00-04:00,PDCE,positive
991264.0,22 Energy Stocks Moving In Monday's Pre-Market Session,2019-08-26 08:54:00-04:00,PDCE,positive
991265.0,26 Stocks Moving in Monday's Pre-Market Session,2019-08-26 08:00:00-04:00,PDCE,neutral
991266.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-08-26 07:16:00-04:00,PDCE,neutral
991267.0,PDC Energy Announces Strategic Combination with SRC Energy in All-Stock Transaction with Implied Value of $3.99/Share,2019-08-26 06:02:00-04:00,PDCE,positive
991268.0,"Wells Fargo Maintains Outperform on PDC Energy, Raises Price Target to $50",2019-08-12 09:01:00-04:00,PDCE,positive
991269.0,"PDC Energy Q2 EPS $0.34 Misses $0.54 Estimate, Sales $390.66M Beat $341.63M Estimate",2019-08-07 17:09:00-04:00,PDCE,positive
991270.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,PDCE,negative
991271.0,"Earnings Scheduled For August 7, 2019",2019-08-07 04:43:00-04:00,PDCE,neutral
991272.0,PDC Energy in Talks to Merge With SRC Energy,2019-08-07 04:38:00-04:00,PDCE,positive
991273.0,Stocks That Broke Yearly Lows Tuesday Morning,2019-08-06 12:06:00-04:00,PDCE,negative
991274.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,PDCE,negative
991275.0,"Shares of oil companies are trading lower after the Federal Reserve tempered the possibility of a string of rate cuts. Additionally, rising output from non-OPEC countries including the US has put downward pressure on prices.",2019-08-01 11:12:00-04:00,PDCE,negative
991276.0,Shares of several oil and gas companies are trading lower on seemingly no sector-specific news. The weakness in price action can potentially be attributed to weakness in the overall market.,2019-07-25 14:17:00-04:00,PDCE,negative
991277.0,PDC Energy shares are trading lower after BMO Capital downgraded the stock from Outperform to Market Perform.,2019-07-11 13:34:00-04:00,PDCE,positive
991278.0,BMO Capital Downgrades PDC Energy to Market Perform,2019-07-11 07:17:00-04:00,PDCE,positive
991279.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,PDCE,negative
991280.0,"Shares of several oil companies are trading higher as oil prices rally after the US and China agreed to restart trade negotiations. Additionally, OPEC said it would extend output cuts into 2020, which is longer than previously expected.",2019-07-01 09:34:00-04:00,PDCE,positive
991281.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,PDCE,negative
991282.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,PDCE,negative
991283.0,"Shares of several oil companies are trading higher as oil rises after Iran shot down a US drone, increasing supply uncertainty in the Middle East. Renewed hopes of a Fed rate cut this year have also raised economic outlook, which could drive oil demand.",2019-06-20 07:13:00-04:00,PDCE,neutral
991284.0,"Shares of several oil and gas companies are trading higher after reports of two oil tankers being attacked in the Gulf of Oman, causing fear of the Gulf being shut down, which would cause an oil shortage.",2019-06-13 09:34:00-04:00,PDCE,negative
991285.0,Shares of several oil and gas companies are trading lower on continued US-China trade tension after the Trump administration said it would add up to 5 more Chinese surveillance companies to the blacklist.,2019-05-23 10:11:00-04:00,PDCE,negative
991286.0,Kimmerridge Energy Mgmt. Issues Press Release Highlighting Correction Of Inaccuracies In PDC Energy CEO's Letter To Shareholders,2019-05-21 07:09:00-04:00,PDCE,positive
991287.0,"Wells Fargo Reinstates Outperform on PDC Energy, Inc. - Common Stock, Announces $53 Price Target",2019-05-20 07:33:00-04:00,PDCE,positive
991288.0,"PDC Energy Pres, CEO Sends Letter To Shareholders",2019-05-20 07:12:00-04:00,PDCE,positive
991289.0,"PDC Energy Sends Letter To Shareholders, Urges Vote FOR All 3 Nominees On WHITE Proxy Card",2019-05-17 07:06:00-04:00,PDCE,positive
991290.0,PDC Energy Files Presentation In Response To Kimmeridge Energy Management,2019-05-14 07:20:00-04:00,PDCE,positive
991291.0,"PDC Energy Shareholder Kimmeridge Comments on Company's Q1 Earnings, Calls for Management Change",2019-05-02 08:48:00-04:00,PDCE,positive
991292.0,"PDC Energy Q1 EPS $0.27 May Not Compare To $0.61 Estimate, Sales $134.5M May Not Compare To $340.51M Estimate",2019-05-01 16:46:00-04:00,PDCE,positive
991293.0,"Shares of several oil and gas companies are trading lower amid concerns OPEC members will raise output to counter the supply decrease caused by Iran sanctions. Additionally, Exxon Mobil reported worse-than-expected Q1 EPS and sales.",2019-04-26 10:12:00-04:00,PDCE,neutral
991294.0,"Cowen & Co. Initiates Coverage On PDC Energy with Outperform Rating, Announces $53 Price Target",2019-04-09 07:42:00-04:00,PDCE,positive
991295.0,"Shares of several oil and gas stocks with Colorado exposure are trading higher after Colorado's senate passed changes to oil and gas laws, which reinforced municipalities' right to govern the industry.  The bill states local regulations must be 'necessary and reasonable'.",2019-04-05 11:14:00-04:00,PDCE,positive
991296.0,Shares of several oil companies are trading higher following a 2% climb in the price of crude oil due to investor sentiment that OPEC supply cuts and lower US inventory have outweighed concern for weaker demand.,2019-03-26 09:55:00-04:00,PDCE,negative
991297.0,Shares of several oil & gas stocks are trading higher after crude futures settled up.,2019-03-20 16:02:00-04:00,PDCE,negative
991298.0,"KeyBanc Maintains Overweight on PDC Energy, Raises Price Target to $42",2019-03-07 09:09:00-05:00,PDCE,negative
991299.0,"PDC Energy Responds To Kimmeridge Energy Management Company; Says It Is Open To Views Of Shareholders, Outlines Plans",2019-02-22 09:19:00-05:00,PDCE,positive
991300.0,PDC Energy Announces 2018 Full-Year Production And Year-End Proved Reserves; Issues 2019 Production & Capital Guidance,2019-02-11 16:42:00-05:00,PDCE,positive
991301.0,"Benzinga's Top Upgrades, Downgrades For January 23, 2019",2019-01-23 09:14:00-05:00,PDCE,positive
991302.0,"Citigroup Initiates Coverage On PDC Energy with Buy Rating, Announces $45 Price Target",2019-01-23 08:00:00-05:00,PDCE,positive
991303.0,"KeyBanc Initiates Coverage On PDC Energy with Overweight Rating, Announces $40 Price Target",2018-12-20 08:01:00-05:00,PDCE,negative
991304.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,PDCE,negative
991305.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,PDCE,negative
991306.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,PDCE,negative
991307.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 26, 2018",2018-11-27 11:26:00-05:00,PDCE,negative
991308.0,"Stocks Which Set New 52-Week Low Yesterday, Mon., Nov. 19, 2018",2018-11-20 09:12:00-05:00,PDCE,negative
991309.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:37:00-05:00,PDCE,negative
991310.0,"The Election's Impact On Energy, Fracking",2018-11-08 11:02:00-05:00,PDCE,positive
991311.0,70 Stocks Moving In Wednesday's Mid-Day Session,2018-11-07 12:52:00-05:00,PDCE,neutral
991312.0,Oil and gas companies are trading higher after a Colorado proposal which would have banned many new drilling sites failed to pass in Tuesday's elections.,2018-11-07 09:29:00-05:00,PDCE,negative
991313.0,"Anadarko, Noble Energy, PDC Energy Trade Sharply Higher Premarket as Colorado Voters Reject Drilling Limits",2018-11-07 08:41:00-05:00,PDCE,positive
991314.0,36 Stocks Moving In Wednesday's Pre-Market Session,2018-11-07 08:11:00-05:00,PDCE,neutral
991315.0,"PDC Energy Q3 EPS $0.48 Misses $0.62 Estimate, Sales $280.717M Miss $338.19M Estimate",2018-11-05 17:14:00-05:00,PDCE,negative
991316.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,PDCE,negative
991317.0,Oppenheimer Initiates Coverage On PDC Energy with Perform Rating,2018-10-03 07:45:00-04:00,PDCE,positive
991318.0,KLR Group Terminates PDC Energy Coverage,2018-08-20 06:11:00-04:00,PDCE,positive
991319.0,"PDC Energy Q2 Adj. EPS $0.56 Misses $0.59 Estimate, Sales $212.53M May Not Compare To $303.47M Estimate",2018-08-08 17:34:00-04:00,PDCE,positive
991320.0,"Earnings Scheduled For August 8, 2018",2018-08-08 06:03:00-04:00,PDCE,neutral
991321.0,Macquarie Downgrades PDC Energy to Neutral,2018-08-07 07:58:00-04:00,PDCE,positive
991322.0,"Goldman Recommends Rotating Out of WPX Energy, Boots Stock From America's Conviction List",2018-08-03 10:26:00-04:00,PDCE,positive
991323.0,"TD Securities Initiates Coverage On PDC Energy with Buy Rating, Announces $80 Price Target",2018-07-05 08:27:00-04:00,PDCE,positive
991324.0,Johnson Rice Upgrades PDC Energy to Buy,2018-05-14 09:14:00-04:00,PDCE,positive
991325.0,An E&P Pair Trade Idea From Goldman Sachs,2018-04-15 16:59:00-04:00,PDCE,neutral
991326.0,"Benzinga's Top Upgrades, Downgrades For April 12, 2018",2018-04-12 09:27:00-04:00,PDCE,positive
991327.0,Goldman Sachs Upgrades PDC Energy to Buy,2018-04-12 07:57:00-04:00,PDCE,positive
991328.0,Mitsubishi UFJ Upgrades PDC Energy to Overweight,2018-03-01 10:20:00-05:00,PDCE,negative
991329.0,Mid-Morning Market Update: Markets Open Higher; Macy's Profit Tops Estimates,2018-02-27 10:20:00-05:00,PDCE,positive
991330.0,"Stifel Nicolaus Maintains Buy on PDC Energy, Lowers Price Target to $83.00",2018-02-27 10:04:00-05:00,PDCE,positive
991331.0,"Credit Suisse Maintains Neutral on PDC Energy, Raises Price Target to $62.00",2018-02-27 08:28:00-05:00,PDCE,positive
991332.0,"PDC Energy Reports Q4 Adj. EPS $1.98 vs $0.18 In Same Qtr. Last Year, Sales $189.516M vs $108.1M YoY",2018-02-26 17:37:00-05:00,PDCE,positive
991333.0,"Earnings Scheduled For February 26, 2018",2018-02-26 04:22:00-05:00,PDCE,neutral
991334.0,PDC Energy Announces Year-End 2017 Proved Reserves of ~453 MMBoe,2018-02-06 16:46:00-05:00,PDCE,positive
991335.0,3 Bullish Stocks And 2 Bearish Stocks To Watch This Week,2018-01-08 12:12:00-05:00,PDCE,neutral
991336.0,PDC Energy Names R. Scott Meyers CFO Effective Immediately,2018-01-04 09:01:00-05:00,PDCE,positive
991337.0,Stephens' Analysts Present Their Best Ideas For 2018,2018-01-02 14:19:00-05:00,PDCE,positive
991338.0,"Credit Suisse Earlier Initiated Coverage On PDC Energy with Neutral Rating, Announced $51.00 Price Target",2017-12-12 11:10:00-05:00,PDCE,positive
991339.0,"Hearing Wolfe Research Initiated Jagged Peak Energy, PDC Energy With Peer Perform Ratings; Also Initiated Centennial Resource Development With Outperform Rating",2017-11-14 09:33:00-05:00,PDCE,positive
991340.0,"PDC Energy Reports Q3 EPS $(4.44) vs $(0.48) In Prior Year Period, Sales $183.23M vs $163.89M in Prior Year Period",2017-11-06 16:33:00-05:00,PDCE,positive
991341.0,"PDC Energy Reports Deal With Federal, State Regulators Related To Settling Suit, Improving Air Emissions Controls In DJ Basin Operations",2017-10-31 13:35:00-04:00,PDCE,positive
991342.0,"Jefferies Initiates Coverage On PDC Energy with Buy Rating, Announces $60.00 Price Target",2017-10-10 06:50:00-04:00,PDCE,positive
991343.0,PDC Energy Announces Purchase and Sale Agreement With Bayswater Exploration & Production For Certain Assets For $210M,2017-09-25 16:30:00-04:00,PDCE,positive
991344.0,22 Stocks Moving In Monday's Pre-Market Session,2017-09-18 08:07:00-04:00,PDCE,neutral
991345.0,"Benzinga's Bulls & Bears From The Week: Home Depot, Netflix, Walmart And More",2017-08-20 11:03:00-04:00,PDCE,neutral
991346.0,Imperial Initiates Coverage Of Oil & Oilfield Services Companies,2017-08-18 10:51:00-04:00,PDCE,neutral
991347.0,"Benzinga's Top Upgrades, Downgrades For August 18, 2017",2017-08-18 09:19:00-04:00,PDCE,positive
991348.0,"Imperial Capital Initiates Coverage On PDC Energy with Outperform Rating, Announces $66.00 Price Target",2017-08-18 05:55:00-04:00,PDCE,positive
991349.0,Seaport Global Upgrades PDC Energy to Buy,2017-08-11 09:03:00-04:00,PDCE,positive
991350.0,"Benzinga's Top Upgrades, Downgrades For August 9, 2017",2017-08-09 09:24:00-04:00,PDCE,positive
991351.0,Mizuho Upgrades PDC Energy to Buy,2017-08-09 07:25:00-04:00,PDCE,positive
991352.0,"PDC Energy Reports Q2 Adj. EPS $0.19 vs $(0.01) Est., Sales $275.15M vs $212.5M Est.",2017-08-08 08:16:00-04:00,PDCE,positive
991353.0,"Bank of America Reinstates Buy on PDC Energy, Announces $60.00",2017-07-19 09:14:00-04:00,PDCE,positive
991355.0,PDC Energy Responds to Clean Air Act Complaint,2017-06-27 04:45:00-04:00,PDCE,positive
991356.0,PDC Energy Reportedly Received DoJ Compliant Alleging Violations of Clean Air Act,2017-06-26 13:21:00-04:00,PDCE,positive
991359.0,PDC Energy Files For 9.38M Share Offering By Selling Shareholders,2017-06-05 09:05:00-04:00,PDCE,positive
991360.0,15 Biggest Mid-Day Losers For Friday,2017-06-02 13:00:00-04:00,PDCE,negative
991361.0,Mid-Day Market Update: Crude Oil Down 2%; Synergy Pharma Shares Spike Higher,2017-06-02 12:15:00-04:00,PDCE,negative
991362.0,"Benzinga's Top Upgrades, Downgrades For June 2, 2017",2017-06-02 09:32:00-04:00,PDCE,positive
991363.0,"Credit Suisse Downgrades PDC Energy to Neutral, Announces $69.00 Price Target",2017-06-02 06:49:00-04:00,PDCE,positive
991364.0,PDC Energy Reports Q1 Adj. EPS $(0.06) vs $(0.05) Est.,2017-05-05 08:06:00-04:00,PDCE,positive
991365.0,PDC Energy Holding Analyst Day Today,2017-04-20 08:43:00-04:00,PDCE,positive
991366.0,"PDC Energy Sees FY17 Production 30-33MMBoe, Estimated Price Realizations as % of NYMEX: Oil 93-95%, Gas 72-74%, NGLs 28-30%",2017-02-28 08:14:00-05:00,PDCE,positive
991367.0,"PDC Energy $0.18 vs. $0.04 Est., Total Rev. $108.09M",2017-02-28 08:13:00-05:00,PDCE,positive
