Unnamed: 0,title,date,stock,sentiment
522988.0,"TechnipFMC Q1 EPS $(0.110) Misses $0.220 Estimate, Sales $3.130B Miss $3.370B Estimate",2020-04-22 16:19:00-04:00,FTI,negative
522989.0,Shares of several energy companies are trading higher as oil prices potentially stabilize following recent crash.,2020-04-22 09:52:00-04:00,FTI,positive
522990.0,"Earnings Scheduled For April 22, 2020",2020-04-22 04:07:00-04:00,FTI,neutral
522991.0,TechnipFMC Announces Revised Dividend Policy To $0.13/Share On An Annualized Basis,2020-04-21 16:32:00-04:00,FTI,neutral
522992.0,"TechnipFMC Shares Volatile Over Last Few Mins., Fall To Session Low Than Pare Recent Loss; Hearing Societe Generale Downgraded Stock To Hold",2020-04-21 12:18:00-04:00,FTI,negative
522993.0,"Shares of several oil stocks are trading lower after the price of oil fell significantly as storage for the commodity runs out and global demand remains depressed. UPDATE: Shares of several names in the space have reversed, sector now mixed.",2020-04-20 07:31:00-04:00,FTI,negative
522994.0,Shares of several energy companies are trading lower after OPEC further cut global oil demand forecasts.,2020-04-16 10:15:00-04:00,FTI,negative
522995.0,"Morgan Stanley Maintains Overweight on TechnipFMC, Raises Price Target to $9.3",2020-04-16 08:25:00-04:00,FTI,negative
522996.0,50 Stocks Moving In Wednesday's Mid-Day Session,2020-04-15 12:35:00-04:00,FTI,neutral
522997.0,Shares of several oil stocks are trading lower amid a decline in the price of oil after the International Energy Agency said demand for the commodity is expected to reach a 25-year low.,2020-04-15 08:10:00-04:00,FTI,negative
522998.0,12 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-04-15 07:42:00-04:00,FTI,positive
522999.0,30 Stocks Moving in Wednesday's Pre-Market Session,2020-04-15 07:04:00-04:00,FTI,neutral
523000.0,Shares of several oil and gas stocks are trading higher following finalization of production cuts between OPEC+ members in an effort to stabilize oil prices.,2020-04-13 08:19:00-04:00,FTI,neutral
523001.0,"UBS Maintains Buy on TechnipFMC, Lowers Price Target to $9.5",2020-04-09 11:50:00-04:00,FTI,negative
523002.0,Shares of several energy companies are trading higher amid hopes of output cuts by major oil producers Russia and Saudi Arabia to support prices.,2020-04-08 09:52:00-04:00,FTI,positive
523003.0,"Benzinga's Top Upgrades, Downgrades For April 6, 2020",2020-04-06 09:31:00-04:00,FTI,positive
523004.0,Bernstein Upgrades TechnipFMC to Outperform,2020-04-06 07:54:00-04:00,FTI,neutral
523005.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to announce a 10 million barrel supply cut.,2020-04-02 11:33:00-04:00,FTI,neutral
523006.0,Shares of several oil and gas companies are trading higher after President Trump said he expects Russia and Saudi Arabia to end their oil price war within a few days.,2020-04-02 08:20:00-04:00,FTI,negative
523007.0,14 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-03-31 07:57:00-04:00,FTI,positive
523008.0,40 Stocks Moving in Tuesday's Pre-Market Session,2020-03-31 07:51:00-04:00,FTI,neutral
523009.0,Shares of several oil and gas stocks are trading lower following a significant decline in the price of oil due to increased speculation oil demand will fall as a result of coronavirus.,2020-03-30 08:13:00-04:00,FTI,positive
523010.0,31 Stocks Moving in Monday's Pre-Market Session,2020-03-30 07:13:00-04:00,FTI,neutral
523011.0,"Piper Sandler Downgrades TechnipFMC to Neutral, Lowers Price Target to $8",2020-03-27 10:40:00-04:00,FTI,negative
523012.0,"Shares of several oil companies are trading lower, selling off from Thursday's strength. While US stimulus legislation has boosted economic optimism, demand concerns still exist amid the coronavirus outbreak.",2020-03-27 09:05:00-04:00,FTI,positive
523013.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2020",2020-03-26 10:01:00-04:00,FTI,positive
523014.0,"Berenberg Upgrades TechnipFMC to Buy, Announces $12.5 Price Target",2020-03-26 06:23:00-04:00,FTI,neutral
523015.0,Shares of several oil companies are trading higher as oil prices rise on hopes of a US economic stimulus agreement. Oil prices have recently been negatively impacted by global economic disruption and OPEC disagreements.,2020-03-24 08:43:00-04:00,FTI,positive
523016.0,71 Stocks Moving In Monday's Mid-Day Session,2020-03-23 12:31:00-04:00,FTI,neutral
523017.0,14 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-23 07:49:00-04:00,FTI,positive
523018.0,"TechnipFMC shares are trading higher potentially due to a board of directors member buying 10,000 shares of the company's stock.",2020-03-23 07:46:00-04:00,FTI,positive
523019.0,36 Stocks Moving in Monday's Pre-Market Session,2020-03-23 07:38:00-04:00,FTI,neutral
523020.0,12 Energy Stocks Moving In Friday's Pre-Market Session,2020-03-20 07:40:00-04:00,FTI,positive
523021.0,"Barclays Upgrades TechnipFMC to Overweight, Lowers Price Target to $10",2020-03-19 11:20:00-04:00,FTI,negative
523022.0,"Morgan Stanley Maintains Overweight on TechnipFMC, Lowers Price Target to $8",2020-03-18 09:26:00-04:00,FTI,negative
523023.0,Broadmark Realty Capital Announces Promotions Of Ms. Linda Koa To Chief Operating Officer And Mr. Dan Hirsty To Chief Credit Officer.,2020-03-16 16:22:00-04:00,FTI,positive
523024.0,Shares of several gas and oil stocks are trading lower amid a significant decline in the price of oil due to investor concerns of a global recession driven by coronavirus.,2020-03-16 07:48:00-04:00,FTI,negative
523025.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,FTI,negative
523026.0,Shares of several oil companies are trading lower as oil prices fall after Trump announced travel restrictions in an attempt to halt the spread of the coronavirus. Oil has also been hit by Saudi Arabia's recent actions to raise oil production capacity.,2020-03-12 08:43:00-04:00,FTI,neutral
523027.0,90 Biggest Movers From Yesterday,2020-03-12 06:10:00-04:00,FTI,neutral
523028.0,78 Stocks Moving In Wednesday's Mid-Day Session,2020-03-11 12:12:00-04:00,FTI,neutral
523029.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,FTI,negative
523030.0,17 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:41:00-04:00,FTI,positive
523031.0,26 Stocks Moving in Wednesday's Pre-Market Session,2020-03-11 07:42:00-04:00,FTI,neutral
523032.0,Shares of several oil companies are trading lower as oil prices fall after Saudi Arabia directed producer Saudi Aramco to raise its production capacity.,2020-03-11 06:34:00-04:00,FTI,neutral
523033.0,Stocks That Hit 52-Week Lows On Tuesday,2020-03-10 10:37:00-04:00,FTI,negative
523034.0,TechnipFMC Awarded Significant Integrated EPCI (iEPCI™) Contract for the BP Platina Field in Angola,2020-03-10 05:36:00-04:00,FTI,positive
523035.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,FTI,positive
523036.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:00:00-04:00,FTI,positive
523037.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,FTI,negative
523038.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,FTI,negative
523039.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-05 10:29:00-05:00,FTI,negative
523040.0,9 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-03-03 08:14:00-05:00,FTI,positive
523041.0,9 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-02 07:43:00-05:00,FTI,positive
523042.0,"CFRA Maintains Hold on TechnipFMC, Lowers Price Target to $16",2020-02-28 11:25:00-05:00,FTI,negative
523043.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,FTI,negative
523044.0,14 Energy Stocks Moving In Thursday's Pre-Market Session,2020-02-27 07:42:00-05:00,FTI,positive
523045.0,"TechnipFMC Q4 Adj. EPS $0.03 Up From $(0.09) YoY, Sales $3.727B Miss $3.81B Estimate",2020-02-26 16:43:00-05:00,FTI,negative
523046.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-02-26 07:47:00-05:00,FTI,positive
523047.0,"Earnings Scheduled For February 26, 2020",2020-02-26 04:38:00-05:00,FTI,neutral
523048.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,FTI,negative
523049.0,12 Energy Stocks Moving In Friday's Pre-Market Session,2020-02-14 08:20:00-05:00,FTI,positive
523050.0,94 Biggest Movers From Yesterday,2020-02-12 05:13:00-05:00,FTI,neutral
523051.0,71 Stocks Moving In Tuesday's Mid-Day Session,2020-02-11 12:21:00-05:00,FTI,neutral
523052.0,Shares of several oil & gas companies are trading higher after data from John Hopkins University showed the number of new confirmed coronavirus cases was at its lowest since late January.,2020-02-11 12:00:00-05:00,FTI,neutral
523053.0,6 Energy Stocks Moving In Tuesday's Pre-Market Session,2020-02-11 07:44:00-05:00,FTI,positive
523054.0,36 Stocks Moving in Tuesday's Pre-Market Session,2020-02-11 07:16:00-05:00,FTI,neutral
523055.0,"Shares of several oil & gas companies are trading lower on continued oil price volatility amid coronavirus fears, as decreased travel to China has weakened demand. EIA and API this week reported larger-than-expected crude inventory builds.",2020-02-07 10:51:00-05:00,FTI,negative
523056.0,5 Energy Stocks Moving In Monday's Pre-Market Session,2020-02-03 08:09:00-05:00,FTI,positive
523057.0,5 Energy Stocks Moving In Friday's Pre-Market Session,2020-01-31 08:07:00-05:00,FTI,positive
523058.0,Stocks That Hit 52-Week Lows On Thursday,2020-01-30 10:54:00-05:00,FTI,negative
523059.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Continued coronavirus fears have also lead to concerns of global economic disruption, clouding oil demand outlook.",2020-01-30 09:00:00-05:00,FTI,negative
523060.0,Stocks That Hit 52-Week Lows On Tuesday,2020-01-28 11:09:00-05:00,FTI,negative
523061.0,Stocks That Hit 52-Week Lows On Monday,2020-01-27 10:42:00-05:00,FTI,negative
523062.0,17 Oil & Gas Equipment & Services Stocks Moving In Wednesday's Session,2020-01-22 13:24:00-05:00,FTI,neutral
523063.0,53 Energy Stocks Moving In Wednesday's Session,2020-01-22 12:21:00-05:00,FTI,positive
523064.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-22 07:55:00-05:00,FTI,positive
523065.0,8 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:18:00-05:00,FTI,positive
523066.0,Bernstein Downgrades TechnipFMC to Underperform,2020-01-14 06:26:00-05:00,FTI,neutral
523067.0,TechnipFMC Awarded  Significant Contract by Motor Oil Hellas for a New Naphtha Complex in Greece,2020-01-09 05:12:00-05:00,FTI,positive
523068.0,18 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:36:00-05:00,FTI,positive
523069.0,TechnipFMC Option Alert: Jan 17 $22 Calls at the Bid: 8000 @ $0.271 vs 41 OI; Earnings 2/19 After Close [est] Ref=$20.95,2019-12-23 11:41:00-05:00,FTI,positive
523070.0,TechnipFMC Option Alert: Jan 17 $22 Calls Sweep (39) near the Ask: 2000 @ $0.25 vs 41 OI; Earnings 2/19 After Close [est] Ref=$20.865,2019-12-23 11:36:00-05:00,FTI,positive
523071.0,5 Energy Stocks Moving In Thursday's Pre-Market Session,2019-12-19 08:34:00-05:00,FTI,positive
523072.0,15 Energy Stocks Moving In Friday's Pre-Market Session,2019-12-13 08:41:00-05:00,FTI,positive
523073.0,"Benzinga's Top Upgrades, Downgrades For December 11, 2019",2019-12-11 10:46:00-05:00,FTI,positive
523074.0,4 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-12-11 07:56:00-05:00,FTI,positive
523075.0,Citigroup Upgrades TechnipFMC to Buy,2019-12-11 07:01:00-05:00,FTI,neutral
523076.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2019",2019-12-06 10:24:00-05:00,FTI,positive
523077.0,10 Biggest Price Target Changes For Friday,2019-12-06 08:11:00-05:00,FTI,neutral
523078.0,"Jefferies Downgrades TechnipFMC to Hold, Lowers Price Target to $21",2019-12-06 07:04:00-05:00,FTI,negative
523079.0,8 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-12-03 07:53:00-05:00,FTI,positive
523080.0,5 Energy Stocks Moving In Friday's Pre-Market Session,2019-11-29 07:49:00-05:00,FTI,positive
523081.0,3 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-11-27 07:41:00-05:00,FTI,positive
523082.0,"Benzinga's Top Upgrades, Downgrades For November 22, 2019",2019-11-22 10:03:00-05:00,FTI,positive
523083.0,4 Energy Stocks Moving In Friday's Pre-Market Session,2019-11-22 08:48:00-05:00,FTI,positive
523084.0,10 Biggest Price Target Changes For Friday,2019-11-22 08:47:00-05:00,FTI,neutral
523085.0,"Berenberg Downgrades TechnipFMC to Hold, Lowers Price Target to $22.5",2019-11-22 07:18:00-05:00,FTI,negative
523086.0,"Benzinga's Top Upgrades, Downgrades For November 20, 2019",2019-11-20 09:37:00-05:00,FTI,positive
523087.0,"Deutsche Bank Initiates Coverage On TechnipFMC with Buy Rating, Announces $33 Price Target; Names Top Pick",2019-11-20 07:43:00-05:00,FTI,positive
523088.0,6 Energy Stocks Moving In Friday's Pre-Market Session,2019-11-15 07:59:00-05:00,FTI,positive
523089.0,Shares of several oil companies are trading lower following reports indicating OPEC+ countries are not pushing for further oil supply cuts at the upcoming meeting.,2019-11-06 12:48:00-05:00,FTI,negative
523090.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-10-30 07:38:00-04:00,FTI,positive
523091.0,11 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-29 08:35:00-04:00,FTI,positive
523092.0,TechnipFMC shares are trading lower after the company reported Q3 EPS of $0.12 compared to the $0.50 estimate. The company also reported worse-than-expected Q3 sales results.,2019-10-24 07:43:00-04:00,FTI,neutral
523093.0,TechnipFMC shares are trading lower after the company reported Q3 EPS of $0.12 compared to the $0.50 estimate. The company also reported worse-than-expected Q3 sales results.,2019-10-23 16:34:00-04:00,FTI,neutral
523094.0,"TechnipFMC Q3 EPS $0.12 Does Not Compare To $0.50 Estimate, Sales $3.34B Miss $3.52B Estimate",2019-10-23 16:31:00-04:00,FTI,negative
523095.0,"JP Morgan Maintains Overweight on TechnipFMC, Raises Price Target to $35",2019-10-23 08:26:00-04:00,FTI,neutral
523096.0,"Earnings Scheduled For October 23, 2019",2019-10-23 04:15:00-04:00,FTI,neutral
523097.0,14 Stocks With The Highest Long-Term Projected Earnings Growth Rates,2019-10-22 10:15:00-04:00,FTI,positive
523098.0,Shares of several oil and gas companies are trading higher on US-China renewed trade optimism.,2019-10-21 12:35:00-04:00,FTI,positive
523099.0,"Shares of several oil & gas companies are trading lower as economic concerns from China outweighed bullish signs from its refining sector. China's economic growth slowed to 6% year-over-year in the third quarter, its weakest in approximately 27 years.",2019-10-18 14:33:00-04:00,FTI,negative
523100.0,TechnipFMC Awarded Significant Integrated EPCI Contract for Woodside's Pyxis Field in Australia,2019-10-18 03:30:00-04:00,FTI,positive
523101.0,10 Energy Stocks Moving In Thursday's Pre-Market Session,2019-10-17 08:07:00-04:00,FTI,positive
523102.0,TechnipFMC Awarded Significant Subsea Contract for PetroVietnam Gas' Nam Con Son 2 Phase 2 Gas Pipeline Development in Vietnam,2019-10-15 03:21:00-04:00,FTI,positive
523103.0,Shares of several oil & gas companies are trading lower as the vague U.S.-China trade deal failed to meet expectations amongst companies and investors. The continued uncertainty around the deal is hindering the global economy and the demand for oil.,2019-10-14 10:18:00-04:00,FTI,negative
523104.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,FTI,positive
523105.0,"Morgan Stanley Maintains Overweight on TechnipFMC, Lowers Price Target to $33",2019-10-11 09:00:00-04:00,FTI,negative
523106.0,Shares of several oil and gas companies are trading higher after OPEC cut its 2019 global oil demand growth forecast to 980K barrels per day.,2019-10-10 10:05:00-04:00,FTI,positive
523107.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,FTI,positive
523108.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,FTI,negative
523109.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,FTI,negative
523110.0,9 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-10-01 08:25:00-04:00,FTI,positive
523111.0,10 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-09-25 08:24:00-04:00,FTI,positive
523112.0,TechnipFMC Agrees To Pay $5.1M In Foreign Bribery Case,2019-09-23 17:30:00-04:00,FTI,positive
523113.0,"Morgan Stanley Maintains Overweight on TechnipFMC, Lowers Price Target to $34",2019-09-19 08:45:00-04:00,FTI,negative
523114.0,﻿Shares of several oil & gas companies are trading lower on continued momentum after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-18 10:44:00-04:00,FTI,negative
523115.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,FTI,neutral
523116.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-09-17 08:17:00-04:00,FTI,positive
523117.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,FTI,negative
523118.0,TechnipFMC shares are trading lower on company-specific news.,2019-09-11 12:57:00-04:00,FTI,neutral
523119.0,12 Stocks With The Most Earnings Upside Potential,2019-09-11 07:25:00-04:00,FTI,neutral
523120.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,FTI,neutral
523121.0,"Shares of several Oil & Gas companies are trading lower potentially following a report from Reuters indicating oil producers & suppliers cut budgets, staffs, and production goals amid growing consensus of forecasts that oil and gas prices will stay low.",2019-09-06 10:39:00-04:00,FTI,negative
523122.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,FTI,negative
523123.0,"Shares of several oil stocks are trading higher due to strength in the price of oil, which is driven by economic data released in China showing the country's services sector expanded at its fastest pace in 3 months.",2019-09-04 09:55:00-04:00,FTI,positive
523124.0,5 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-08-28 08:44:00-04:00,FTI,positive
523125.0,TechnipFMC shares are trading higher on continued momentum after the company announced on Monday that it will separate into two publicly traded companies.,2019-08-27 10:49:00-04:00,FTI,positive
523126.0,5 Energy Stocks Moving In Tuesday's Pre-Market Session,2019-08-27 08:47:00-04:00,FTI,positive
523127.0,26 Stocks Moving in Tuesday's Pre-Market Session,2019-08-27 08:05:00-04:00,FTI,neutral
523128.0,TechnipFMC shares are trading higher after the company announced it will separate into two publicly traded companies.,2019-08-26 12:03:00-04:00,FTI,positive
523129.0,TechnipFMC Shares Resume Trade Up 6% After Co. Announces It Will Separate Into Two Publicly Traded Co's,2019-08-26 12:01:00-04:00,FTI,positive
523130.0,TechnipFMC To Separate Into Two Separate Publicly-Traded Companies: RemainCo And SpinCo,2019-08-26 11:44:00-04:00,FTI,neutral
523131.0,"TechnipFMC Shares Halted, News Pending",2019-08-26 11:34:00-04:00,FTI,positive
523132.0,TechnipFMC Awarded a Significant Integrated EPCI (iEPCI™) Contract for the Shell PowerNap project in the Gulf of Mexico,2019-08-22 04:02:00-04:00,FTI,positive
523133.0,"Shares of several oil and gas companies are trading higher after OPEC delivered a bearish 2019 oil market outlook, which may prompt further supply cuts.",2019-08-16 14:10:00-04:00,FTI,neutral
523134.0,Shares of several oil & gas companies are trading lower as concerns of a recession continue to grow. EIA on Wednesday also reported a US crude oil inventory build of 1.58 million barrels vs a draw of 2.775M barrels estimate.,2019-08-15 10:08:00-04:00,FTI,negative
523135.0,7 Energy Stocks Moving In Thursday's Pre-Market Session,2019-08-15 08:57:00-04:00,FTI,positive
523136.0,"Shares of several oil & gas companies are trading lower with the overall market following US and UK yield curve inversions, which have raised concerns of a recession.",2019-08-14 09:17:00-04:00,FTI,negative
523137.0,18 Energy Stocks Moving In Wednesday's Pre-Market Session,2019-08-14 09:06:00-04:00,FTI,positive
523138.0,Shares of many oil & gas companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 11:41:00-04:00,FTI,positive
523139.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market as the Treasury yield continued to decline along with ongoing tensions with China. While stocks in the sector are trading lower, crude oil futures are trading higher.",2019-08-12 12:01:00-04:00,FTI,negative
523140.0,11 Energy Stocks Moving In Today's Pre-Market Session,2019-08-09 09:06:00-04:00,FTI,positive
523141.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market. Crude oil inventories showed a 2.39 million build, compared to the 3.313 million draw estimate.",2019-08-07 10:53:00-04:00,FTI,negative
523142.0,Shares of oil & gas companies are trading lower after the US added an additional tariff on $300 billion worth of Chinese goods. China allowed its currency to further devalue against the dollar and said that it would not purchase any agricultural products.,2019-08-05 10:18:00-04:00,FTI,positive
523143.0,"Shares of several oil & gas companies are trading lower on continued momentum from renewed US-China trade tensions. While stocks in the sector are trading lower, crude oil futures are rebounding, but are still trading lower since Trump's tweet.",2019-08-02 14:14:00-04:00,FTI,negative
523144.0,14 Energy Stocks Moving In Today's Pre-Market Session,2019-08-02 08:55:00-04:00,FTI,positive
523145.0,64 Biggest Movers From Yesterday,2019-07-26 04:36:00-04:00,FTI,neutral
523146.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-07-25 13:22:00-04:00,FTI,neutral
523147.0,TechnipFMC PLC shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-25 10:03:00-04:00,FTI,positive
523148.0,"TechnipFMC Late Wednesday Reported Q2 EPS $0.39 Beats $0.35 Estimate, Sales $3.434B Beat $3.25B Estimate",2019-07-25 08:34:00-04:00,FTI,neutral
523149.0,25 Stocks Moving In Thursday's Pre-Market Session,2019-07-25 07:28:00-04:00,FTI,neutral
523150.0,TechnipFMC PLC shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-07-24 17:04:00-04:00,FTI,positive
523151.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,FTI,neutral
523152.0,TechnipFMC Awarded $7.6M Contract For Arctic LNG 2 Project In West Siberia,2019-07-23 16:33:00-04:00,FTI,positive
523153.0,Jon Najarian Sees Unusual Options Activity In TechnipFMC And Callon Petroleum,2019-07-23 15:47:00-04:00,FTI,neutral
523154.0,"Shares of several oil companies are trading lower after amid multiple catalysts. Tropical storm Barry has moved inland, posing less of a threat to gulf oil production. Weak economic data out of China has also caused demand concerns.",2019-07-15 13:36:00-04:00,FTI,negative
523155.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,FTI,negative
523156.0,"Shares of several oil & gas companies are trading lower as oil prices dipped on demand concerns from ongoing U.S.-China trade tensions; the trade tensions continue to drag the world economy, ultimately lowering the demand for oil.",2019-07-09 10:26:00-04:00,FTI,negative
523157.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,FTI,positive
