Unnamed: 0,title,date,stock,sentiment
122310.0,"Director Schuler Buys 14,033 Shares of Accelerate Diagnostics @$13.67/Share -Form 4",2016-06-15 13:39:00-04:00,AXDX,positive
122311.0,Accelerate Diagnostics Completes Clinical Data Collection in Connection With Submission to FDA for 510K Request,2016-06-15 05:04:00-04:00,AXDX,neutral
122312.0,"Director Schuler Buys 88,316 Share of Accelerate Diagnostics @$14.69/Share -Form 4",2016-06-13 15:06:00-04:00,AXDX,positive
122313.0,"Director Schuler Buys 101,272 Shares of Accelerate Diagnostics @$14.14/Share -Form 4",2016-06-10 13:27:00-04:00,AXDX,positive
122314.0,Vol Spike in Accelerate Diagnostics,2016-06-10 13:27:00-04:00,AXDX,neutral
122315.0,Option Alert: AXDX Aug16 7.5 Puts: 971 @  Above Ask!  $0.80: 1250 traded vs 2500 OI:  Earnings 5/12 After Close  $11.68 Ref,2016-05-10 14:21:00-04:00,AXDX,positive
122316.0,Cramer Likes Accelerate Diagnostics Inc,2016-04-03 16:45:00-04:00,AXDX,positive
122317.0,Mid-Day Market Update: Crude Oil Down 2.8%; KB Home Shares Surge Following Strong Results,2016-03-24 12:15:00-04:00,AXDX,positive
122318.0,Benzinga's Top Initiations,2016-03-24 09:38:00-04:00,AXDX,positive
122319.0,"JP Morgan Starts Accelerate Diagnostics, INC Research At Overweight",2016-03-24 07:38:00-04:00,AXDX,neutral
122320.0,"JP Morgan Initiates Coverage on Accelerate Diagnostics at Overweight, Announces $17.00 PT",2016-03-24 03:37:00-04:00,AXDX,neutral
122321.0,Accelerate Diagnostics Files to Increase Number of Authorized Shares of Company's Common Stock to 75M -8K,2016-03-15 06:10:00-04:00,AXDX,positive
122322.0,Mid-Afternoon Market Update: SolarCity Slides On Weak Forecast; Trimble Navigation Shares Spike Higher,2016-02-10 14:37:00-05:00,AXDX,negative
122323.0,Accelerate Diagnostics Spikes to High of $12.89 on Volume,2016-02-08 10:43:00-05:00,AXDX,neutral
122324.0,Why Shares Of Accelerate Diagnostics Jumped 10% On Friday,2016-01-29 14:32:00-05:00,AXDX,positive
122325.0,Lawsuit Against Accelerate Diagnostics Dismissed At District Court,2016-01-29 10:15:00-05:00,AXDX,negative
122326.0,Citron Reiterates $1 Target On Accelerate Diagnostics,2016-01-20 13:23:00-05:00,AXDX,neutral
122327.0,Shares of Accelerate Diagnostics Plunge ~18% Following Citron Tweet,2016-01-20 12:24:00-05:00,AXDX,positive
122328.0,Citron Research @CitronResearch Citron believes that $AXDX is Theranos part deux. We reiterate our $1 price target For those who forgot the story tinyurl.com/hl2m7qm,2016-01-20 12:22:00-05:00,AXDX,neutral
122329.0,Benzinga's Top Initiations,2016-01-08 09:37:00-05:00,AXDX,positive
122330.0,William Blair Initiates Coverage on Accelerate Diagnostics at Outperform,2016-01-08 07:35:00-05:00,AXDX,neutral
122331.0,Jack W. Schuler Reports 26% Stake in Accelerate Diagnostics; John Patience Reports 12.7% Stake,2015-12-29 06:05:00-05:00,AXDX,neutral
122332.0,5 Stocks Insiders Are Buying At Year's End,2015-12-21 15:53:00-05:00,AXDX,neutral
122333.0,Benzinga's Top Initiations,2015-12-16 09:59:00-05:00,AXDX,positive
122334.0,"Piper Jaffray Initiates Coverage on Accelerate Diagnostics at Overweight, Announces $25.00 PT",2015-12-16 08:36:00-05:00,AXDX,negative
122335.0,Option Alert: AXDX Jan16 20.0 Puts Sweep: 500 @  ASK  $1.80: 510 traded vs 0 OI: $20.50 Re,2015-12-09 12:57:00-05:00,AXDX,positive
122336.0,Accelerate Diagnostics Announces $80M Public Offering,2015-12-08 16:01:00-05:00,AXDX,neutral
122337.0,Accelerate Diagnostics Reports Positive Results From Pilot Study of Its Investigational ID/AST System and Blood Culture Assay Kit and Initiation of Trial to Support FDA Clearance,2015-12-02 05:31:00-05:00,AXDX,positive
122338.0,BTIG Research Upgrades Accelerate Diagnostics to Buy,2015-08-25 07:55:00-04:00,AXDX,neutral
122339.0,Benzinga's Volume Movers,2015-07-20 10:30:00-04:00,AXDX,neutral
122340.0,Accelerate Diagnostics Announces CE-IVD Milestone for ID/AST System and ID/AST Blood Culture Assay,2015-07-01 04:17:00-04:00,AXDX,neutral
122341.0,"Accelerate Diagnostics Director Schuler Buys 11,000 Shares @$21.94/Share -Form 4",2015-04-20 12:39:00-04:00,AXDX,positive
122342.0,"Accelerate Diagnostics Names Juan Martin EVP, Head Of Europe, Middle East, Africa",2015-03-23 13:47:00-04:00,AXDX,neutral
122343.0,Accelerate Diagnostics recieves ISO 13485:2003 Certification For ID/AST System; Will Seek FDA Clearance Upon Successful Completion Of An Upcoming Clinical Trial,2015-03-16 14:19:00-04:00,AXDX,positive
122344.0,Citron Research @CitronResearch SEC exposes $AXDX. No viable biz. Read - but dont finger trade,2015-03-09 11:01:00-04:00,AXDX,negative
122345.0,"Denver Health Medical, Accelerate Diagnostics Awarded $5M To Study ""Super Bug""",2015-02-20 16:28:00-05:00,AXDX,positive
122346.0,Biotechs Presenting At The J.P. Morgan Healthcare Conference: Day 2,2015-01-12 11:03:00-05:00,AXDX,neutral
122347.0,"Worst Performing Industries For December 23, 2014",2014-12-23 11:25:00-05:00,AXDX,negative
122348.0,TheStreetSweeper Releases a New Investigative Report on AXDX,2014-10-14 10:45:00-04:00,AXDX,neutral
122349.0,"American Apparel, Phillips 66 And Others Insiders Have Been Buying",2014-07-07 12:40:00-04:00,AXDX,neutral
122350.0,"Accelerate Diagnostics Director Schuler Buys 10,000 Shares @$26.09/Share -Form 4",2014-07-01 12:23:00-04:00,AXDX,positive
122351.0,"Accelerate Diagnostics Shareholder Feinberg Buys 297,618 Shares @$16.80/Share -Form 4",2014-05-14 16:36:00-04:00,AXDX,positive
122352.0,"Accelerate Diagnostics Announces Commencement of Rights Offering for Up to $45M, Subscription Price at $16.80/Share",2014-04-07 14:44:00-04:00,AXDX,neutral
122353.0,Morning Market Movers ,2013-09-30 10:11:00-04:00,AXDX,neutral
122354.0,Accelerate Diagnostics Names Pete Bantock Chief Commercial Officer ,2013-07-01 06:22:00-04:00,AXDX,neutral
