Unnamed: 0,title,date,stock,sentiment
963786.0,10 Stocks With The Highest Long-Term Debt Loads,2019-10-25 09:40:00-04:00,ORLY,negative
963787.0,These Analysts Remain Sidelined After O'Reilly's 'Solid' Quarter,2019-10-24 12:50:00-04:00,ORLY,neutral
963788.0,O'Reilly Automotive shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-24 11:18:00-04:00,ORLY,positive
963789.0,Stocks That Hit 52-Week Highs On Thursday,2019-10-24 10:13:00-04:00,ORLY,neutral
963790.0,10 Biggest Price Target Changes For Thursday,2019-10-24 10:02:00-04:00,ORLY,neutral
963791.0,"Morgan Stanley Maintains Equal-Weight on O'Reilly Automotive, Raises Price Target to $430",2019-10-24 09:28:00-04:00,ORLY,neutral
963792.0,"Wells Fargo Maintains Outperform on O'Reilly Automotive, Raises Price Target to $455",2019-10-24 07:57:00-04:00,ORLY,positive
963793.0,"Wedbush Maintains Neutral on O'Reilly Automotive, Raises Price Target to $425",2019-10-24 07:56:00-04:00,ORLY,neutral
963794.0,O'Reilly Automotive shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-23 16:51:00-04:00,ORLY,positive
963795.0,"O'Reilly Sees Q4 EPS $4.12-$4.22 vs $4.19 Estimate; FY19 EPS $17.75-$17.85 vs $17.55 Est., Sales $10B-$10.3B vs $10.11B Est.",2019-10-23 16:33:00-04:00,ORLY,neutral
963796.0,"O'Reilly Automotive Q3 EPS $5.08 Beats $4.79 Estimate, Sales $2.67B Beat $2.64B Estimate",2019-10-23 16:32:00-04:00,ORLY,neutral
963797.0,"Benzinga's Top Upgrades, Downgrades For September 13, 2019",2019-09-13 09:56:00-04:00,ORLY,positive
963798.0,"Citigroup Downgrades O'Reilly Automotive to Neutral, Lowers Price Target to $430",2019-09-13 07:01:00-04:00,ORLY,negative
963799.0,"Shares of several apparel stores & retail companies are trading higher amid the withdrawal of the extradition bill, which eased tensions in Hong Kong and concerns of global growth slowing. The protests were seen as a potential disruptor to global growth.",2019-09-04 13:13:00-04:00,ORLY,positive
963800.0,"O'Reilly Automotive, Inc. to Acquire Mayasa Auto Parts Headquartered in Guadalajara, Mexico; Terms Not Disclosed",2019-08-20 16:34:00-04:00,ORLY,neutral
963801.0,"Stephens & Co. Maintains Overweight on O'Reilly Automotive, Lowers Price Target to $430",2019-07-26 08:31:00-04:00,ORLY,negative
963802.0,"Raymond James Maintains Strong Buy on O'Reilly Automotive, Raises Price Target to $460",2019-07-25 07:35:00-04:00,ORLY,positive
963803.0,"O'Reilly Q3 EPS $4.73-$4.83 vs $4.81 Estimate; FY19 EPS $17.37-$17.47 vs $17.72 Est., Sales $10B-$10.3B vs $10.14B Est.",2019-07-24 16:32:00-04:00,ORLY,neutral
963804.0,"O'Reilly Automotive Q2 EPS $4.51 Misses $4.67 Estimate, Sales $2.59B Miss $2.61B Estimate",2019-07-24 16:31:00-04:00,ORLY,negative
963805.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,ORLY,neutral
963806.0,"RBC Capital Analyst Gustavo Gonzalez Comments On Weakness In Auto Part Retail Companies, Tells Benzinga 'Auto Part Retail weakness due to GPC (NAPA) reporting softer-than-expected US auto results.'",2019-07-18 12:39:00-04:00,ORLY,negative
963807.0,"RBC Capital On Auto Part Weakness, Notes 'Auto Part Retail weakness due to GPC (NAPA) reporting softer-than-expected US auto results.'",2019-07-18 11:15:00-04:00,ORLY,negative
963808.0,Shares of several auto parts companies are trading lower after Genuine Parts reported weaker-than-expected US auto results.,2019-07-18 11:07:00-04:00,ORLY,neutral
963809.0,"Goldman Sachs Initiates Coverage On O'Reilly Automotive with Buy Rating, Announces $440 Price Target",2019-07-11 07:53:00-04:00,ORLY,neutral
963810.0,Northcoast Research Downgrades O'Reilly Automotive to Neutral,2019-06-27 09:21:00-04:00,ORLY,neutral
963811.0,O'Reilly shares trading lower following a report from Edgewater Research in which an analyst reduced estimates for the company.,2019-06-19 12:12:00-04:00,ORLY,neutral
963812.0,Wells Fargo Analyst Zachary Fadem Tells Benzinga Downside In O'Reilly Shares Related To A Report From Edgewater Research In Which Firm Is Lowering Estimates On O'Reilly,2019-06-19 12:01:00-04:00,ORLY,positive
963813.0,O'Reilly Automotive Adds $1B To Buyback,2019-05-31 16:31:00-04:00,ORLY,neutral
963814.0,"Top 10 Most Oversold Stocks Via Benzinga Pro's Radar Tool For Tue., May 14, 2019",2019-05-14 11:59:00-04:00,ORLY,positive
963815.0,55 Biggest Movers From Yesterday,2019-04-26 04:49:00-04:00,ORLY,neutral
963816.0,"UPDATE: Raymond James Raises O'Reilly Tgt To $435, Maintains Strong Buy As Firm Would Take Advantage Of Selling Pressure As Firm Thinks 'the 1% point shortfall in revenues are transitory in nature'; Firm Sees More Favorable Industry Fundamentals",2019-04-25 13:15:00-04:00,ORLY,positive
963817.0,"Raymond James Earlier Maintained Strong Buy on O'Reilly Automotive, Inc. - Common Stock, Raised Price Target to $435",2019-04-25 13:09:00-04:00,ORLY,positive
963818.0,41 Stocks Moving In Thursday's Mid-Day Session,2019-04-25 12:17:00-04:00,ORLY,neutral
963819.0,O'Reilly Automotive shares are trading lower after the company reported worse-than-expected Q1 sales and issued Q2 guidance below consensus estimates.,2019-04-25 09:47:00-04:00,ORLY,neutral
963820.0,28 Stocks Moving In Thursday's Pre-Market Session,2019-04-25 08:20:00-04:00,ORLY,neutral
963821.0,O'Reilly Automotive  shares are trading lower after the company reported worse-than-expected Q1 sales and issued Q2 guidance below consensus estimates.,2019-04-24 18:13:00-04:00,ORLY,neutral
963822.0,"O'Reilly Reaffirms FY19 Guidance: EPS $17.37-$17.47 vs $17.78 Estimate, Sales $10B-$10.3B vs $10.17B Est.",2019-04-24 16:32:00-04:00,ORLY,neutral
963823.0,O'Reilly Sees Q2 EPS $4.55-$4.65 vs $4.69 Estimate,2019-04-24 16:31:00-04:00,ORLY,neutral
963824.0,"O'Reilly Automotive Q1 EPS $4.05, Inline, Sales $2.411B Miss $2.43B Estimate",2019-04-24 16:30:00-04:00,ORLY,negative
963825.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,ORLY,neutral
963826.0,"Morgan Stanley Maintains Equal-Weight on O'Reilly Automotive, Raises Price Target to $400",2019-04-15 11:04:00-04:00,ORLY,neutral
963827.0,"Citigroup Maintains Buy on O'Reilly Automotive, Raises Price Target to $454",2019-04-01 09:38:00-04:00,ORLY,neutral
963828.0,O'Reilly Automotive Added To JPMorgan Analyst's 'Focus List',2019-03-25 16:08:00-04:00,ORLY,neutral
963829.0,Insider Weekends: Thomas Karam Purchases $5M Of Equitrans Midstream Stock,2019-03-25 15:24:00-04:00,ORLY,neutral
963830.0,Evercore ISI Group Initiates Coverage On O'Reilly Automotive with In-Line Rating,2019-03-20 09:19:00-04:00,ORLY,neutral
963831.0,10 Biggest Price Target Changes For Friday,2019-03-01 09:51:00-05:00,ORLY,neutral
963832.0,"Atlantic Equities Downgrades O'Reilly Automotive to Neutral, Raises Price Target to $400",2019-03-01 07:48:00-05:00,ORLY,neutral
963833.0,Sell-Side Raise AutoZone Price Targets Following Big Earnings Beat,2019-02-27 12:21:00-05:00,ORLY,neutral
963834.0,"O'Reilly Automotive Sees Q1 EPS $3.92-$4.02 vs $4.07 Est; Sees FY19 EPS $17.37-$17.47 vs $17.81 Est, Sales $10B-$10.3B vs $10.09B Est.",2019-02-06 16:32:00-05:00,ORLY,neutral
963835.0,"O'Reilly Automotive Q4 EPS $3.76 Beats $3.75 Estimate, Sales $2.31B Miss $2.33B Estimate",2019-02-06 16:31:00-05:00,ORLY,negative
963836.0,"13 Stocks To Watch For February 6, 2019",2019-02-06 04:48:00-05:00,ORLY,neutral
963837.0,"Earnings Scheduled For February 6, 2019",2019-02-06 04:10:00-05:00,ORLY,neutral
963838.0,The Best And Worst Stocks Of 2018,2018-12-31 08:06:00-05:00,ORLY,neutral
963839.0,"Raymond James Reiterates Strong Buy on O'Reilly Automotive, Raises Price Target to $408",2018-12-14 09:35:00-05:00,ORLY,positive
963840.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 14, 2018",2018-11-15 11:36:00-05:00,ORLY,neutral
963841.0,O'Reilly Automotive To Purchase Substantially All Assets Of Bennett Auto Supply,2018-11-13 16:54:00-05:00,ORLY,positive
963842.0,O'Reilly Adds $1B To Buyback,2018-11-13 16:33:00-05:00,ORLY,neutral
963843.0,"Stocks Which Set New 52-Week High Yesterday, Thurs., Nov. 8, 2018",2018-11-09 09:38:00-05:00,ORLY,neutral
963844.0,"Morgan Stanley Maintains Equal-Weight on O'Reilly Automotive, Raises Price Target to $355",2018-11-06 12:39:00-05:00,ORLY,neutral
963845.0,"Jefferies Maintains Buy on O'Reilly Automotive, Raises Price Target to $375",2018-10-26 11:43:00-04:00,ORLY,neutral
963846.0,"Credit Suisse Maintains Neutral on O'Reilly Automotive, Raises Price Target to $318",2018-10-25 12:30:00-04:00,ORLY,positive
963847.0,"O'Reilly Automotive Sees FY18 EPS $15.95-$16.05 vs $15.93 Est., Sales $9.4B-$9.6B vs $9.55B Est., Comps Up 3%-4%",2018-10-24 16:37:00-04:00,ORLY,neutral
963848.0,"O'Reilly Automotive Sees Q4 EPS $3.60-$3.70 vs $3.74 Est., Sees Comps Up 2%-4%",2018-10-24 16:36:00-04:00,ORLY,neutral
963849.0,"O'Reilly Automotive Q3 EPS $4.50 Beats $4.30 Estimate, Sales $2.48B Miss $2.49B Estimate",2018-10-24 16:35:00-04:00,ORLY,negative
963850.0,O'Reilly Automotive's Q3 Earnings Preview,2018-10-24 08:15:00-04:00,ORLY,neutral
963851.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,ORLY,neutral
963852.0,JPMorgan Upgrades O'Reilly Ahead Of Winter's Harsh Driving Conditions,2018-10-19 13:11:00-04:00,ORLY,negative
963853.0,"Benzinga's Top Upgrades, Downgrades For October 19, 2018",2018-10-19 09:17:00-04:00,ORLY,positive
963854.0,"JP Morgan Upgrades O'Reilly Automotive to Overweight, Announces $398 Price Target",2018-10-19 06:04:00-04:00,ORLY,neutral
963855.0,"Morgan Stanley Maintains Equal-Weight on O'Reilly Automotive, Raises Price Target to $345",2018-10-11 09:50:00-04:00,ORLY,neutral
963856.0,"Bank of America Maintains Buy on O'Reilly Automotive, Raises Price Target to $390",2018-09-17 10:08:00-04:00,ORLY,neutral
963857.0,"Stocks Which Set New 52-Week High Yesterday, September 11th",2018-09-12 12:17:00-04:00,ORLY,neutral
963858.0,"Stocks Which Set New 52-Week High Friday, September 7th",2018-09-10 16:36:00-04:00,ORLY,neutral
963859.0,5 Stocks To Have On Your Radar Next Week,2018-09-07 13:11:00-04:00,ORLY,neutral
963860.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,ORLY,neutral
963861.0,"Stocks That Made New 52-Week Highs So Far Today Include: Gartner, Paychex, Garmin, Emerson, FirstEnergy, McCormick, Hormel, O'Reilly, Sherwin-Williams, Ingersoll-Rand, Tractor Supply, TJX, Arthur J. Gallagher, Anthem, Nasdaq, Lowe's, Target, and AMD",2018-09-05 13:31:00-04:00,ORLY,neutral
963862.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,ORLY,neutral
963863.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,ORLY,neutral
963864.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,ORLY,neutral
963865.0,"Stocks That Made New 52-Week Highs So Far Today Include: Salesforce, Textron, TJX, Kansas City Southern, Dover, HCA, United Continental, Ingersoll-Rand, Xilinx, Thermo Fisher, Progressive, Microsoft, Apple, Paypal, Cisco, UnitedHealth, Visa & Mastercard",2018-08-29 13:57:00-04:00,ORLY,positive
963866.0,"Yum, Alibaba, And 2 Other Stocks In Uptrends This Week",2018-08-22 09:55:00-04:00,ORLY,neutral
963867.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,ORLY,neutral
963868.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,ORLY,neutral
963869.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,ORLY,neutral
963870.0,"Stocks That Made New 52-Week Highs So Far Today Include: Ingersoll-Rand, Dollar General, Progressive, SunTrust Banks, Eli Lilly, Express Scripts, CenturyLink, Cintas, Fastenal, Aetna, O'Reilly Automotive, Darden Restaurants, Chipotle, and Centene",2018-08-16 11:26:00-04:00,ORLY,neutral
963871.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,ORLY,neutral
963872.0,Citi No Longer Bearish On Advance Auto Parts,2018-08-15 13:00:00-04:00,ORLY,negative
963873.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,ORLY,neutral
963874.0,"Stocks That Made New 52-Week highs So Far Today Include: Nordstrom, Medtronic, Waste Management, Macy's, Express Scripts, Michael Kors, Humana, W.W.Grainger, Sysco, O'Reilly Automotive, Aetna, UnitedHealth Group, AMD, CSX, Centene, and CenturyLink",2018-08-14 12:54:00-04:00,ORLY,negative
963875.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,ORLY,neutral
963876.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,ORLY,neutral
963877.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,ORLY,neutral
963878.0,O'Reilly Automotive Holding Analyst/Investor Day Today,2018-08-07 06:45:00-04:00,ORLY,neutral
963879.0,"Stocks That Made New 52-Week Highs So Far Today Include: CSX, Jacobs Engineering, Medtronic, United Continental, Cintas, Advance Auto Parts, O'Reilly Automotive, Robert Half, Norfolk Southern, Verisk Analytics, NextEra Energy, Pfizer, Apple, & Illumina",2018-08-06 15:50:00-04:00,ORLY,positive
963880.0,"The Week Ahead: Earnings From Disney, Roku And Snap, Rite Aid Votes On Albertsons Deal",2018-08-06 15:30:00-04:00,ORLY,neutral
963881.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,ORLY,neutral
963882.0,"Stocks That Made New 52-Week Highs Earlier Today Include: Pfizer, AES, Simon Property Group, HCA Healthcare, Church & Dwight, Kellogg, Advanced Auto Parts, McCormick, Target, O'Reilly Automotive, Ross Stores, Mosaic, and CF Industries",2018-08-03 11:21:00-04:00,ORLY,positive
963883.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,ORLY,neutral
963884.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,ORLY,neutral
963885.0,"JP Morgan Maintains Neutral on O'Reilly Automotive, Raises Price Target to $311",2018-07-27 08:22:00-04:00,ORLY,positive
963886.0,"Stocks That Made New 52-Week Highs Earlier Today Include: Alphabet, Adobe, VeriSign, Abbott Labs, Becton, United Continental, IHS Markit, TransDigm, Kansas City Southern, Ingersoll-Rand, VF, Motorola Solutions, AES, Edward Lifesciences, Visa, AMD, & Apple",2018-07-26 11:28:00-04:00,ORLY,positive
963887.0,"Credit Suisse Maintains Neutral on O'Reilly Automotive, Raises Price Target to $294",2018-07-26 09:12:00-04:00,ORLY,positive
963888.0,8 Biggest Price Target Changes For Thursday,2018-07-26 08:58:00-04:00,ORLY,neutral
963889.0,"UBS Maintains Buy on O'Reilly Automotive, Raises Price Target to $340",2018-07-26 08:58:00-04:00,ORLY,neutral
963890.0,"Morgan Stanley Maintains Equal-Weight on O'Reilly Automotive, Raises Price Target to $310",2018-07-26 08:19:00-04:00,ORLY,neutral
963891.0,"O'Reilly Automotive Sees Q3 EPS $4.20-$4.30 vs $4.20 Est., Comps Up 2-4%; FY18 EPS $15.70-$15.80 vs $15.54 Est., Sales $9.4B-$9.6B vs $9.5B Est., Comps Up 2-4%",2018-07-25 16:32:00-04:00,ORLY,neutral
963892.0,"O'Reilly Automotive Q2 EPS $4.28 Beats $4.06 Estimate, Sales $2.46B Beat $2.43B Estimate, Comps Up 4.6%",2018-07-25 16:31:00-04:00,ORLY,neutral
963893.0,O'Reilly Automotive's Q2 Earnings Preview,2018-07-25 08:05:00-04:00,ORLY,neutral
963894.0,"Earnings Scheduled For July 25, 2018",2018-07-25 04:23:00-04:00,ORLY,neutral
963895.0,"Stocks Making 52-Week Highs In Today's Session Include: Centene, O'Reilly Automotive, Tiffany, Align Technology, Fidelity National Info, Norfolk Southern, CSX, W.W. Grainger, Advance Auto Parts, Sysco, Humana, Cintas, Costco, and HCA Healthcare",2018-07-23 11:50:00-04:00,ORLY,neutral
963896.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,ORLY,neutral
963897.0,"Stocks That Made New 52-Week Highs Today Include: IDEXX Laboratories, VF, Costco, Darden Restaurants, Walt Disney, Marsh & McLennan, W.W. Grainger, Ross Stores, TJX, Intercontinental Exchange, O'Reilly Automotive, Humana, Centene, and United Continental",2018-07-19 13:20:00-04:00,ORLY,positive
963898.0,"Credit Suisse Maintains Neutral on O'Reilly Automotive, Raises Price Target to $274",2018-07-16 08:48:00-04:00,ORLY,positive
963899.0,"Jim Cramer Advises His Viewers On O'Reilly Automotive, Tyson Foods And Accenture",2018-07-11 07:30:00-04:00,ORLY,neutral
963900.0,"Benzinga's Top Upgrades, Downgrades For June 25, 2018",2018-06-25 09:18:00-04:00,ORLY,positive
963901.0,Moffett Nathanson Downgrades O'Reilly Automotive to Neutral,2018-06-25 08:49:00-04:00,ORLY,neutral
963902.0,"Stocks That Made New 52-Week Highs Today Include: Public Service Enterprise, CF Industries, Chipotle Mexican Grill, Costco, Archer-Daniels Midland, and O'Reilly Automotive",2018-06-22 13:40:00-04:00,ORLY,neutral
963903.0,8 Biggest Price Target Changes For Tuesday,2018-06-12 09:35:00-04:00,ORLY,neutral
963904.0,"Wells Fargo Maintains Outperform on O'Reilly Automotive, Raises Price Target to $320",2018-06-12 07:14:00-04:00,ORLY,positive
963905.0,"O'Reilly CEO Greg Henslee Named Exec Vice Chair; Greg Johnson Promoted To CEO, Co-Pres; Jeff Shaw Promoted To COO, Co-Pres",2018-05-08 17:00:00-04:00,ORLY,positive
963906.0,50 Biggest Movers From Yesterday,2018-04-27 05:10:00-04:00,ORLY,neutral
963907.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-04-26 12:25:00-04:00,ORLY,neutral
963908.0,"Raymond James Maintains Strong Buy on O'Reilly Automotive, Raises Price Target to $300.00",2018-04-26 09:53:00-04:00,ORLY,positive
963909.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-04-26 08:26:00-04:00,ORLY,neutral
963910.0,O'Reilly Automotive Shares Up 11.9% After Hours Following Q1 EPS Beat,2018-04-25 17:27:00-04:00,ORLY,positive
963911.0,"O'Reilly Sees Q2 EPS $3.95-$4.05 vs $4.02 Est.; Sees FY18 EPS $15.30-$15.40 vs $15.46 Est., Sales $9.4B-$9.6B vs $9.48B Est.",2018-04-25 16:36:00-04:00,ORLY,neutral
963912.0,"O'Reilly Automotive Q1 EPS $3.61 Beats $3.58 Est., Sales $2.28B, Inline, Comps Up 3.4%",2018-04-25 16:30:00-04:00,ORLY,neutral
963913.0,"Earnings Scheduled For April 25, 2018",2018-04-25 04:25:00-04:00,ORLY,neutral
963914.0,"Wells Fargo Initiates Coverage On O'Reilly Automotive with Outperform Rating, Announces $260.00 Price Target",2018-04-24 06:52:00-04:00,ORLY,positive
963915.0,6 Most Undervalued Stocks In Chuck Akre's Portfolio,2018-04-19 10:27:00-04:00,ORLY,neutral
963916.0,7 Biggest Price Target Changes For Thursday,2018-04-19 10:08:00-04:00,ORLY,neutral
963917.0,"Raymond James Maintains Strong Buy on O'Reilly Automotive, Lowers Price Target to $280.00",2018-04-19 09:16:00-04:00,ORLY,positive
963918.0,Guggenheim Assumes O'Reilly Automotive at Neutral,2018-04-17 09:34:00-04:00,ORLY,neutral
963919.0,"Credit Suisse Maintains Neutral on O'Reilly Automotive, Lowers Price Target to $246.00",2018-04-12 08:49:00-04:00,ORLY,positive
963920.0,"Baird Maintains Neutral on O'Reilly Automotive, Raises price target to $290.00",2018-02-09 09:17:00-05:00,ORLY,neutral
963921.0,"Citigroup Maintains Buy on O'Reilly Automotive, Raises price target to $309.00",2018-02-09 08:21:00-05:00,ORLY,neutral
963922.0,"Credit Suisse Maintains Neutral on O'Reilly Automotive, Raises price target to $264.00",2018-02-08 09:35:00-05:00,ORLY,positive
