Unnamed: 0,title,date,stock,sentiment
235156.0,Mid-Afternoon Market Update: Crude Oil Down Over 1%; Recro Pharma Shares Slide,2018-05-24 15:23:00-04:00,CHCI,negative
235157.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Thurs., May 24, 2018",2018-05-24 13:53:00-04:00,CHCI,positive
235158.0,42 Stocks Moving In Thursday's Mid-Day Session,2018-05-24 13:31:00-04:00,CHCI,neutral
235159.0,Mid-Day Market Update: Westell Drops Following Weak Q4 Earnings; Destination Maternity Shares Climb,2018-05-24 12:15:00-04:00,CHCI,negative
235160.0,Mid-Morning Market Update: Markets Open Lower; McKesson Earnings Miss Estimates,2018-05-24 10:11:00-04:00,CHCI,negative
235161.0,"Comstock Holding Late Wednesday Reported Q1 EPS $(0.21) May Not Compare To $0.08 In Same Qtr. Last Year, Sales $8.8M Down From $10.3M YoY",2018-05-17 09:00:00-04:00,CHCI,neutral
235162.0,"Comstock Holding Reports FY17 EPS $(1.21) vs $(2.81) In Prior Year, Sales $45.43M vs $41.58M YoY",2018-04-23 17:27:00-04:00,CHCI,neutral
235163.0,"Comstock Holding Announces Transition Of Business Strategy: Will Focus On Commercial Development, Asset Mgmt., Real Estate Services",2018-04-02 12:22:00-04:00,CHCI,positive
235164.0,33 Biggest Movers From Yesterday,2018-02-06 05:09:00-05:00,CHCI,neutral
235165.0,31 Stocks Moving In Monday's Mid-Day Session,2018-02-05 12:43:00-05:00,CHCI,neutral
235166.0,"Comstock Holding Shares Halted On Circuit Breaker, Up 36.6% At $1.79",2018-02-05 09:48:00-05:00,CHCI,positive
235167.0,"After A Brief Resumption, Comstock Holding Shares Halted Again On Circuit Breaker",2018-01-22 10:05:00-05:00,CHCI,positive
235168.0,Comstock Holding Shares Halted On A Circuit Breaker,2018-01-22 09:56:00-05:00,CHCI,positive
235169.0,40 Biggest Movers From Friday,2018-01-08 05:59:00-05:00,CHCI,neutral
235170.0,30 Stocks Moving In Friday's Mid-Day Session,2018-01-05 12:15:00-05:00,CHCI,neutral
235171.0,"Seeing Major Volatility In Low Priced, Low Float Stocks: Comstock Holding Cos. (3.3M Shares Outstanding) Up ~52%, SemiLEDS (3.5M Outstanding) Up 18.5%, Pyxis Tankers (21M Outstanding) Up 14%, Kingtone (1.4M Outstanding) Up 11%",2018-01-03 10:15:00-05:00,CHCI,negative
235172.0,Comstock Holding Halted On Circuit Breaker,2018-01-02 09:55:00-05:00,CHCI,neutral
235173.0,"Comstock Holding Shares Up 2.4% Premarket Fri. Following Q3 Results Late Thurs.: EPS $(0.45) vs $(0.34) In Same Qtr. Last Year, Sales $13.8M vs $13.1M YoY",2017-11-17 07:41:00-05:00,CHCI,positive
235174.0,"Comstock Holding Cos. Shares Halted On Circuit Breaker Up 33.5%; Not Seeing News, Stock Is Being Used As Low-Float Play By Traders, Has 3.15M Shares Outstanding",2017-11-16 10:10:00-05:00,CHCI,positive
235175.0,Comstock Says Company's Unit Amended Operating Agreement To Increase Amount Of Capital Raise To Up To $19.5M,2017-10-19 13:47:00-04:00,CHCI,positive
235176.0,"Comstock Holding Cos. Reports Q2 EPS $0.11 vs $(0.60) In Same Qtr. Last Year, Sales $10.5M",2017-08-14 17:21:00-04:00,CHCI,neutral
235177.0,"Comstock Q1 EPS $0.08 vs $(0.55) YoY, Sales $10.3M vs $9.7M YoY",2017-05-15 07:12:00-04:00,CHCI,neutral
235178.0,"Attention, Income Investors: Homebuilders With The Best Dividend Yields",2017-02-27 10:11:00-05:00,CHCI,positive
235179.0,Watch for Near-Term Weakness in Housing Stocks as Hearing Chatter Pending Home Sales Data for Aug. (Released at 10 a.m. EDT) Will Be Weaker Than Expected,2016-09-29 09:41:00-04:00,CHCI,negative
235180.0,"Homebuilding Stocks Pulling Back from Session Highs, Now Up ~0.2%; Hearing Pending Home Sales (Due Out In ~5 Mins) Could Be Nearly Unch MoM vs Economist Est. for Up 1.4%",2016-07-27 09:55:00-04:00,CHCI,neutral
235181.0,Pending Home Sales for May Down 3.7% to Index Reading of 110.8 vs Down 1.1% Est.,2016-06-29 10:00:00-04:00,CHCI,neutral
235182.0,Most Homebuilders Trading Up 1-2%; Watch for Near-Term Downside as Hearing Pending Home Sales Data at 10 a.m. EDT Will Be Weaker-Than-Expected,2016-06-29 09:50:00-04:00,CHCI,negative
235183.0,"Worst Performing Industries For June 23, 2016",2016-06-23 11:20:00-04:00,CHCI,negative
235184.0,"Worst Performing Industries For April 8, 2016",2016-04-08 12:07:00-04:00,CHCI,negative
235185.0,Comstock Holding Co. Reports 1-for-7 Reverse Split,2015-09-25 12:00:00-04:00,CHCI,neutral
235186.0,"Comstock Holding Companies Reports (0.04) vs. Prior Year Quarter $(0.08), Rev. $12.564M vs. Prior Year Quarter $11.8M",2015-08-14 16:31:00-04:00,CHCI,neutral
235187.0,Comstock Reports New Private Offering,2015-05-01 16:06:00-04:00,CHCI,neutral
235188.0,"Comstock Holding Co Report 2014 -$0.32, No Estimates",2015-04-01 08:34:00-04:00,CHCI,negative
235189.0,Comstock Announces 3M Share Buyback program ,2014-11-04 08:13:00-05:00,CHCI,positive
235190.0,Comstock Holds Initial Closing For Private Placement Offering,2014-10-22 08:03:00-04:00,CHCI,neutral
235191.0,"Comstock Holding Companies, Inc. Reports Q2 EPS of $(0.08), Down 100% YOY; Revenue of $11.80M, Down 3% YOY",2014-08-13 17:20:00-04:00,CHCI,neutral
235192.0,S-3 Filing from Comstock Holdings Shows Registration for $25M Mixed Securities Shelf,2014-05-23 17:03:00-04:00,CHCI,positive
235193.0,Comstock Holding Reports Q1 EPS of $(0.08); Revenue of $7.95M,2014-05-15 22:06:00-04:00,CHCI,neutral
235194.0,ComStock President & COO Gregory Benson Resigns ,2014-05-09 16:07:00-04:00,CHCI,negative
235195.0,"Comstock Holding Companies, Inc. Reports Q4 GAAP EPS of $(0.07)",2014-03-28 08:30:00-04:00,CHCI,neutral
235196.0,Comstock Holding 2013 Prelim. New Orders Growth 147% to 126 Units,2014-02-07 08:04:00-05:00,CHCI,positive
235197.0,"Comstock Holding Companies, Inc. Reports Q2 EPS of $(0.04); Revenue of $12.20M",2013-08-13 16:09:00-04:00,CHCI,neutral
235198.0,Comstock Opens Falls Grove Sales Center ,2013-07-02 16:05:00-04:00,CHCI,neutral
235199.0,"Stocks to Watch for May 17, 2013",2013-05-17 09:43:00-04:00,CHCI,neutral
235200.0,"Market Wrap for Wednesday, May 15: Bull Market Continues as Dow and S&P Hit New Highs",2013-05-15 16:17:00-04:00,CHCI,neutral
235201.0,Morning Market Movers ,2013-05-15 09:59:00-04:00,CHCI,neutral
235202.0,"Comstock Holding Companies, Inc. Reports Q1 EPS of $0.03; Revenue of $11.60M; Raises FY Sales Outlook",2013-05-14 16:10:00-04:00,CHCI,neutral
235203.0,Morning Market Movers ,2013-04-16 10:12:00-04:00,CHCI,neutral
235204.0,Comstock Holding Shares Rise 50% Pre-Market Following Reported $0.10 EPS Loss Tuesday,2013-03-27 09:24:00-04:00,CHCI,neutral
235205.0,"Comstock Holding Companies, Inc. Reports Q4 EPS of $(0.10); Revenue of $2.60M",2013-03-26 17:35:00-04:00,CHCI,neutral
235206.0,Stocks Hitting 52-Week Lows,2013-03-21 10:43:00-04:00,CHCI,negative
235207.0,Comstock Announces Sale of Multi-Family Project for $19.75M  ,2011-10-31 14:04:00-04:00,CHCI,neutral
235208.0,Comstock Reaches Settlement Agreement With Balfour Beatty on Eclipse Condo Litigation  ,2011-07-26 09:57:00-04:00,CHCI,positive
235209.0,"NASDAQ Top Winners July 13th: Omega Navigation, Clean Energy Fuels, Comstock Homebuilding, Zagg",2011-07-14 11:20:00-04:00,CHCI,positive
235210.0,Comstock Homebuilding up 20% on Strategic Alliance With SunBridge Capital ,2011-07-13 14:38:00-04:00,CHCI,neutral
235211.0,Comstock Homebuilding Companies Announces Strategic Alliance With SunBridge Capital Management; SunBridge to Give Up to $45M New Debt Financing,2011-07-13 09:39:00-04:00,CHCI,negative
235212.0,3 Homebuilder Stocks to Avoid,2010-11-29 10:48:00-05:00,CHCI,negative
235213.0,"Top Performing Industries For July 26 (PSO, PNK, GRMH, CHCI)",2010-07-26 12:48:00-04:00,CHCI,positive
235214.0,"Comstock Homebuilding Companies (CHCI) Announces Departure of Jeffrey R. Dauer, CFO",2010-07-22 17:54:00-04:00,CHCI,neutral
235215.0,"Top Performing Industries For April 23 (SII, CX, CHCI, APPY, BYI)",2010-04-23 15:35:00-04:00,CHCI,positive
