Unnamed: 0,title,date,stock,sentiment
1227994.0,Shares of many auto suppliers companies are trading higher as Hong Kong tensions ease on the withdrawal of the extradition bill that has caused mass unrest. The protests are seen as a potential disruption to the global economy and U.S.-China trade talks.,2019-09-04 14:38:00-04:00,THRM,negative
1227995.0,Shares of several auto suppliers companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods,2019-08-23 09:49:00-04:00,THRM,negative
1227996.0,"Benzinga's Top Upgrades, Downgrades For July 29, 2019",2019-07-29 09:55:00-04:00,THRM,positive
1227997.0,Argus Downgrades Gentherm to Hold,2019-07-29 08:23:00-04:00,THRM,neutral
1227998.0,"Gentherm Q2 EPS $0.47 Misses $0.49 Estimate, Sales $243.326M Miss $251.79M Estimate",2019-07-25 06:05:00-04:00,THRM,negative
1227999.0,"Shares of several auto suppliers are trading higher, potentially after AutoNation reported better-than-expected Q2 results including a year-over-year increase in parts and service sales.",2019-07-23 11:11:00-04:00,THRM,positive
1228000.0,Gentherm Sees FY19 Product Revenues $1.01B-$1.04B,2019-04-30 06:25:00-04:00,THRM,neutral
1228001.0,"Gentherm Q1 EPS $0.55 Beats $0.42 Estimate, Sales $257.921M Down From $261.889M YoY",2019-04-30 06:24:00-04:00,THRM,neutral
1228002.0,"Gentherm Shares Down 4% Over Last 20 Mins., Now Below $44 Level; Craig-Hallum Downgraded Stock From Buy To Hold",2019-02-21 14:20:00-05:00,THRM,positive
1228003.0,"Gentherm Sees FY19 Product Sales $1.01B-$1.04B, Adj. EBITDA 14-15% Of Product Sales; Reaffirms FY21 Outlook For Product Sales Growth In High Single Digit Range, Adj. EBITDA Margin In High Teens Range",2019-02-21 06:13:00-05:00,THRM,positive
1228004.0,"Gentherm Q4 EPS $0.50 Misses $0.57 Estimate, Sales $253.652M Miss $266.97M Estimate",2019-02-21 06:12:00-05:00,THRM,negative
1228005.0,Gentherm Partners With ThermoAnalytics To Advance Human Thermal Comfort Predictions,2019-02-15 08:11:00-05:00,THRM,positive
1228006.0,"Lear, Gentherm Report Launch Of Joint Development Partnership To Accelerate Future Of Thermal Seating Solutions",2019-01-08 08:10:00-05:00,THRM,positive
1228007.0,"Gentherm Inc Q3 Adj. EPS $0.54 Misses $0.58 Estimate, Sales $258.9M Miss $265.64M Estimate",2018-10-25 06:27:00-04:00,THRM,negative
1228008.0,"JP Morgan Downgrades Gentherm to Neutral, Announces $50 Price Target",2018-10-19 08:24:00-04:00,THRM,positive
1228009.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,THRM,neutral
1228010.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,THRM,neutral
1228011.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,THRM,neutral
1228012.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,THRM,neutral
1228013.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,THRM,neutral
1228014.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,THRM,neutral
1228015.0,"Buckingham Maintains Neutral on Gentherm, Raises Price Target to $38",2018-07-27 09:36:00-04:00,THRM,neutral
1228016.0,Gentherm Reaffirms FY18 Outlook: Product Sales $1.06B-$1.08B vs $1.07B Estimate,2018-07-26 06:26:00-04:00,THRM,neutral
1228017.0,"Gentherm Q2 EPS $0.58 Beats $0.53 Estimate, Sales $263.779M Miss $266.25M Estimate",2018-07-26 06:25:00-04:00,THRM,negative
1228018.0,"Gentherm Sees FY18 Sales Growth 8-10% (3-5% Organic), Sees 2021 Sales High Single-Digit Organic CAGR; 'Long-term EPS Growth Expected to be More than Double Revenue Growth'",2018-06-25 14:44:00-04:00,THRM,positive
1228019.0,Gentherm Increases Buyback Authorization From $100M to $300M,2018-06-25 09:06:00-04:00,THRM,neutral
1228020.0,Gentherm Sees Product Rev. Of $1.06-$1.08B vs $1.07B Est.,2018-04-26 06:08:00-04:00,THRM,neutral
1228021.0,"Gentherm Q1 Adj. EPS $0.50 Misses $0.61 Est., Sales $261.9M Misses $267.5M Est.",2018-04-26 06:07:00-04:00,THRM,negative
1228022.0,Gentherm Reports Termination Of Shareholder Rights Plan,2018-03-05 17:06:00-05:00,THRM,neutral
1228023.0,"Benzinga's Top Upgrades, Downgrades For February 21, 2018",2018-02-21 09:31:00-05:00,THRM,positive
1228024.0,Craig-Hallum Upgrades Gentherm to Buy,2018-02-21 07:26:00-05:00,THRM,neutral
1228025.0,Gentherm Sees FY18 Sales $1.06B to $1.08B vs $1.07B Est.,2018-02-20 06:17:00-05:00,THRM,neutral
1228026.0,"Gentherm Reports Q4 Adj. EPS $0.61 vs $0.53 Est., Sales $257.2M vs $268.4M Est.",2018-02-20 06:16:00-05:00,THRM,neutral
1228027.0,"Longbow Research Initiates Coverage On Gentherm with Underweight Rating, Announces $26.00 Price Target",2018-01-05 09:18:00-05:00,THRM,neutral
1228028.0,Gentherm Reports Purchase Of Etratech For $64M In All Cash Deal,2017-11-01 16:38:00-04:00,THRM,neutral
1228029.0,Gentherm Names Phillip Eyler CEO,2017-10-03 16:06:00-04:00,THRM,neutral
1228030.0,20 Biggest Mid-Day Losers For Thursday,2017-07-27 12:51:00-04:00,THRM,negative
1228031.0,Gentherm Sees FY17 Sales Growth Likely At The Lower End Of Previously-Stated Range Of 5-10%,2017-07-27 06:14:00-04:00,THRM,positive
1228032.0,"Gentherm Reports Q2 Adj. EPS $0.53 vs $0.59 Est., Sales $243.4M vs $244.4M Est.",2017-07-27 06:14:00-04:00,THRM,neutral
1228033.0,Gentherm CEO Daniel Coker To Retire,2017-06-28 16:06:00-04:00,THRM,neutral
1228034.0,Gentherm Reaffirms FY17 Sales Growth Outlook of 5-10%,2017-04-27 06:11:00-04:00,THRM,positive
1228035.0,"Gentherm Reports Q1 EPS $0.69 vs $0.56 Est., Product Sales $249.267M vs $240.5M Est.",2017-04-27 06:11:00-04:00,THRM,neutral
1228036.0,Mid-Afternoon Market Update: NovoCure Surges After Two-Year Survival Rate Increases For GBM Patients; Diffusion Pharma Shares Slide,2017-04-03 14:44:00-04:00,THRM,positive
1228037.0,"Gentherm Q4 EPS $0.71 vs $0.55 Est, Revenue $236.5M vs $237.0M Est",2017-02-21 06:09:00-05:00,THRM,neutral
1228038.0,Barrington Research Upgrades Gentherm To Outperform,2017-01-13 09:21:00-05:00,THRM,neutral
1228039.0,"BMO Capital Initiates Coverage On Gentherm at Outperform, Announces $41.00 Target",2016-12-21 08:16:00-05:00,THRM,neutral
1228040.0,Gentherm Announces $100M Buyback,2016-12-16 06:02:00-05:00,THRM,neutral
1228041.0,"Gentherm Q3 EPS $0.55 vs $0.55 Est, Revenue $232.6M vs $242.4M Est",2016-10-27 06:17:00-04:00,THRM,neutral
1228042.0,Gentherm Shares Up Nearly 1% Following Earlier FBR Capital Upgrade,2016-10-13 09:43:00-04:00,THRM,positive
1228043.0,A Weaker Outlook For Gentherm Drives Argus To Downgrade,2016-09-23 11:44:00-04:00,THRM,negative
1228044.0,Benzinga's Top Downgrades,2016-09-23 09:47:00-04:00,THRM,positive
1228045.0,Argus Research Downgrades Gentherm to Hold,2016-09-23 07:14:00-04:00,THRM,neutral
1228046.0,Buckingham Research Downgrades Gentherm to Neutral,2016-07-29 08:28:00-04:00,THRM,neutral
1228047.0,Mid-Morning Market Update: Markets Open Lower; Ford Profit Misses Estimates,2016-07-28 10:20:00-04:00,THRM,negative
1228048.0,Barrington Research Downgrades Gentherm to Market Perform,2016-07-28 09:47:00-04:00,THRM,neutral
1228049.0,"Gentherm Says FY16 Outlook Will Be at the Low End of Previously Issued Range, ~10% Growth YoY",2016-07-28 06:09:00-04:00,THRM,positive
1228050.0,"Gentherm Reports Q2 GAAP EPS $0.50, Adj. EPS $0.59, Sales $232.7M vs $213.4M in Same Qtr. Last Year",2016-07-28 06:09:00-04:00,THRM,neutral
1228051.0,Gentherm Announces Darren Schumacher President,2016-07-14 06:04:00-04:00,THRM,neutral
1228052.0,"Argus Still Bullish On Gentherm, Lowers Estimates And Price Target",2016-06-14 13:27:00-04:00,THRM,negative
1228053.0,Gentherm Resolves U.S. Patent Infringement Lawsuit,2016-06-10 16:10:00-04:00,THRM,negative
1228054.0,Gentherm Sees FY16 Sales Growth 10-15% YoY,2016-04-28 06:23:00-04:00,THRM,positive
1228055.0,"Gentherm Reports Q1 Adj. EPS $0.59 vs $0.56 Est., Sales $215.7M vs $224.5M Est.",2016-04-28 06:22:00-04:00,THRM,neutral
1228056.0,Gentherm Announces First Electronics Component Contract,2016-04-27 06:12:00-04:00,THRM,neutral
1228057.0,"Gentherm Reports Purchase of Cincinnati Sub-Zero Products, No Terms Disclosed",2016-03-31 16:06:00-04:00,THRM,negative
1228058.0,Option Alert: THRM Mar16 40.0 Calls Sweep: 1500 @  ASK  $0.59: 1500 traded vs 253 OI: $38.34 Ref,2016-03-11 10:22:00-05:00,THRM,positive
1228059.0,Gentherm Q4 EPS $0.78 vs $0.56 Est; Rev $212.277M vs $217.06M Est,2016-02-19 06:03:00-05:00,THRM,neutral
1228060.0,"Gentherm Shares Selloff A Bit, Negative Note From Ascendiant Says New Volkwagen News To Harm Both Companies",2015-11-02 15:39:00-05:00,THRM,negative
1228061.0,"Gentherm Sees FY15 Rev. $811M vs. Est. $881.45M, FY16 Rev. $892.1M vs. Est. $993.77M",2015-10-29 17:26:00-04:00,THRM,neutral
1228062.0,"Gentherm Reports Q3 EPS $0.76 vs. Est. $0.59, Rev. $223.818M vs. Est. $230.6M",2015-10-29 17:25:00-04:00,THRM,neutral
1228063.0,"Gentherm Reports Q2 EPS $0.53 Vs Est $0.54, Sales $213.4M Vs Est $222.24M",2015-07-29 16:50:00-04:00,THRM,neutral
1228064.0,"Gentherm Reports Q2 EPS $0.54 vs. Inline, Rev. $213.4M vs. Est. $222.24M",2015-07-29 16:50:00-04:00,THRM,neutral
1228065.0,"Gentherm, Mattress Firm Report Launch of Luxury Heated/Cooled Mattress Line in Select Markets",2015-06-17 06:00:00-04:00,THRM,neutral
1228066.0,Top 4 NASDAQ Stocks In The Auto Parts Industry With The Highest Profit Margin,2015-05-12 04:51:00-04:00,THRM,positive
1228067.0,"Gentherm Q1 EPS $0.55 vs $0.51, Revenue $206.9M vs $214.4M est",2015-04-30 06:05:00-04:00,THRM,neutral
1228068.0,8 Stories JP Morgan Is Watching Today,2015-02-25 12:28:00-05:00,THRM,positive
1228069.0,"Gentherm Q4 EPS $0.55 vs $0.46, Revenue $205.2M vs $207.9M",2015-02-24 06:03:00-05:00,THRM,neutral
1228070.0,8-K from Gentherm Shows Co. Planning to Open New Manufacturing Plant in Macedonia,2014-12-17 08:48:00-05:00,THRM,neutral
1228071.0,Barrington Research Sees Gentherm As Continued Secular Growth Story,2014-11-05 08:07:00-05:00,THRM,positive
1228072.0,Gentherm Inc Reports Q3 EPS of $0.48 vs $0.42 Est; Revenue of $206.0M vs $204.95M Est,2014-10-30 06:06:00-04:00,THRM,neutral
1228073.0,UPDATE: Barrington Research Upgrades Gentherm Inc On Continued Solid Outlook,2014-10-02 10:04:00-04:00,THRM,positive
1228074.0,"Barrington Research Upgrades Gentherm Inc to Outperform, Lowers PT to $50.00",2014-10-02 07:44:00-04:00,THRM,negative
1228075.0,"Gentherm Chairman Marx Sells 60,000 Shares @$45.60/Share -Form 4",2014-08-14 15:33:00-04:00,THRM,positive
1228076.0,"Gentherm Chairman Marx Sells 10,000 Shares @$43.13/Share -Form 4",2014-08-04 10:44:00-04:00,THRM,positive
1228077.0,Gentherm Reports Q2 EPS of $0.46 vs $0.36 Est; Revenue of $206.20M vs $190.52M Est,2014-08-01 06:06:00-04:00,THRM,neutral
1228078.0,"Gentherm Shares Continue to Fall; Company Scheduled to Report Earnings Friday, August 1, 2014 at 6:00 AM ET; Spokesperson Says No News to Account for Selloff",2014-07-29 13:24:00-04:00,THRM,neutral
1228079.0,Gentherm Spikes Lower on Volume,2014-07-29 11:37:00-04:00,THRM,negative
1228080.0,"JP Morgan Initiates Coverage on Gentherm Inc at Overweight, Announces $57.00 PT",2014-07-23 06:39:00-04:00,THRM,neutral
1228081.0,Barrington Initiates Coverage On Gentherm; Sees Growth Potential,2014-06-25 13:37:00-04:00,THRM,positive
1228082.0,Barrington Research Initiates Coverage on Gentherm Inc at Market Perform,2014-06-25 09:33:00-04:00,THRM,neutral
1228083.0,"Singular Initiates Coverage on Gentherm Inc at Buy, Announces $50.00 PT",2014-05-12 10:48:00-04:00,THRM,neutral
1228084.0,"Gentherm CEO Coker Sells 40,000 Shares at $39.08/Share -Form 4",2014-05-06 13:24:00-04:00,THRM,positive
1228085.0,Stocks Hitting 52-Week Highs,2014-05-01 10:26:00-04:00,THRM,neutral
1228086.0,Morning Market Movers ,2014-05-01 09:37:00-04:00,THRM,neutral
1228087.0,Gentherm Reports Q1 EPS of $0.47 vs $0.29 Est; Revenue of $193.90M vs $173.20M Est,2014-05-01 06:20:00-04:00,THRM,neutral
1228088.0,"Gentherm Reports Purchase of Global Thermoelectric, No Terms Disclosed",2014-04-01 09:55:00-04:00,THRM,negative
1228089.0,"Morning Movers for Mar. 5, 2014: FCEL, ARWR, SWHC, CPST Moving Higher",2014-03-05 09:52:00-05:00,THRM,neutral
1228090.0,Gentherm Reports Q4 EPS of $0.31 vs $0.25 Est; Revenue of $182.30M vs $168.40M Est,2014-03-05 06:07:00-05:00,THRM,neutral
1228091.0,"Earnings Scheduled For March 5, 2014",2014-03-05 04:41:00-05:00,THRM,neutral
1228092.0,14 Notable Mergers & Acquisitions of 2013: Investment Idea of the Day,2014-01-06 15:51:00-05:00,THRM,neutral
1228093.0,Gentherm Reports Q3 Adjusted EPS of $0.25 vs $0.21 Est; Revenue of $171.20M vs $154.57M Est,2013-10-31 06:41:00-04:00,THRM,neutral
1228094.0,"Gentherm Inc Reports Q2 EPS of $0.23, Inline; Revenue of $160.50M vs $149.93M Est",2013-08-01 07:58:00-04:00,THRM,neutral
1228095.0,A Peek Into The Market Before The Trading Starts,2013-07-01 07:20:00-04:00,THRM,neutral
1228096.0,Gentherm Announces Reorganization of Global Reporting Structure ,2013-07-01 06:24:00-04:00,THRM,neutral
1228097.0,Gentherm Announces Resignation of WET CEO Caspar Baumhauer,2013-06-04 07:48:00-04:00,THRM,negative
1228098.0,"Gentherm Inc Reports Q4 EPS of $0.17, Inline; Revenue of $148.20M vs $144.43M Est",2013-03-06 06:19:00-05:00,THRM,neutral
1228099.0,Gentherm Registers Up to 3.3M Shares for Selling Holders,2013-02-22 15:59:00-05:00,THRM,positive
1228100.0,Gentherm Reports Q3 EPS $0.20 vs $0.13 Est; Revenues $141.1M vs $137.22M Est,2012-11-01 06:31:00-04:00,THRM,neutral
1228101.0,Top 4 NASDAQ Stocks In The Auto Parts Industry With The Highest ROE,2012-10-22 01:52:00-04:00,THRM,positive
1228102.0,Gentherm Reports Q2 EPS $0.25 vs $0.15 Est; Revenues $136.2M vs $133.64M Est,2012-08-02 08:41:00-04:00,THRM,neutral
1228103.0,Gentherm Reports Q2 EPS $0.25 vs $0.15 Est; Revenues $136.2M vs $133.64M Est,2012-08-02 06:36:00-04:00,THRM,neutral
1228104.0,Amerigon Announces Trading Symbol To Change To THRM And Proposed Corporate Name Change To Gentherm ,2012-06-06 06:32:00-04:00,THRM,neutral
