Unnamed: 0,title,date,stock,sentiment
350658.0,Stocks That Hit 52-Week Lows On Wednesday,2020-02-26 11:14:00-05:00,DEO,negative
350659.0,"Benzinga's Top Upgrades, Downgrades For February 26, 2020",2020-02-26 10:02:00-05:00,DEO,positive
350660.0,Goldman Sachs Initiates Coverage On Diageo with Buy Rating,2020-02-26 05:56:00-05:00,DEO,neutral
350661.0,"CFRA Maintains Hold on Diageo, Raises Price Target to $175",2020-02-05 10:56:00-05:00,DEO,neutral
350662.0,"Benzinga's Top Upgrades, Downgrades For February 4, 2020",2020-02-04 09:48:00-05:00,DEO,positive
350663.0,Argus Research Downgrades Diageo to Hold,2020-02-04 08:40:00-05:00,DEO,neutral
350664.0,Diageo CEO Talks Beverage Trends,2020-01-30 16:31:00-05:00,DEO,neutral
350665.0,7 Consumer Defensive Stocks Moving In Thursday's Pre-Market Session,2020-01-30 07:54:00-05:00,DEO,neutral
350666.0,5 Consumer Defensive Stocks Moving In Wednesday's Pre-Market Session,2020-01-29 07:52:00-05:00,DEO,neutral
350667.0,"Benzinga's Top Upgrades, Downgrades For January 28, 2020",2020-01-28 09:43:00-05:00,DEO,positive
350668.0,Diageo PLC shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight.,2020-01-28 09:20:00-05:00,DEO,positive
350669.0,24 Stocks Moving in Tuesday's Pre-Market Session,2020-01-28 07:16:00-05:00,DEO,neutral
350670.0,JP Morgan Downgrades Diageo to Underweight,2020-01-28 06:39:00-05:00,DEO,positive
350671.0,Morgan Stanley Assumes Diageo at Overweight,2019-10-24 08:13:00-04:00,DEO,negative
350672.0,Is Cannabis The Liquor Industry's Worst Nightmare?,2019-10-15 14:36:00-04:00,DEO,negative
350673.0,This Day In Market History: The Guinness IPO,2019-10-02 07:05:00-04:00,DEO,neutral
350674.0,"Benzinga's Top Upgrades, Downgrades For September 10, 2019",2019-09-10 09:38:00-04:00,DEO,positive
350675.0,Bernstein Upgrades Diageo to Market Perform,2019-09-10 06:41:00-04:00,DEO,neutral
350676.0,Diageo shares trading lower following a new mid-day Sell rating from Societe Generale.,2019-09-05 14:35:00-04:00,DEO,neutral
350677.0,Societe Generale Assumes Diageo at Sell,2019-09-05 12:13:00-04:00,DEO,neutral
350678.0,Diageo Shares Unaffected As Hearing South African Regulator Approved Co.'s Licensing Deal With SAB,2019-09-05 10:08:00-04:00,DEO,positive
350679.0,"Shryne Group Hires Former Canndescent, Diageo, LVMH Marketing Exec As CMO",2019-09-03 07:52:00-04:00,DEO,neutral
350680.0,Pernod-Ricard To Buy Bourbon Whiskey Maker Castle Brands For $223M,2019-08-29 09:13:00-04:00,DEO,neutral
350681.0,Diageo Increases Shareholding In United Spirits Limited;  Shares Take Diageo's Controlling Shareholding Position To 55.2%,2019-08-20 09:39:00-04:00,DEO,positive
350682.0,"A Look At This Year's Top Restaurant Trends: Cannabis, Craft And Casual",2019-05-20 16:39:00-04:00,DEO,positive
350683.0,The Incredible 'Game Of Thrones' Run Is Ending,2019-05-19 16:22:00-04:00,DEO,neutral
350684.0,"Beverage Stocks: Macquarie Bullish On Diageo, Pepsi, But Says Constellation's Asset Sale Was Underpriced",2019-04-18 13:09:00-04:00,DEO,positive
350685.0,"Diageo In Talks To Raise Stake In Sichuan Shijingfang 60% To 70%, Will Offer RMB45/Share To Raise Stake",2019-02-26 07:49:00-05:00,DEO,neutral
350686.0,64 Biggest Movers From Yesterday,2019-02-01 05:00:00-05:00,DEO,neutral
350687.0,Diageo shares are trading higher after the company reported a year-over-year improvement in sales and operating profit for the six months ended December 31.,2019-01-31 12:27:00-05:00,DEO,positive
350688.0,48 Stocks Moving In Thursday's Mid-Day Session,2019-01-31 12:16:00-05:00,DEO,neutral
350689.0,"Diageo Earlier Reported 1H Sales £6.9B, Up 5.8% YoY And Operating Profit £2.4B, Up 11% YoY",2019-01-31 12:01:00-05:00,DEO,positive
350690.0,Diageo CEO Cannabis Legalization Has Had No Impact On Business; Says Made No Decisions About Getting Into Market,2019-01-31 08:42:00-05:00,DEO,negative
350691.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-01-31 08:00:00-05:00,DEO,neutral
350692.0,Health Canada Has Proposed Measure To Restrict Amount Of Alcohol In Single-Serve Flavored Purified Alcoholic Beverages,2018-12-18 14:10:00-05:00,DEO,negative
350693.0,"Macquarie: Diageo Poised For Higher American Sales, Market Share",2018-12-15 17:01:00-05:00,DEO,positive
350694.0,Diageo Earlier Reported The Sale Of Nineteen Brands For $500M,2018-11-12 08:45:00-05:00,DEO,neutral
350695.0,Diageo Shares Down on Light Volume After Announcing the $550M Sales of 19 Brands to Sazerac,2018-11-12 07:41:00-05:00,DEO,positive
350696.0,Diageo Sells Portfolio of 19 Brands to Sazerac for $550M,2018-11-12 04:02:00-05:00,DEO,neutral
350697.0,Canadian Craft Beer Co. Steam Whistle Looking For Cannabis Partnership,2018-11-09 14:23:00-05:00,DEO,neutral
350698.0,4 Major Market Opportunities For The Cannabis Industry,2018-10-14 13:26:00-04:00,DEO,positive
350699.0,"Canada's Flowr Corp. Prepares To Go Public, Bets On Premium Cannabis, Eyes Global Expansion",2018-09-24 15:08:00-04:00,DEO,neutral
350700.0,REMINDER: Diageo Holding Business Call Today To Discuss Europe and Turkey,2018-09-18 06:39:00-04:00,DEO,neutral
350701.0,"The Week Ahead: Alibaba Investor Day, FedEx Earnings, Eventbrite IPO",2018-09-17 14:46:00-04:00,DEO,neutral
350702.0,The Marijuana ETF Is Lighting It Up As Investors Are Buying In,2018-08-30 08:27:00-04:00,DEO,neutral
350703.0,"Cronos Group, Tilray Shares Tick Modestly Higher After Hours As Traders On CNBC's 'Fast Money' Discussing Logistics/Practicality Of Diageo Report From Last Week",2018-08-27 17:32:00-04:00,DEO,positive
350704.0,"Cannabis Stocks Remain Hot, But Might Be Getting Overheated",2018-08-27 11:37:00-04:00,DEO,neutral
350705.0,Watch Shares of Cannabis Stocks Trading Higher Early Premarket,2018-08-27 06:43:00-04:00,DEO,positive
350706.0,"Pot Stocks, ETFs, Top News And Data From The Cannabis Industry This Week",2018-08-24 18:09:00-04:00,DEO,positive
350707.0,BNN Bloomberg: Diageo Wants Its Own Cannabis Deal In Canada,2018-08-24 09:15:00-04:00,DEO,neutral
350708.0,"Watching Cannabis-, Spirit-Related Stocks Following Report Diageo Is Looking For Deals With A Canadian Cannabis Firm: Cronos Group Shares Up 4.8%, Tilray Up 2%, Canopy Growth Up 1.3%, Constellation Brands Unchanged",2018-08-24 07:38:00-04:00,DEO,positive
350709.0,Diageo Shares Indicated Up 0.6% Premarket Following Report 'U.K. alcohol giant Diageo circling Canada for cannabis deals',2018-08-24 07:31:00-04:00,DEO,positive
350710.0,"Stocks Trading Ex Dividend For Thurs., Aug. 9, 2018",2018-08-09 08:42:00-04:00,DEO,neutral
350711.0,"Stocks Which Will Trade Ex Dividend On Thurs., Aug. 9, 2018",2018-08-08 11:48:00-04:00,DEO,neutral
350712.0,"Diageo CEO Talks Earnings, Global Trade",2018-07-28 13:12:00-04:00,DEO,neutral
350713.0,Beer Makers Buy Into Hard Sparkling Water Trend As Hard Soda Fizzles,2018-07-27 13:19:00-04:00,DEO,positive
350714.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,DEO,neutral
350715.0,Analysts Forecast Growth For Liquor Producer Diageo,2018-07-13 11:24:00-04:00,DEO,positive
350716.0,"Benzinga's Top Upgrades, Downgrades For July 13, 2018",2018-07-13 09:05:00-04:00,DEO,positive
350717.0,"The Market In 5 Minutes: AT&T-Time Warner Appeal, Johnson & Johnson Lawsuit, Theresa May And More",2018-07-13 08:19:00-04:00,DEO,negative
350718.0,Goldman Sachs Upgrades Diageo to Buy,2018-07-13 08:04:00-04:00,DEO,neutral
350719.0,"Argus Initiates Coverage On Diageo with Buy Rating, Announces $168 Price Target",2018-07-13 07:45:00-04:00,DEO,neutral
350720.0,"Benzinga's Bulls & Bears Of The Week: Amazon, GE, Intel, T-Mobile And More",2018-07-01 17:28:00-04:00,DEO,positive
350721.0,"Diageo's Rally Has Come To An End, Bernstein Says In Downgrade",2018-06-29 09:40:00-04:00,DEO,neutral
350722.0,"Benzinga's Top Upgrades, Downgrades For June 29, 2018",2018-06-29 09:19:00-04:00,DEO,positive
350723.0,Bernstein Downgrades Diageo to Market Perform,2018-06-29 07:36:00-04:00,DEO,neutral
350724.0,"Benzinga's Top Upgrades, Downgrades For June 21, 2018",2018-06-21 08:57:00-04:00,DEO,positive
350725.0,Macquarie Upgrades Diageo to Outperform,2018-06-21 08:13:00-04:00,DEO,neutral
350726.0,The Original Dow Jones Industrial Average: Where Are They Now?,2018-06-20 10:41:00-04:00,DEO,positive
350727.0,The Unlikely Success Story Of A Flavored Wine Company From Miami,2018-06-18 15:27:00-04:00,DEO,positive
350728.0,"Diageo Files For Mixed Shelf Offering, Size Undisclosed",2018-04-19 11:04:00-04:00,DEO,neutral
350729.0,Podcast: What All Investors Should Know About Trade Deficits and Recessions,2018-04-11 14:16:00-04:00,DEO,neutral
350730.0,Podcast: Want To Be A Buy-And-Hold Investor? 3 Strategies,2018-03-09 08:49:00-05:00,DEO,positive
350731.0,"Benzinga's Top Upgrades, Downgrades For January 29, 2018",2018-01-29 09:19:00-05:00,DEO,positive
350732.0,RBC Capital Downgrades Diageo to Sector Perform,2018-01-29 08:00:00-05:00,DEO,neutral
350733.0,"Bacardi to Acquire Maker of Patron Tequila For $5.1B- Dow Jones citing Sources; Watch Shares Of Diageo, Brown-Forman, Constellation Brands, Etc.",2018-01-22 15:07:00-05:00,DEO,positive
350734.0,What Were Once Vices Are Now Dividends: A Sinful New ETF,2017-12-14 16:03:00-05:00,DEO,negative
350735.0,"Above-Average Growth At Anheuser Busch Is Turning Sour, JPMorgan Says",2017-12-05 16:58:00-05:00,DEO,positive
350736.0,"Benzinga's Top Upgrades, Downgrades For September 28, 2017",2017-09-28 09:08:00-04:00,DEO,positive
350737.0,"Evercore ISI Group Initiates Coverage On Diageo plc Common Stock with Outperform Rating, Announces $152.00 Price Target",2017-09-28 08:38:00-04:00,DEO,neutral
350738.0,"Companies Holding Shareholder Meetings Today Include: AdCare Health Systems, Barnes & Noble Education, Culp, Diageo, MiX Telematics, Scholastic, and Tellurian",2017-09-20 08:46:00-04:00,DEO,positive
350739.0,A Nation Of Shrinking Drinkers: Who Wins And Who Loses As Booze Sectors Contract,2017-09-16 10:35:00-04:00,DEO,positive
350740.0,"Diageo Downgraded, Upside Outlook Dims",2017-09-13 15:06:00-04:00,DEO,neutral
350741.0,"Benzinga's Top Upgrades, Downgrades For July 28, 2017",2017-07-28 09:15:00-04:00,DEO,positive
350742.0,Bernstein Upgrades Diageo plc Common Stock to Outperform,2017-07-28 07:51:00-04:00,DEO,neutral
350743.0,18 Biggest Mid-Day Gainers For Thursday,2017-07-27 12:29:00-04:00,DEO,neutral
350744.0,"Diageo Shares Up 7% Just After The Open Following Earnings: FY17 Operating Profit £3.56B, Sales £12.05B, Raised Qtr. Dividend To £0.622/Share",2017-07-27 09:43:00-04:00,DEO,positive
350745.0,20 Stocks Moving In Thursday's Pre-Market Session,2017-07-27 08:30:00-04:00,DEO,neutral
350747.0,"Wall Street's M&A Chatter From June 21: Staples-Sycamore Partners, Diageo-Casamigos, Bristol-Myers, Acadia Pharma",2017-06-22 07:06:00-04:00,DEO,neutral
350749.0,"Diageo To Acquire George Clooney's Tequila Company, But Won't Be Drinking To Profits Anytime Soon",2017-06-21 12:58:00-04:00,DEO,positive
350750.0,"Diageo Press Release Confirms Purchase Of Casamigos For $700M Upfront, With $300M In Performance-Related Payments Over 10 Years",2017-06-21 12:50:00-04:00,DEO,neutral
350751.0,Shares Of Diageo Move Slightly Higher As CNBC Reports The Co. Has Bought George Clooney's Casamigos Tequila Company For $1B,2017-06-21 12:05:00-04:00,DEO,positive
350752.0,Politics' Push And Pull On The Alcohol Industry,2017-06-05 12:32:00-04:00,DEO,neutral
350753.0,What If Forbes' 5 Richest Rap Moguls Merged Their Media Empires?,2017-06-03 09:15:00-04:00,DEO,positive
350754.0,"Diageo Shares Move to Session Highs, Now Up 0.6% for Day",2017-05-23 14:59:00-04:00,DEO,positive
350755.0,Brown-Forman Shares Up Nearly $4 Over Last Min. Amid Report Constellation Brands Has Made Offer for Co.,2017-05-23 14:57:00-04:00,DEO,positive
350756.0,Alcohol As A Pain Reliever?,2017-05-23 07:47:00-04:00,DEO,negative
350757.0,Watch These 7 Huge Put Purchases In Tuesday Trade,2017-05-09 04:30:00-04:00,DEO,positive
350758.0,Benzinga's Option Alert Recap From May 8,2017-05-08 16:35:00-04:00,DEO,positive
350759.0,"Option Alert: Diageo Jan. '19 $115 Puts at the Ask: Volume of 2,000 at $4/Contract vs Open Interest 194",2017-05-08 11:13:00-04:00,DEO,positive
350760.0,World's Biggest Beer Companies Get Some Help From Europe,2017-05-07 14:39:00-04:00,DEO,positive
350761.0,"Wall Street's M&A Chatter From April 26: Castle Brands, Michael Kors, Sajan-Amplexor",2017-04-27 07:07:00-04:00,DEO,neutral
350762.0,Happy Hours For Liquor Stocks As Newest 'Mad Men' Lift Vintage Beverages,2017-04-04 08:59:00-04:00,DEO,positive
350763.0,The Market In 5 Minutes,2017-03-31 09:25:00-04:00,DEO,neutral
350764.0,Goldman Sachs Downgrades Diageo plc Common Stock to Sell,2017-03-31 07:59:00-04:00,DEO,neutral
350765.0,"For Guinness Beer Owner Diageo, March Is The Money Month",2017-03-20 11:07:00-04:00,DEO,neutral
350766.0,"Diageo, Olin, Snap, Wynn Resorts: Fast Money Picks For March 20",2017-03-20 07:03:00-04:00,DEO,neutral
350767.0,Cronos Group Execs Discuss The Challenges Of Exporting Cannabis As An Insurance-Reimbursed Product,2017-03-19 22:11:00-04:00,DEO,positive
350768.0,Bubbly And Spirited: 2016's Alcohol Review Overflowing With Good News,2017-02-22 10:24:00-05:00,DEO,positive
350769.0,A Look At How Well Sin Stocks Trade In Light Of José Cuervo IPO,2017-02-10 14:16:00-05:00,DEO,negative
350770.0,"Spruce Point Capital Tweets: $DEO back into ""crowded"" irish #whiskey; same strategy use other distillers until its own is completed $MGPI bloomberg.com/news/articles/…",2017-01-31 12:54:00-05:00,DEO,neutral
350771.0,"Jim Cramer Shares His Thoughts On Constellation Brands, Diageo, Fitbit And GNC Holdings",2017-01-04 06:54:00-05:00,DEO,positive
350772.0,"Reads For The Weed-Kend: Beyond Marijuana Stocks, New Opportunities Arise With Legalization",2016-11-13 15:05:00-05:00,DEO,positive
350773.0,HSBC Upgrades Diageo plc Common Stock to Buy,2016-10-26 06:35:00-04:00,DEO,neutral
350774.0,Whiskey A Go Go: Make A Toast With This New ETF,2016-10-13 06:40:00-04:00,DEO,neutral
350775.0,Liberum Initiates Coverage on Diageo at Hold,2016-10-03 07:15:00-04:00,DEO,neutral
350776.0,Citi Discusses Nielsen Data For Spirits Group,2016-09-27 10:09:00-04:00,DEO,neutral
350777.0,Underage Drinking & Smoking Continues To Decline,2016-09-12 16:57:00-04:00,DEO,neutral
350778.0,Barclays Downgrades Diageo from Overweight to Equal Weight,2016-07-08 06:55:00-04:00,DEO,negative
350779.0,Drink Up: A Weaker GBP Will Boost The Scotch Business,2016-06-28 09:41:00-04:00,DEO,negative
350780.0,Benzinga's Top Upgrades,2016-06-28 08:36:00-04:00,DEO,positive
350781.0,"Goldman Sachs Upgrades Diageo to Neutral, Off Conviction Sell List",2016-06-28 06:27:00-04:00,DEO,neutral
350782.0,Diageo Upgraded To Hold At SocGen,2016-06-27 08:37:00-04:00,DEO,neutral
350783.0,"Viacom, DuPont, Molson: Fast Money Picks For June 17",2016-06-17 06:43:00-04:00,DEO,neutral
350784.0,"Hearing Diageo Appoints Javier Ferr Chairman Designate, Replaces Franz Humer as Non-Executive Director",2016-05-18 09:03:00-04:00,DEO,neutral
350785.0,Anheuser-Busch InBev: Future M&A Potential?,2016-04-22 14:50:00-04:00,DEO,neutral
350786.0,Cramer: Constellation Brands Can 'Take Over The World',2016-04-06 15:21:00-04:00,DEO,neutral
350787.0,Deutsche Bank Downgrades Diageo to Hold,2016-03-17 08:03:00-04:00,DEO,neutral
350788.0,Big Beer Looks For Super Bowl Bump,2016-02-10 16:04:00-05:00,DEO,positive
350789.0,"Stifel Downgrades Diageo, Does Not See Meaningful Upside",2016-01-12 16:33:00-05:00,DEO,negative
350790.0,"Coca-Cola Alert: Stifel Upgrades To Buy, Sees 30% Upside",2016-01-12 09:38:00-05:00,DEO,positive
350791.0,Benzinga's Top Downgrades,2016-01-12 08:59:00-05:00,DEO,positive
350792.0,"Stifel Downgrades Diageo To Hold, Says Co unlikely To Outperform Mid-Point Outlook",2016-01-12 08:00:00-05:00,DEO,neutral
350793.0,Stifel Nicolaus Downgrades Diageo to Hold,2016-01-12 07:43:00-05:00,DEO,neutral
350794.0,Diageo Spikes to High of $111.19 on Heavy Volume,2015-12-29 11:36:00-05:00,DEO,neutral
350795.0,How Diageo Plans To Turn Its Smirnoff Brand Around,2015-12-24 10:07:00-05:00,DEO,neutral
350796.0,Benzinga's Top Upgrades,2015-11-20 09:30:00-05:00,DEO,positive
350797.0,JP Morgan Upgrades Diageo to Overweight,2015-11-20 06:11:00-05:00,DEO,neutral
350798.0,Diageo Reports Will Sell Argentinian Wine Interests to Grupo Penaflor,2015-11-05 09:01:00-05:00,DEO,positive
350799.0,Benzinga's Top Upgrades,2015-10-29 11:25:00-04:00,DEO,positive
350800.0,Credit Suisse Upgraded Diageo to Outperform,2015-10-29 10:12:00-04:00,DEO,positive
350801.0,"Heineken, Diageo Complete Business, Licensing Agreements",2015-10-07 04:42:00-04:00,DEO,positive
350802.0,CORRECTION: Diageo Voting Rights Update Was From Oct 1,2015-10-05 09:04:00-04:00,DEO,neutral
350803.0,Diageo 6-K Updates Voting Rights,2015-10-05 09:02:00-04:00,DEO,neutral
350804.0,Diageo Names Kathryn Mikells as CFO,2015-10-05 09:01:00-04:00,DEO,neutral
350805.0,Fast Money Traders Share Their Food And Beverage Trades,2015-09-17 07:01:00-04:00,DEO,positive
350806.0,Guinness Nigeria Announced Parent Co. Diageo Will Increase Stake to 70%,2015-09-09 07:15:00-04:00,DEO,positive
350807.0,Diageo Spikes Higher,2015-08-27 12:37:00-04:00,DEO,neutral
350808.0,What China Means For Staples Stocks,2015-08-10 09:15:00-04:00,DEO,neutral
350809.0,Investec Upgrades Diageo to Buy,2015-08-06 09:26:00-04:00,DEO,neutral
350811.0,Diageo Confirms SEC Inquiry Regarding U.S. Distribution -DJ,2015-07-23 15:02:00-04:00,DEO,neutral
350812.0,"Diageo CFO Dierdre Mahlan to be Named President, Diageo N.A.; To Continue in CFO Role Till Replacement Found",2015-06-30 09:06:00-04:00,DEO,neutral
350813.0,Bank of America Reinstates Buy on Diageo,2015-06-24 06:43:00-04:00,DEO,neutral
350814.0,Benzinga's Top Upgrades,2015-06-23 09:17:00-04:00,DEO,positive
350815.0,Nomura Upgrades Diageo To  Buy,2015-06-23 09:13:00-04:00,DEO,neutral
350816.0,Nomura Upgrades Diageo to Buy,2015-06-23 06:21:00-04:00,DEO,neutral
350817.0,Morning Market Gainers,2015-06-18 09:39:00-04:00,DEO,neutral
350818.0,Benzinga's Top #PreMarket Gainers,2015-06-18 08:12:00-04:00,DEO,positive
350819.0,"Diageo Shares Rise 2% Premarket; Canaccord Raises PT, Maintains Sell Rating",2015-06-18 07:53:00-04:00,DEO,positive
350820.0,Diageo Shares Spike Briefly On Rumor Of Moet Hennessy Stake Sale,2015-06-17 11:42:00-04:00,DEO,positive
350821.0,Diageo Shares Spike Higher,2015-06-17 10:45:00-04:00,DEO,positive
350822.0,Diageo's Shares Spiking On Chatter LVHM May Buy DEO's 34% Stake In Moet Hennessy,2015-06-17 10:42:00-04:00,DEO,positive
350823.0,Morgan Stanley: Diageo Has 'Hidden Value',2015-06-09 10:32:00-04:00,DEO,positive
350824.0,Benzinga's Top Upgrades,2015-06-09 09:27:00-04:00,DEO,positive
350825.0,Natixis Upgrades Diageo To  Buy,2015-06-09 09:14:00-04:00,DEO,neutral
350826.0,Natixis Upgrades Diageo to Buy,2015-06-09 08:53:00-04:00,DEO,neutral
350827.0,"Diageo Shares Rise 2% Premarket; May be Attributed to Upgrade, PT Raise at Nataxis",2015-06-09 07:42:00-04:00,DEO,positive
350828.0,Evercore Analyst Pours Cold Water On Diageo-Anheuser Busch Rumor,2015-06-08 11:39:00-04:00,DEO,neutral
350829.0,Benzinga's Top Upgrades,2015-06-08 09:24:00-04:00,DEO,positive
350830.0,"Susquehanna: Diageo Chatter 'Just A Decoy,' Indicates Anheuser-Busch Near Next M&A Deal",2015-06-08 08:35:00-04:00,DEO,neutral
350831.0,Credit Suisse Upgrades Diageo On 3G Capital Rumor; 'Any Bid Would Be Well Received By Investors',2015-06-08 08:35:00-04:00,DEO,positive
350832.0,JP Morgan Upgrades Diageo To  Neutral,2015-06-08 08:15:00-04:00,DEO,positive
350833.0,"Susquehanna Saying Diageo Deal Rumor From 3G Capital Is ""just a decoy"", Remains Positive On BUD and TAP",2015-06-08 07:53:00-04:00,DEO,positive
350834.0,Credit Suisse Upgrades Diageo to Neutral,2015-06-08 07:30:00-04:00,DEO,positive
350835.0,JP Morgan Upgrades Diageo to Neutral,2015-06-08 06:26:00-04:00,DEO,positive
350836.0,7 Stocks You Should Be Watching Today,2015-06-08 04:52:00-04:00,DEO,neutral
350837.0,Benzinga's Weekend M&A Chatter,2015-06-07 20:16:00-04:00,DEO,neutral
350838.0,Will Jorge Paulo Lemann Buy Diageo? Shares Rocket On Rumor,2015-06-06 19:59:00-04:00,DEO,positive
350839.0,"BUD, DEO; These Alcoholic Beverage Stocks Spiking HIgher On Possible Acquisition Of Diageo Rumors By Billionaire Jorge Paulo According To Bloomberg",2015-06-05 15:22:00-04:00,DEO,neutral
350840.0,Diageo Spiking Higher,2015-06-05 15:19:00-04:00,DEO,neutral
350841.0,"Canada May Impose Tariffs on US Beef, Port, Mattresses, Cherries, California Wines, Office Furniture, According to Farm Minister -Reuters",2015-06-02 13:50:00-04:00,DEO,negative
350842.0,Top 4 Stocks In The Beverages-Wineries & Distillers Industry With The Highest ROI,2015-04-14 04:45:00-04:00,DEO,positive
350843.0,Diageo to Acquire Control of United National Breweries,2015-04-02 04:45:00-04:00,DEO,positive
350844.0,Exane BNP Paribas Initiates Coverage on Diageo at Neutral,2015-03-19 06:57:00-04:00,DEO,neutral
350845.0,Credit Agricole Downgrades Diageo to Underperform,2015-03-13 07:14:00-04:00,DEO,positive
350846.0,Investec Initiates Coverage on Diageo at Hold,2015-03-03 07:21:00-05:00,DEO,neutral
350847.0,Top 4 Stocks In The Beverages-Wineries & Distillers Industry With The Highest ROA,2015-02-04 04:41:00-05:00,DEO,positive
350848.0,Fast Money Halftime Report Final Trade From February 2,2015-02-02 14:02:00-05:00,DEO,neutral
350849.0,Diageo CEO: Global Market Still Thirsty For Liquor,2015-01-29 14:22:00-05:00,DEO,neutral
350850.0,Merger Monday Mania Roundup,2014-11-03 11:42:00-05:00,DEO,neutral
350851.0,"Diageo to Sell Bushmills to Jose Cuervo Overseas, to Acquire Tequila Don Julio",2014-11-03 05:18:00-05:00,DEO,neutral
350852.0,Fast Money Picks For October 20,2014-10-19 10:26:00-04:00,DEO,neutral
350853.0,Diageo Reports N. America Sales Growth in FY Q1 +0.1% vs +5.1% Year Ago,2014-10-16 05:21:00-04:00,DEO,positive
350854.0,"Benzinga's M&A Chatter for Thursday September 18, 2014",2014-09-18 20:09:00-04:00,DEO,neutral
350855.0,BTIG Research Upgrades Diageo plc to Buy,2014-09-09 07:50:00-04:00,DEO,neutral
350856.0,Societe Generale Downgrades Diageo plc to Sell,2014-07-15 11:50:00-04:00,DEO,neutral
350857.0,Diageo Cuts 200 Jobs at Head Office -Beverage Daily,2014-06-10 08:36:00-04:00,DEO,negative
350858.0,"Diageo CEO Says Tax, Currency Uncertainties of Scottish Independence May be Damaging",2014-05-29 11:58:00-04:00,DEO,negative
350859.0,"Credit Suisse Downgrades Diageo, Vodka Volumes Weakest In A Decade",2014-04-29 08:17:00-04:00,DEO,negative
350860.0,Credit Suisse Downgrades Diageo plc to Neutral,2014-04-28 07:44:00-04:00,DEO,positive
350861.0,Raymond James Downgrades Diageo plc to Market Perform,2014-04-22 07:51:00-04:00,DEO,neutral
350862.0,Mid-Afternoon Market Update: SanDisk Rallies as Western Union Drops on News of a New Money Transfer Service Through Wal-Mart,2014-04-17 15:17:00-04:00,DEO,neutral
350863.0,Mid-Day Market Update: Google Drops After Downbeat Earnings; SanDisk Shares Spike Higher,2014-04-17 12:54:00-04:00,DEO,positive
350864.0,Fitch Affirms Diageo's Long-Term IDR and Senior Unsecured Rating at 'A-',2014-04-15 12:21:00-04:00,DEO,negative
350865.0,Mid-Morning Market Update: Markets Open Higher; Citigroup Results Beat Estimates,2014-04-14 10:17:00-04:00,DEO,neutral
350866.0,Top 4 NYSE Stocks In The Beverages-Wineries & Distillers Industry With The Highest Revenue,2014-04-14 04:15:00-04:00,DEO,positive
350867.0,Beverage Stocks Are A Better Way To Profit From The Restaurant Group,2014-04-11 10:54:00-04:00,DEO,positive
350868.0,PLUG Power Shares Move Higher; May bee Attributed to Chatter of Deal with Diageo,2014-04-02 11:54:00-04:00,DEO,positive
350869.0,RBC Capital Downgrades Diageo plc to Underperform,2014-02-28 07:25:00-05:00,DEO,neutral
350870.0,First Global Initiates Coverage on Diageo plc at Market Perform,2014-02-20 06:28:00-05:00,DEO,neutral
