Unnamed: 0,title,date,stock,sentiment
1313737.0,Telefônica Brasil S.A. Q2 Net Income R$3.17B Up 262.7% YoY,2018-07-25 06:26:00-04:00,VIV,neutral
1313738.0,"Benzinga's Top Upgrades, Downgrades For June 13, 2018",2018-06-13 09:19:00-04:00,VIV,positive
1313739.0,"The Market In 5 Minutes: AT&T-Time Warner Ruling, Fed Meeting, Weight Watchers And More",2018-06-13 09:00:00-04:00,VIV,neutral
1313740.0,Morgan Stanley Upgrades Telefonica Brasil to Overweight,2018-06-13 07:41:00-04:00,VIV,negative
1313741.0,Telefonica Brasil Reports Q1 Sales Up 1.6% YoY,2018-04-25 07:19:00-04:00,VIV,neutral
1313742.0,Ericsson's Partnership With Telefonica Gets Extension,2018-04-11 14:33:00-04:00,VIV,neutral
1313743.0,"Goldman Sachs Initiates Coverage On Telefonica Brasil, S.A. ADS with Neutral Rating, Announces $18.00 Price Target",2018-04-03 08:42:00-04:00,VIV,neutral
1313744.0,"VIVO Reports Q4 Slaes R$ 11.03B, Up 1.5% YoY",2018-02-21 07:18:00-05:00,VIV,neutral
1313745.0,"UPDATE: Viveve Says Is Planning 2 Clinical Registration Studies Which Will Be Conducted In Canada, US",2018-01-31 08:29:00-05:00,VIV,neutral
1313746.0,"UPDATE: Meridian Says 'Since the issuance of the FDA 483 Inspectional Observations at the conclusion of the inspection, Magellan has initiated prompt and comprehensive quality system remediation activities'",2017-10-23 17:31:00-04:00,VIV,positive
1313747.0,Telefonica Brasil Q2 Sales R$10.70B,2017-07-26 06:40:00-04:00,VIV,neutral
1313748.0,"Hearing At Least 5 Firms, Including Telefonica Brasil, GlobeNet Are Interested In Cemig Telecom",2017-06-30 09:53:00-04:00,VIV,positive
1313749.0,The Stocks of US-Listed Brazil-Based Cos. Seeing Substantial Downside Amid Bribery Allegations Relate to President Temer,2017-05-18 08:51:00-04:00,VIV,negative
1313750.0,Mid-Morning Market Update: Markets Open Higher; Dollar General Beats Q4 Expectations,2017-03-16 10:09:00-04:00,VIV,neutral
1313751.0,Mid-Morning Market Update: Markets Open Higher; Dover Lowers Full-Year Forecast,2016-10-10 10:05:00-04:00,VIV,negative
1313752.0,"Goldman Sachs Communacopia Conference Begins; Day 1 To Feature CBS, Comcast, Lamar Advertising, Netflix, Sinclair Broadcast Group, Sirius XM, Thomson Reuters, And Telefonica Brasil",2016-09-20 10:13:00-04:00,VIV,neutral
1313753.0,Morgan Stanley Downgrades Telefonica Brasil to Equal Weight,2016-07-06 08:09:00-04:00,VIV,neutral
1313754.0,"Telefonica, Fortinet Report Strategic Alliance Deal for Offering of Managed Security Services",2016-06-15 09:05:00-04:00,VIV,positive
1313755.0,Mid-Day Market Update: Sodastream Gains Following Earnings Beat; NewLink Genetics Shares Decline,2016-05-10 12:14:00-04:00,VIV,positive
1313756.0,Mid-Afternoon Market Update: Crude Oil Up Over 4%; Acuity Brands Shares Surge On Earnings Beat,2016-04-06 15:14:00-04:00,VIV,negative
1313757.0,Mid-Day Market Update: PowerSecure Jumps On Acquisition News; Bankrate Shares Decline,2016-02-25 12:00:00-05:00,VIV,positive
1313758.0,Mid-Morning Market Update: Markets Mostly Higher; Best Buy Profit Tops Expectations,2016-02-25 09:57:00-05:00,VIV,positive
1313759.0,CORRECTION: Third Point 13F Showed No Stake in Telefonica Brasil,2016-02-12 16:26:00-05:00,VIV,negative
1313760.0,Mid-Morning Market Update: Markets Open Lower; Fairchild Semiconductor Confirms Receipt of Revised Unsolicited Proposal,2015-12-30 10:04:00-05:00,VIV,negative
1313761.0,Mid-Day Market Update: Trina Solar Surges Following Announcement of Going Private Proposal; Newell Rubbermaid Shares Slip,2015-12-14 12:33:00-05:00,VIV,positive
1313762.0,Mid-Morning Market Update: Markets Edge Lower; PGT To Buy WinDoor,2015-11-30 10:05:00-05:00,VIV,negative
1313763.0,Pacific Crest: Time To Buy The Leading Telco In Brazil,2015-08-31 12:01:00-04:00,VIV,neutral
1313764.0,"Morgan Stanley Upgrades Telefonica Brasil to Overweight, Maintains $14.00 PT",2015-08-31 07:33:00-04:00,VIV,negative
1313765.0,Mid-Morning Market Update: Markets Mostly Mixed; Mastercard Earnings Meet Estimates,2015-07-29 10:21:00-04:00,VIV,neutral
1313766.0,"Hearing Telefonica Brasil Working with Itau, Santander for Commencement of Offering as Soon as Next Week",2015-03-19 11:34:00-04:00,VIV,neutral
1313767.0,Mid-Morning Market Update: Markets Edge Lower; Macy's Lowers Full-Year Forecast,2014-11-12 11:04:00-05:00,VIV,negative
1313768.0,Telefonica Brasil Posts Higher Q3 Profit,2014-11-11 06:20:00-05:00,VIV,positive
1313769.0,UPDATE: Morgan Stanley Resumes Coverage On Telefonica Brasil SA On Best Market Position,2014-09-23 08:34:00-04:00,VIV,positive
1313770.0,"Morgan Stanley Reinstates Equal-weight on Telefonica Brasil S.A., Announces $22.00 PT",2014-09-23 06:38:00-04:00,VIV,neutral
1313771.0,UPDATE: Morgan Stanley Reiterates On Telefonica Brasil SA Despite Trimmed Estimates,2014-05-09 09:31:00-04:00,VIV,neutral
1313772.0,"Morgan Stanley Maintains Overweight on Telefonica Brasil S.A., Raises PT to $23.00",2014-05-09 07:16:00-04:00,VIV,negative
1313773.0,"Standpoint Research Initiates Coverage on Telefonica Brasil S.A. at Buy, Announces $24.00 PT",2014-03-03 12:32:00-05:00,VIV,neutral
1313774.0,Benzinga's Top Downgrades,2013-11-14 07:52:00-05:00,VIV,positive
1313775.0,UPDATE: Goldman Sachs Downgrades Telefonica Brasil Following Weaker-Than-Expected 3Q13 Results,2013-11-14 07:10:00-05:00,VIV,neutral
1313776.0,"Goldman Sachs Downgrades Telefonica Brasil S.A. to Neutral, Lowers PT to $21.00",2013-11-14 06:34:00-05:00,VIV,negative
1313777.0,Credit Suisse Downgrades Telefonica Brasil S.A. to Neutral,2013-10-07 06:48:00-04:00,VIV,positive
1313778.0,Top 4 Large-Cap Stocks In The Wireless Communications Industry With The Highest Dividend Yield,2013-08-09 04:27:00-04:00,VIV,positive
1313779.0,Citigroup Initiates Coverage on Telefonica Brasil S.A. at Sell,2013-08-07 09:53:00-04:00,VIV,neutral
1313780.0,Top 4 Large-Cap Stocks In The Wireless Communications Industry With The Highest Dividend Yield,2013-04-03 03:46:00-04:00,VIV,positive
1313781.0,UPDATE: Bank of America Upgrades Telefonica Brasil to Buy on Short-Term Earnings Confidence,2013-02-26 07:18:00-05:00,VIV,positive
1313782.0,"Bank of America Upgrades Telefonica Brasil S.A. to Buy, Raises Po to $28.00",2013-02-26 06:24:00-05:00,VIV,negative
1313783.0,Telefonica Brasil Quarterly Profit Down 29.8%,2012-11-06 06:01:00-05:00,VIV,positive
1313784.0,"Barclays Maintains Vivo Participacoes S/A at Overweight, Lowers PT from $28 to $26",2012-10-04 12:32:00-04:00,VIV,negative
1313785.0,UPDATE: Stifel Nicolaus Initiates Telefonica Brasil SA with Hold on Brazilian Economic Weakness  ,2012-07-18 14:00:00-04:00,VIV,negative
1313786.0,Stifel Nicolaus Initiates Coverage on Vivo Participacoes S/A at Hold,2012-07-18 07:50:00-04:00,VIV,neutral
1313787.0,Telefonica Brasil Reports 6.6% Rise In Q3 Profit,2011-11-10 06:37:00-05:00,VIV,positive
1313788.0,Top 4 Large-Cap Stocks In The Wireless Communications Industry With The Highest Dividend Yield,2011-08-18 04:46:00-04:00,VIV,positive
1313789.0,Share Buyback Program: Telecomunicacoes de Sao Paulo S.A.,2011-08-15 09:56:00-04:00,VIV,positive
1313790.0,Top Yielding Brazil Telecom Stocks,2011-06-26 22:51:00-04:00,VIV,positive
1313791.0,Apple working on unlimited music re-downloads with music labels,2011-03-04 18:13:00-05:00,VIV,neutral
1313792.0,"Apple Working On Unlimited Usage Of Downloands (AAPL, VIV, C, WMG, SNE)",2011-03-04 10:09:00-05:00,VIV,neutral
1313793.0,Vivo Participacoes Announces Public Tender Offer for Common Shares  ,2011-02-16 14:16:00-05:00,VIV,positive
1313794.0,"Top 4 Large-Cap Stocks In The Wireless Communications Industry With The Lowest PEG Ratio (VIP, VIV, MBT, AMX)",2011-02-10 03:54:00-05:00,VIV,negative
1313795.0,Those Calling for a Market Correction Make Me Laugh - Analyst Blog,2011-01-13 18:31:00-05:00,VIV,positive
1313796.0,Those Calling for a Market Correction Make Me Laugh - Analyst Blog,2011-01-13 18:05:00-05:00,VIV,positive
1313797.0,"Benzinga's Top Upgrades (CRNT, CLD, RNOW, VIV)",2010-12-29 08:43:00-05:00,VIV,positive
1313798.0,Barclays Ups VIV To Overweight,2010-12-29 06:44:00-05:00,VIV,negative
1313799.0,Vivo Upgraded on Strong Prospects - Analyst Blog,2010-12-28 10:33:00-05:00,VIV,positive
1313800.0,Vivo Upgraded on Strong Prospects - Analyst Blog,2010-12-28 10:15:00-05:00,VIV,positive
1313801.0,America Movil Upgraded to Neutral - Analyst Blog,2010-12-10 12:57:00-05:00,VIV,neutral
1313802.0,America Movil Upgraded to Neutral - Analyst Blog,2010-12-10 11:02:00-05:00,VIV,neutral
1313803.0,Telefonica Downgraded to Neutral - Analyst Blog,2010-12-07 12:09:00-05:00,VIV,neutral
1313804.0,Telefonica Downgraded to Neutral - Analyst Blog,2010-12-07 11:18:00-05:00,VIV,neutral
1313805.0,Emerging Market ADRs: Winners and Losers,2010-12-07 05:06:00-05:00,VIV,negative
1313806.0,Emerging Market ADRs: Winners and Losers,2010-11-22 16:35:00-05:00,VIV,negative
1313807.0,Vivo Beats on Solid Data Revenue - Analyst Blog,2010-11-11 09:36:00-05:00,VIV,positive
1313808.0,Telefonica Upgraded to Outperform - Analyst Blog,2010-09-17 12:03:00-04:00,VIV,neutral
1313809.0,Upside Purchased on Vivo Participacoes (VIV),2010-09-03 13:31:00-04:00,VIV,neutral
1313810.0,Supermodel Gisele is Still Outperforming the Stock Market,2010-05-28 01:13:00-04:00,VIV,neutral
1313811.0,"Company News for May 11, 2010 - Corporate Summary",2010-05-11 09:30:00-04:00,VIV,neutral
1313812.0,Research In Motion and Apple Inc Tug Technology ETFs In Different Directions,2010-04-01 12:52:00-04:00,VIV,neutral
1313813.0,"Top 5 NYSE Stocks In the Technology Sector With The Highest 5-Y Earnings Estimates (ESE, TSU, VIP, VIV, KYO)",2010-03-31 07:51:00-04:00,VIV,positive
1313814.0,"Top 5 Large-Cap Stocks In The Technology Sector With The Highest 5-Y Earnings Estimates (VIP, VIV, BIDU, SI, BT)",2010-02-16 07:18:00-05:00,VIV,positive
1313815.0,Accumulation Alert: Tuesday's Stocks Bought on Heavy Volume ,2010-01-19 17:00:00-05:00,VIV,positive
1313816.0,Time To Grab A Piece Of The Emerging Markets PIE With This ETF?,2009-12-13 01:30:00-05:00,VIV,neutral
1313817.0,"Why Vivendi SA (Public, EPA:VIV) Has To Be Edged Out",2009-10-19 06:43:00-04:00,VIV,neutral
1313818.0,"AnalystChoice.com Brings You the Best Complimentary Research Report on PKD, VIV, FLR, HXL, SOLR and RVBD",2009-08-10 08:16:00-04:00,VIV,positive
