Unnamed: 0,title,date,stock,sentiment
11181.0,"Shares of several real estate companies are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to spending, economic activity, and investment.",2020-04-07 11:21:00-04:00,ABR,positive
11182.0,Shares of several real estate-related companies are trading lower. The economic impact of the coronavirus slowed demand across industries.,2020-04-03 10:59:00-04:00,ABR,negative
11183.0,Shares of several real estate companies are trading lower amid market weakness as macro concerns continue to grow as a result of the coronavirus pandemic. The lending industry has been negatively impacted by macro disruption amid coronavirus outbreak.,2020-04-01 07:48:00-04:00,ABR,negative
11184.0,Shares of several real estate companies are trading lower despite market strength. NOTE: The lending industry has been negatively impacted by macro disruption amid coronavirus outbreak.,2020-03-31 11:50:00-04:00,ABR,negative
11185.0,80 Biggest Movers From Yesterday,2020-03-31 04:15:00-04:00,ABR,neutral
11186.0,55 Stocks Moving In Monday's Mid-Day Session,2020-03-30 12:49:00-04:00,ABR,neutral
11187.0,90 Biggest Movers From Yesterday,2020-03-27 04:01:00-04:00,ABR,neutral
11188.0,60 Stocks Moving In Thursday's Mid-Day Session,2020-03-26 12:33:00-04:00,ABR,neutral
11189.0,"Shares of several real estate companies are trading higher, rebounding from recent weakness amid market strength.",2020-03-20 09:24:00-04:00,ABR,positive
11190.0,115 Biggest Movers From Yesterday,2020-03-19 06:22:00-04:00,ABR,neutral
11191.0,96 Stocks Moving In Wednesday's Mid-Day Session,2020-03-18 12:39:00-04:00,ABR,neutral
11192.0,21 Stocks Moving in Wednesday's Pre-Market Session,2020-03-18 07:15:00-04:00,ABR,neutral
11193.0,4 Stocks Moving In Tuesday's After-Hours Session,2020-03-17 16:58:00-04:00,ABR,neutral
11194.0,Arbor Realty Trust shares are trading higher after the company announced a $200 million buyback.,2020-03-17 16:19:00-04:00,ABR,positive
11195.0,Arbor Realty Trust Announces $100M Buyback,2020-03-17 16:11:00-04:00,ABR,positive
11196.0,"Shares of several real estate companies and REITs are trading lower amid the coronavirus outbreak, which has weakened economic outlook and caused some recession concerns.",2020-03-17 10:59:00-04:00,ABR,negative
11197.0,Stocks That Hit 52-Week Lows On Monday,2020-03-16 11:51:00-04:00,ABR,negative
11198.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,ABR,negative
11199.0,Stocks That Hit 52-Week Lows On Wednesday,2020-03-11 11:41:00-04:00,ABR,negative
11200.0,Shares of several real estate companies and REITs are trading lower as the global coronavirus spread continues to cause equities across sectors to sell-off amid worsened economic outlook.,2020-02-28 10:23:00-05:00,ABR,negative
11201.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,ABR,negative
11202.0,Recap: Arbor Realty Trust Q4 Earnings,2020-02-14 12:39:00-05:00,ABR,positive
11203.0,"Arbor Realty Trust Q4 EPS $0.34 Misses $0.36 Estimate, AFFO $0.34",2020-02-14 08:15:00-05:00,ABR,positive
11204.0,"Earnings Scheduled For February 14, 2020",2020-02-14 04:14:00-05:00,ABR,neutral
11205.0,"JP Morgan Upgrades Arbor Realty Trust to Neutral, Raises Price Target to $14.5",2020-01-29 06:19:00-05:00,ABR,positive
11206.0,Arbor Realty Trust shares are trading lower after the company announced a 6 million share common stock offering.,2019-12-10 08:15:00-05:00,ABR,positive
11207.0,25 Stocks Moving in Tuesday's Pre-Market Session,2019-12-10 06:48:00-05:00,ABR,neutral
11208.0,Arbor Realty Trust shares are trading lower after the company announced a 6 million share common stock offering.,2019-12-09 16:23:00-05:00,ABR,positive
11209.0,Arbor Realty Trust Announces 6M Share Common Stock Offering,2019-12-09 16:16:00-05:00,ABR,positive
11210.0,Stocks That Hit 52-Week Highs On Friday,2019-11-08 10:30:00-05:00,ABR,neutral
11211.0,Stocks That Hit 52-Week Highs On Thursday,2019-11-07 10:16:00-05:00,ABR,neutral
11212.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-06 10:10:00-05:00,ABR,neutral
11213.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-05 11:12:00-05:00,ABR,neutral
11214.0,"Raymond James Maintains Outperform on Arbor Realty Trust, Raises Price Target to $15.5",2019-11-05 07:26:00-05:00,ABR,positive
11215.0,Stocks That Hit 52-Week Highs On Monday,2019-11-04 14:43:00-05:00,ABR,neutral
11216.0,"JMP Securities Maintains Market Outperform on Arbor Realty Trust, Raises Price Target to $15",2019-11-04 08:31:00-05:00,ABR,positive
11217.0,"Arbor Realty Trust Q3 GAAP EPS $0.35 Beats $0.33 Estimate, Adj. FFO $0.36, Sales $32.445M Miss $34M Estimate",2019-11-01 08:16:00-04:00,ABR,positive
11218.0,"JMP Securities Reiterates Market Outperform on Arbor Realty Trust, Raises Price Target to $14.5",2019-09-06 08:13:00-04:00,ABR,positive
11219.0,"Benzinga's Top Upgrades, Downgrades For August 21, 2019",2019-08-21 09:50:00-04:00,ABR,positive
11220.0,Raymond James Upgrades Arbor Realty Trust to Outperform,2019-08-21 06:35:00-04:00,ABR,positive
11221.0,"Arbor Realty Trust Q2 EPS $0.31 Beats $0.3 Estimate, Adj. FFO $0.33",2019-08-02 08:17:00-04:00,ABR,positive
11222.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-05-17 09:21:00-04:00,ABR,neutral
11223.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-05-16 12:36:00-04:00,ABR,neutral
11224.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-05-16 08:12:00-04:00,ABR,neutral
11225.0,Arbor Realty Trust Reports 8M Share Common Stock Offering,2019-05-15 17:55:00-04:00,ABR,positive
11226.0,"13F From Leon Cooperman Shows New Stakes In Adobe, Arbor Realty Trust, Aspen Group, Delta, Ellington Financial, Nabors, MVC Capital, Ocwen",2019-05-15 11:22:00-04:00,ABR,positive
11227.0,25 Stocks Moving In Friday's Pre-Market Session,2019-05-10 08:35:00-04:00,ABR,neutral
11228.0,"Arbor Realty Trust Q1 EPS $0.26 Misses $0.28 Estimate, Adj. FFO $0.33; Raises Qtr. Dividend From $0.27 to $0.28/Share",2019-05-10 08:17:00-04:00,ABR,positive
11229.0,Deutsche Bank Downgrades Arbor Realty Trust to Hold,2019-02-20 07:05:00-05:00,ABR,positive
11230.0,"Arbor Realty Trust Q4 EPS $0.29 Beats $0.28 Estimate, Sales $30.36M Beat $25.9M Estimate",2019-02-15 08:16:00-05:00,ABR,positive
11231.0,"Earnings Scheduled For February 15, 2019",2019-02-15 04:03:00-05:00,ABR,neutral
11232.0,Arbor Realty Trust Announces a $0.15/Share Special Dividend,2018-12-17 08:30:00-05:00,ABR,positive
11233.0,Arbor Realty Trust Announces Prices 8.7M Share Offering for Gross Proceeds of ~$102.7M; ~$11.80/Share,2018-11-30 03:56:00-05:00,ABR,positive
11234.0,Arbor Realty Trust Reports 8.7M Common Stock Offering,2018-11-29 16:10:00-05:00,ABR,positive
11235.0,27 Stocks Moving In Thursday's Pre-Market Session,2018-11-29 08:02:00-05:00,ABR,neutral
11236.0,"Arbor Realty Trust Q3 GAAP EPS $0.36, Adj. FFO $0.42",2018-11-02 08:05:00-04:00,ABR,positive
11237.0,"Benzinga's Top Upgrades, Downgrades For October 24, 2018",2018-10-24 09:19:00-04:00,ABR,positive
11238.0,"JP Morgan Downgrades Arbor Realty Trust to Underweight, Announces $18.50 Price Target",2018-10-24 07:58:00-04:00,ABR,positive
11239.0,"BTIG Research Initiates Coverage On Arbor Realty Trust with Buy Rating, Announces $12.50 Price Target",2018-10-09 06:30:00-04:00,ABR,positive
11240.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,ABR,neutral
11241.0,"Stocks Which Set New 52-Week High Friday, August 31",2018-09-04 10:29:00-04:00,ABR,neutral
11242.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,ABR,neutral
11243.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,ABR,neutral
11244.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,ABR,neutral
11245.0,"Stocks Which Set New 52-Week High Yesterday, August 23rd",2018-08-24 09:11:00-04:00,ABR,neutral
11246.0,"Stocks Which Set New 52-Week High Yesterday, August 22nd",2018-08-23 10:51:00-04:00,ABR,neutral
11247.0,"Stocks Which Set New 52-Week High Yesterday, August 6th",2018-08-07 11:27:00-04:00,ABR,neutral
11248.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,ABR,neutral
11249.0,"Arbor Realty Trust Q2 EPS $0.31 Beats $0.28 Estimate, Sales $21.411M Miss $21.67M Estimate",2018-08-03 08:05:00-04:00,ABR,positive
11250.0,Raymond James Initiates Coverage On Arbor Realty Trust with Market Perform Rating,2018-07-31 07:40:00-04:00,ABR,positive
11251.0,ArborCrowd Announces Sale of Three-Property Portfolio in Alabama and Mississippi Generates Over 29% Internal Rate of Return With Aggregate Portfolio Sales Price Of $25.85M,2018-07-24 09:04:00-04:00,ABR,neutral
11252.0,Deutsche Bank Downgrades Arbor Realty Trust to Hold,2018-07-24 07:51:00-04:00,ABR,positive
11253.0,Arbor Realty Trust Prices 5.5M Share Offering At Total Gross Proceeds Of ~$48.7M,2018-05-16 08:56:00-04:00,ABR,positive
11254.0,26 Stocks Moving In Wednesday's Pre-Market Session,2018-05-16 08:14:00-04:00,ABR,neutral
11255.0,Arbor Realty Announces 5.5M Share Common Stock Offering,2018-05-15 16:14:00-04:00,ABR,positive
11256.0,Do Rising Interest Rates Spell Doom for all REITs? Not By a Longshot.,2018-05-11 11:25:00-04:00,ABR,positive
11257.0,"Arbor Realty Trust Q1 EPS $0.42 Beats $0.24 Estimate, Sales $53M Beat $20.13M Estimate; AFFO $0.25",2018-05-04 08:03:00-04:00,ABR,positive
11258.0,"Arbor Realty Trust Reports Q4 AFFO $0.25 vs $0.21 In Prior Year Period, Net Int. Income $18.57M vs $17.38M Est.",2018-02-23 08:04:00-05:00,ABR,positive
11259.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-02-08 08:03:00-05:00,ABR,neutral
11260.0,"JP Morgan Initiates Coverage On Arbor Realty Trust with Neutral Rating, Announces $8.50 Price Target",2017-12-21 09:17:00-05:00,ABR,positive
11261.0,Arbor Realty Trust Raises Qtr Dividend From $0.18 to $0.19/Share,2017-11-03 08:08:00-04:00,ABR,positive
11262.0,"Arbor Realty Trust Reports Q3 EPS $0.26 vs $0.18 Est., AFFO $0.25; Sales $47.98M",2017-11-03 08:04:00-04:00,ABR,positive
11263.0,22 Biggest Mid-Day Losers For Thursday,2017-05-11 12:47:00-04:00,ABR,negative
11264.0,Arbor Realty Trust Prices 9.5M Share Offering At Gross Proceeds Of ~$77.9M,2017-05-11 08:33:00-04:00,ABR,positive
11265.0,20 Stocks Moving In Thursday's Pre-Market Session,2017-05-11 08:17:00-04:00,ABR,neutral
11266.0,Arbor Realty Trust Announces 9.5M Stock Offering,2017-05-10 16:08:00-04:00,ABR,positive
11267.0,"Arbor Realty Trust Reports Q1 EPS $0.30 vs $0.27 Est., AFFO $0.33",2017-05-05 08:09:00-04:00,ABR,positive
11268.0,Arbor Realty Trust Raises Qtr. Dividend from $0.16 to $0.17/Share,2017-03-03 08:01:00-05:00,ABR,positive
11269.0,"Arbor Realty Trust Reports Q4 Adj. FFO $0.21 vs $0.18 Est., EPS $0.40, Sales $49.58M vs $4.917M in Same Qtr. Last Year",2017-03-03 08:01:00-05:00,ABR,positive
11270.0,"Earnings Scheduled For March 3, 2017",2017-03-03 05:05:00-05:00,ABR,neutral
11271.0,Arbor Realty Trust Reports Q3 AFFO $0.21 vs. Est. $0.21,2016-11-09 08:03:00-05:00,ABR,positive
11272.0,Arbor Realty Raises Qtr. Dividend from $0.15 to $0.16/Share,2016-08-05 08:12:00-04:00,ABR,neutral
11273.0,Arbor Realty Trust Reports Q2 EPS $0.20,2016-08-05 08:09:00-04:00,ABR,positive
11274.0,Arbor Realty Trust REports Q1 AFFO $0.13 vs. Est. $0.13,2016-05-06 08:04:00-04:00,ABR,positive
11275.0,Armour REIT Says Final Acquisition Offer for Javelin is $7.18/Share,2016-03-21 06:01:00-04:00,ABR,neutral
11276.0,"Arbor Realty Trust Q4 FFO $0.14 vs $0.14 est, Revenue $14.9M vs $15.4M est",2016-02-26 08:04:00-05:00,ABR,positive
11277.0,"Arbor Realty Trust To Acquire Agency Platform For $250M, 50% Cash and 50% Stock",2016-02-25 16:41:00-05:00,ABR,positive
11278.0,A Look Into 4 Small-Cap Stock Moves Leon Cooperman Disclosed On Thursday,2016-02-04 17:23:00-05:00,ABR,neutral
11279.0,Arbor Realty Reports Q3 AFFO $0.34 vs. Est. $0.25,2015-11-06 08:02:00-05:00,ABR,neutral
11280.0,Arbor Realty Trust Reports Q1 Adj. FFO $0.36; Raises Qtr. Dividend from $0.13 to $0.15/Share,2015-05-01 08:05:00-04:00,ABR,positive
11281.0,"8-K Filing Shows Arbor Reality Entered Annual Incentive Pact With Kaufman, WIll Give Kaufman Base Pay Of $1M & Bonus Target Of 200% Of Base",2015-03-06 16:12:00-05:00,ABR,positive
11282.0,Arbor Realty Trust Reports Q4 Adj FFO $0.14 Vs Est $0.11,2015-02-13 08:02:00-05:00,ABR,positive
11283.0,Health Care REIT Eyes Premium Assets: Time To Hold?,2015-01-06 16:06:00-05:00,ABR,positive
11284.0,Arbor Realty Trust Reports Q2 FFO of $0.27 Which May Not Compare $0.12 Est,2014-08-01 08:08:00-04:00,ABR,positive
11285.0,Arbor Realty Trust Recognizes A $58M Gain Related To The 450 West 33rd Street Transaction,2014-07-21 08:33:00-04:00,ABR,positive
11286.0,"MLV Initiates Coverage on Arbor Realty Trust at Buy, Announces $9.00 PT",2014-06-11 06:52:00-04:00,ABR,positive
11287.0,Arbor Realty Trust Reports Q1 EPS of $0.12 vs $0.14 Est,2014-05-01 07:31:00-04:00,ABR,positive
11288.0,"Arbor Realty Trust Prices Offering of Series C Notes, Liquidation Preference at $25/Share, Sees Gross Proceeds $22.5M",2014-02-20 16:26:00-05:00,ABR,positive
11289.0,Arbor Realty Trust Files Prospectus Supplement for 7.5M Shares,2014-02-14 09:26:00-05:00,ABR,positive
11290.0,"Arbor Realty Trust Reports Q4 FFO of $0.13, Inline",2014-02-14 09:26:00-05:00,ABR,positive
11291.0,Arbor Realty Trust Reports Q3 EPS of $0.08 vs $0.13 Est; Revenue of $6.69B vs $15.30M Est,2013-11-08 08:31:00-05:00,ABR,positive
11292.0,Arbor Realty Trust Prioces 6M Shares at $7.08/Share,2013-09-24 09:05:00-04:00,ABR,positive
11293.0,Arbor Realty Trust Reports Offering of 6M Shares,2013-09-23 16:08:00-04:00,ABR,positive
11294.0,Seven Dividend-Paying Financial Stocks Analysts Are Bullish On,2013-08-04 10:00:00-04:00,ABR,neutral
11295.0,Arbor Realty Trust Reports Q2 FFO of $0.11 vs $0.12 Est,2013-08-02 07:09:00-04:00,ABR,positive
11296.0,"Some Highlights from 'Delivering Alpha' Conference: Chanos, Paulson, Cooperman, Kingdon, Hohn",2013-07-17 14:55:00-04:00,ABR,neutral
11297.0,"Chesapeake Energy, Weyerhaeuser and Other Stocks Insiders Are Buying (CHK, WY)",2013-06-30 20:34:00-04:00,ABR,positive
11298.0,Arbor Realty Trust Says Sold 1.2M Preferred Shares at $25/Share,2013-05-06 15:32:00-04:00,ABR,positive
11299.0,"Arbor Realty Trust Reports Q1 EPS of $0.19, Inline",2013-05-03 08:04:00-04:00,ABR,positive
11300.0,"Market Wrap for Friday, March 22: Stocks Rise on Hopes of Bailout Deal for Cyprus",2013-03-22 16:17:00-04:00,ABR,positive
11301.0,Arbor Realty Trust Prices 5.63M Shares at $8/Share,2013-03-22 08:56:00-04:00,ABR,positive
11302.0,"UPDATE: Deutsche Bank Reiterates Buy Rating, Raises PT on Arbor Realty Trust on Solid 4Q Results",2013-02-20 13:05:00-05:00,ABR,negative
11303.0,"Deutsche Bank Maintains Buy on Arbor Realty Trust, Raises PT to $9.50",2013-02-20 07:58:00-05:00,ABR,positive
11304.0,"Akamai, Murphy Oil and Other Stocks Insiders Are Buying",2013-02-16 13:57:00-05:00,ABR,neutral
11305.0,Arbor Realty Trust Reports Offering of Series A Cumulative Redeemable Preferred Stock,2013-01-29 08:57:00-05:00,ABR,positive
11306.0,"Arbor Realty Trust Prices Second Collateralized Loan Obligation, Sees Initial Portfolio ~$260M",2013-01-16 16:11:00-05:00,ABR,positive
11307.0,"UPDATE: Deutsche Bank Initiates Coverage on Arbor Realty Trust with Buy Rating, $7.50 PT",2012-12-21 10:34:00-05:00,ABR,positive
11308.0,"Deutsche Bank Initiates Coverage on Arbor Realty Trust at Buy, Announces $7.50 PT",2012-12-21 06:31:00-05:00,ABR,positive
11309.0,Arbor Realty Trust Offers 3.5M Shares at $5.80,2012-10-05 09:06:00-04:00,ABR,positive
11310.0,Arbor Realty Trust Offers 3.5M Shares,2012-10-04 16:20:00-04:00,ABR,positive
11311.0,Arbor Realty Trust Closes $125M Collateralized Loan Obligation; Says Will Use to Repay Debt,2012-09-24 14:11:00-04:00,ABR,positive
11312.0,JMP Securities Initiates Coverage on Arbor Realty Trust at Market Outperform,2012-08-09 08:53:00-04:00,ABR,positive
11313.0,"Arbor Realty Trust, Inc. Announces 3.5M Share Public Offering of Common Stock ",2012-06-06 16:13:00-04:00,ABR,positive
11314.0,Arbor Realty Trust Announces New $15M Financing Facility  ,2012-05-09 16:30:00-04:00,ABR,positive
11315.0,Earnings Scheduled For March 2,2012-03-02 03:38:00-05:00,ABR,neutral
11316.0,"Arbor Realty Trust, Inc. Announces Approval of 500K Share Repurchase Program",2011-12-20 08:02:00-05:00,ABR,positive
11317.0,Arbor Realty Trust Announces Approval of 1.5M Share Repurchase Program ,2011-06-14 16:00:00-04:00,ABR,positive
11318.0,Central Garden & Pet Company Amends and Extends Its Revolving Credit Facility ,2011-06-09 09:03:00-04:00,ABR,positive
11319.0,"Top 4 Small-Cap Stocks In The REIT-Diversified Industry With The Highest ROE (ABR, GTY, ANH, RWT)",2011-04-11 00:43:00-04:00,ABR,positive
11320.0,Melvin Lazar Leaves Arbor Realty's Board (ABR),2011-04-05 12:50:00-04:00,ABR,neutral
11321.0,Arbor Realty Trust Reports Fourth Quarter and Full Year 2010 Results ,2011-03-04 08:11:00-05:00,ABR,positive
11322.0,Arbor Realty Trust Reports Q4 Loss of $1.62 per share,2011-03-04 08:08:00-05:00,ABR,positive
11323.0,"Earnings Scheduled For March 4 (ALC, MSG, BRNC, CIS, ABR, COWN, ZSTN, FREE, MCGC)",2011-03-04 03:08:00-05:00,ABR,positive
11324.0,Arbor Realty Trust Announces Partial Repayment of Prime Fee ,2010-12-20 08:42:00-05:00,ABR,positive
11325.0,Zacks #1 Rank Additions for Wednesday - Tale of the Tape,2010-11-10 08:33:00-05:00,ABR,neutral
11326.0,Arbor Realty Trust Reports Third Quarter EPS of $(0.06),2010-11-05 08:04:00-04:00,ABR,positive
11327.0,Zacks #1 Rank Additions for Tuesday  - Tale of the Tape,2010-08-10 11:03:00-04:00,ABR,neutral
11328.0,The Daily Long & Short Setup,2010-07-08 09:22:00-04:00,ABR,neutral
11329.0,Arbor (ABR) Declares Q1 Results ,2010-05-07 15:43:00-04:00,ABR,neutral
11330.0,"Top 5 Stocks In The Financial Sector With The Lowest PEG (IRS, ABR, PNX, NNI, TWGP)",2010-04-08 06:29:00-04:00,ABR,negative
11331.0,"Top 5 Stocks In The Financial Sector With Lowest PEG (IRS, PNX, ABR, ENH, NNI)",2010-04-06 06:17:00-04:00,ABR,negative
11332.0,"Top 5 Stocks with Best ROE and PEG (SB, ABR, CEL)",2009-10-23 11:40:00-04:00,ABR,positive
