Unnamed: 0,title,date,stock,sentiment
281524.0,52 Energy Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:57:00-04:00,COP,positive
281525.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:00:00-04:00,COP,positive
281526.0,Shares of several oil companies are trading lower following reports indicating Russia will not agree to further oil output cuts by OPEC and allies. The production cuts have been proposed in order to sustain oil prices amid the coronavirus outbreak.,2020-03-06 08:38:00-05:00,COP,negative
281527.0,Shares of several oil companies are trading lower as the coronavirus outbreak continues to pressure oil prices.,2020-03-05 09:23:00-05:00,COP,negative
281528.0,"JP Morgan Maintains Overweight on ConocoPhillips, Lowers Price Target to $67",2020-03-04 08:49:00-05:00,COP,negative
281529.0,"B of A Securities Maintains Buy on ConocoPhillips, Lowers Price Target to $76",2020-02-28 12:56:00-05:00,COP,positive
281530.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,COP,negative
281531.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,COP,negative
281532.0,Shares of several oil and gas companies are trading lower as growing coronavirus fears continued to hamper oil demand outlook.,2020-02-27 09:01:00-05:00,COP,negative
281533.0,Shares of several oil and gas companies are trading lower amid continued concerns over the coronavirus spreading even further.  NOTE: Oil and gas companies have been extremely volatile after the outbreak of the coronavirus.,2020-02-26 14:19:00-05:00,COP,neutral
281534.0,"Shares of several oil and basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, pressuring oil and commodity prices.",2020-02-25 11:49:00-05:00,COP,negative
281535.0,Shares of several oil stocks are trading lower after the price of crude oil fell ~4% due to demand concerns related to the spread of Coronavirus.,2020-02-24 07:59:00-05:00,COP,negative
281536.0,"Shares of several oil and gas companies are trading lower amid continued coronavirus concerns, which have negatively impacted demand outlook.",2020-02-21 11:11:00-05:00,COP,negative
281537.0,"Shares of several oil & gas companies are trading higher after China reported the lowest number of new coronavirus cases since late January, lessening concerns over lower demand for oil.",2020-02-12 10:12:00-05:00,COP,negative
281538.0,Shares of several oil & gas companies are trading higher after data from John Hopkins University showed the number of new confirmed coronavirus cases was at its lowest since late January.,2020-02-11 12:00:00-05:00,COP,neutral
281539.0,"Benzinga's Top Upgrades, Downgrades For February 11, 2020",2020-02-11 09:39:00-05:00,COP,positive
281540.0,Capital One Initiates Coverage On ConocoPhillips with Overweight Rating,2020-02-11 09:08:00-05:00,COP,negative
281541.0,"Capital One Financial Initiates Coverage On ConocoPhillips with Overweight Rating, Announces $70 Price Target",2020-02-11 07:58:00-05:00,COP,negative
281542.0,Shares of several oil & gas companies are trading higher as markets gain momentum amid optimism regarding a potential coronavirus treatment.,2020-02-05 09:21:00-05:00,COP,positive
281543.0,From Conoco Earnings Conference Call: Sees Oil Demand Growth Down By ~100K-200K Barrels/Day Amid Coronavirus Outbreak,2020-02-04 12:27:00-05:00,COP,positive
281544.0,From ConocoPhillips Earnings Conference Call: Mgmt. Looking For Opportunities To Add Low-Cost Supply Resources To Its Portfolio,2020-02-04 12:11:00-05:00,COP,positive
281545.0,ConocoPhillips Q4 Adj. EPS $0.76 Misses $0.8 Estimate,2020-02-04 07:03:00-05:00,COP,negative
281546.0,"12 Stocks To Watch For February 4, 2020",2020-02-04 04:42:00-05:00,COP,neutral
281547.0,"Earnings Scheduled For February 4, 2020",2020-02-04 04:21:00-05:00,COP,neutral
281548.0,Q4 Earnings Preview: ConocoPhillips,2020-02-03 13:42:00-05:00,COP,neutral
281549.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,COP,negative
281550.0,Shares of oil companies are trading lower as the international spread of the Wuhan coronavirus continues to cloud demand outlook.,2020-01-24 11:49:00-05:00,COP,negative
281551.0,"UBS Maintains Buy on ConocoPhillips, Raises Price Target to $85",2020-01-24 08:07:00-05:00,COP,neutral
281552.0,Scotiabank Downgrades ConocoPhillips to Sector Perform,2020-01-23 07:29:00-05:00,COP,neutral
281553.0,"Baird Initiates Coverage On ConocoPhillips with Outperform Rating, Announces $72 Price Target",2020-01-15 06:37:00-05:00,COP,neutral
281554.0,"Benzinga's Top Upgrades, Downgrades For January 14, 2020",2020-01-14 10:17:00-05:00,COP,positive
281555.0,"Susquehanna Initiates Coverage On ConocoPhillips with Positive Rating, Announces $80 Price Target",2020-01-14 08:24:00-05:00,COP,positive
281556.0,Energy Lag: Sector Earnings Seen Sagging Despite Crude Prices Rising In Q4,2020-01-10 13:24:00-05:00,COP,positive
281557.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,COP,negative
281558.0,18 Energy Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:36:00-05:00,COP,positive
281559.0,"Shares of several oil and gas companies are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. The death of Soleimani has raised geopolitical concerns in the Middle East, causing oil prices to rise.",2020-01-03 07:39:00-05:00,COP,negative
281560.0,An ETF For A Sector Analysts Are Bullish On Heading Into 2020,2019-12-31 08:25:00-05:00,COP,neutral
281561.0,Shares of oil & gas companies are trading higher on preliminary Phase One US-China trade agreement.,2019-12-16 10:38:00-05:00,COP,positive
281562.0,"Atlantic Equities Initiates Coverage On ConocoPhillips with Overweight Rating, Announces $75 Price Target",2019-12-13 06:34:00-05:00,COP,negative
281563.0,"Shares of oil & gas companies are trading higher following multiple positive US-China trade developments, including a tweet from President Trump suggesting the US is 'very close' to a deal.",2019-12-12 10:26:00-05:00,COP,positive
281564.0,There's A New Trading Tool That Allows Traders To Trade Cannabis With Leverage,2019-12-11 09:47:00-05:00,COP,neutral
281565.0,"Benzinga's Top Upgrades, Downgrades For December 6, 2019",2019-12-06 10:24:00-05:00,COP,positive
281566.0,Shares of oil and gas companies are trading higher after OPEC and OPEC+ agreed to further oil production cuts.,2019-12-06 10:04:00-05:00,COP,positive
281567.0,MKM Partners Initiates Coverage On ConocoPhillips with Buy Rating,2019-12-06 06:11:00-05:00,COP,neutral
281568.0,Shares of oil companies are trading higher following a larger-than-expected draw in US crude inventories as well as positive US-China trade reports and anticipation of further OPEC production cuts this year.,2019-12-04 09:50:00-05:00,COP,positive
281569.0,USD Partners Announces Long-Term Contract Extensions with ConocoPhillips Associated with its Sponsor's Joint Venture with Gibson Energy to Construct a DRU at its Hardisty Terminal,2019-12-03 17:19:00-05:00,COP,positive
281570.0,"'ConocoPhillips plans major Alaska investments, asset sale' -S&P Global",2019-11-25 15:51:00-05:00,COP,positive
281571.0,"JP Morgan Maintains Overweight on ConocoPhillips, Raises Price Target to $74",2019-11-22 09:04:00-05:00,COP,neutral
281572.0,Shares of oil and gas companies are trading higher after the EIA reported a smaller-than-expected build in US crude oil inventories.,2019-11-20 11:30:00-05:00,COP,negative
281573.0,"Wells Fargo Maintains Overweight on ConocoPhillips, Lowers Price Target to $70",2019-11-20 10:12:00-05:00,COP,negative
281574.0,ConocoPhillips At Analyst & Investor Day Reaffirms 10-Year Plan Including $50B Of Free Cash Flow Over The Decade,2019-11-19 08:51:00-05:00,COP,positive
281575.0,Shares of several oil & gas companies are trading lower after Saudi Arabia's crude exports fell from 6.88M to 6.67M barrels per day in September indicating a lower demand for oil and gas.,2019-11-18 10:13:00-05:00,COP,negative
281576.0,Shares of several oil and gas companies are trading higher after OPEC cut its oil production growth forecast. An IEA report also indicated global oil demand growth in Q3.,2019-11-15 11:54:00-05:00,COP,positive
281577.0,Shares of oil and gas companies are trading higher after the US and China agreed to phase out tariffs.,2019-11-07 10:31:00-05:00,COP,positive
281578.0,"Shares of several oil & gas companies are trading higher on optimism around the U.S.-China trade deal. China's factory activity expanded and U.S. job growth slowed less than expected in October, signaling optimism around the global economy.",2019-11-01 10:26:00-04:00,COP,positive
281579.0,Shares of several oil & gas companies are trading lower. Economists believe a further slowdown is still looming. EIA crude inventories showed a worse-than-expected build.,2019-10-30 11:53:00-04:00,COP,negative
281580.0,ConocoPhillips shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-10-29 12:34:00-04:00,COP,positive
281581.0,ConocoPhillips Q3 EPS $0.82 Beats $0.75 Estimate,2019-10-29 07:22:00-04:00,COP,neutral
281582.0,"Earnings Scheduled For October 29, 2019",2019-10-29 04:57:00-04:00,COP,neutral
281583.0,ConocoPhillips Q3 Earnings Outlook,2019-10-28 14:23:00-04:00,COP,neutral
281584.0,More Earnings And A Fed Decision In Week Four Of The WeTrader Competition,2019-10-28 11:56:00-04:00,COP,neutral
281585.0,Mid-Morning Market Update: Energy Shares Rise By 1.3%; ConocoPhilips Shares Move Higher,2019-10-23 10:44:00-04:00,COP,positive
281586.0,15 Stocks Projected To Have The Biggest 5-Year EPS Declines,2019-10-22 17:00:00-04:00,COP,neutral
281587.0,Shares of several oil and gas companies are trading higher after OPEC reportedly announced it will consider further oil cuts.,2019-10-22 11:13:00-04:00,COP,neutral
281588.0,Shares of several oil and gas companies are trading higher on US-China renewed trade optimism.,2019-10-21 12:35:00-04:00,COP,positive
281589.0,"Barron's Picks And Pans: Boeing, Comcast, Conoco, Emerson And More",2019-10-20 08:13:00-04:00,COP,neutral
281590.0,"Shares of several oil & gas companies are trading lower as economic concerns from China outweighed bullish signs from its refining sector. China's economic growth slowed to 6% year-over-year in the third quarter, its weakest in approximately 27 years.",2019-10-18 14:33:00-04:00,COP,negative
281591.0,Shares of several oil & gas companies are trading lower as the vague U.S.-China trade deal failed to meet expectations amongst companies and investors. The continued uncertainty around the deal is hindering the global economy and the demand for oil.,2019-10-14 10:18:00-04:00,COP,negative
281592.0,"Morgan Stanley Maintains Overweight on ConocoPhillips, Lowers Price Target to $79",2019-10-14 08:30:00-04:00,COP,negative
281593.0,ConocoPhillips Announces Agreement to Sell Interests in Australia-West for $1.39B,2019-10-13 19:17:00-04:00,COP,positive
281594.0,Shares of oil and gas companies are trading higher in sympathy with the overall market after President Trump made positive remarks on US-China trade talks. NOTE: The price of oil has continued to trade higher after the price per barrel broke the $54 resistance level.,2019-10-11 10:33:00-04:00,COP,positive
281595.0,Shares of several oil and gas companies are trading higher after OPEC cut its 2019 global oil demand growth forecast to 980K barrels per day.,2019-10-10 10:05:00-04:00,COP,positive
281596.0,Shares of several oil and gas companies are trading higher after multiple reports indicating China is open to a partial trade deal surfaced. The reports renewed optimism in the upcoming U.S.-China trade talks.,2019-10-09 11:02:00-04:00,COP,positive
281597.0,"Shares of several oil and gas companies are trading lower as optimism around the upcoming U.S.-China trade talks waned. A report says China is toning down its expectations of the meeting. The U.S. expanded its trade blacklist, and scheduled an increase in tariffs on $250 billion worth of Chinese goods from 25% to 30% on Oct. 15, which will go into effect if no progress is made.",2019-10-08 11:17:00-04:00,COP,positive
281598.0,ConocoPhillips shares are trading higher after the company raised its Quarterly dividend from $0.38 to $0.42 per share. The company also announced it expects to buy back $3 billion worth in shares by 2020.,2019-10-07 11:07:00-04:00,COP,positive
281599.0,ConocoPhillips Raises Quarterly Dividend From $0.38 To $0.42/Share; Says Expects To Buy Back $3B Of Shares In 2020,2019-10-07 08:31:00-04:00,COP,positive
281600.0,"Shares of oil companies are trading lower following a larger-than-expected build in US crude inventories. Additionally, overall market weakness and recession fears are weighing on oil demand outlook.",2019-10-02 11:18:00-04:00,COP,negative
281601.0,"Shares of oil and gas companies are trading lower following worse-than-expected US PMI data. Weak economic indicators can weigh on oil and gas, as they are used as industrial inputs.",2019-10-01 12:21:00-04:00,COP,negative
281602.0,Shares of several oil and gas companies are trading lower on further escalation of U.S.-China trade talks after reports said the Trump administration is considering ways to restrict investments in Chinese companies.,2019-09-30 11:55:00-04:00,COP,negative
281603.0,Shares of several oil & gas companies are trading lower following a build in US crude inventories as well as continued Saudi progress in restoring production following September 14 attacks.,2019-09-26 10:07:00-04:00,COP,negative
281604.0,"Shares of several oil & gas companies are trading lower after weak manufacturing data from Europe and Japan was released, potentially signaling low global demand for oil. Saudi Arabia is also restoring oil output faster than anticipated.",2019-09-24 10:30:00-04:00,COP,negative
281605.0,﻿Shares of several oil & gas companies are trading lower on continued momentum after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-18 10:44:00-04:00,COP,negative
281606.0,"If High Oil Prices Stick Around, Consider E&P ETFs",2019-09-18 10:27:00-04:00,COP,neutral
281607.0,"Benzinga's Top Upgrades, Downgrades For September 17, 2019",2019-09-17 10:38:00-04:00,COP,positive
281608.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,COP,neutral
281609.0,"UPDATE: UBS Upgrades ConocoPhillips To Buy, Raises Target To $75 As Firm Believes 'generalist portfolios are generally equal to underweight energy, with COP offering: (1) liquidity, (2) a compelling valuation'",2019-09-17 09:48:00-04:00,COP,positive
281610.0,"UBS Upgrades ConocoPhillips to Buy, Raises Price Target to $75",2019-09-17 07:26:00-04:00,COP,neutral
281611.0,"Benzinga's Top Upgrades, Downgrades For September 16, 2019",2019-09-16 10:17:00-04:00,COP,positive
281612.0,UBS Upgrades ConocoPhillips to Buy,2019-09-16 10:14:00-04:00,COP,neutral
281613.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,COP,negative
281614.0,"Shares of several oil & gas companies are trading higher as renewed optimism in U.S.-China trade talks outweighed concerns of a global economic slowdown, which in turn hinders demand for crude oil.",2019-09-13 10:57:00-04:00,COP,positive
281615.0,Shares of several oil and gas companies are trading lower after as a potential push-back after the sector trading higher for the last three consecutive sessions on news that OPEC and other countries would agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-12 09:37:00-04:00,COP,positive
281616.0,Shares of several oil & gas companies are trading higher on extended optimism that OPEC and other countries will potentially agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-11 10:19:00-04:00,COP,positive
281617.0,Shares of several oil & gas companies are trading higher on extended optimism that OPEC and other countries will potentially agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-10 10:28:00-04:00,COP,positive
281618.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,COP,neutral
281619.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,COP,negative
281620.0,"Shares of several oil stocks are trading higher due to strength in the price of oil, which is driven by economic data released in China showing the country's services sector expanded at its fastest pace in 3 months.",2019-09-04 09:55:00-04:00,COP,positive
281621.0,"Shares of several oil and gas companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added by President Trump to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:18:00-04:00,COP,positive
281622.0,"Shares of several oil and gas companies are trading lower as Hurricane Dorian inches closer toward Florida, which could potentially lower demand.",2019-08-30 14:11:00-04:00,COP,negative
281623.0,Shares of several oil & gas companies are trading higher amid easing trade tensions. China's Ministry of Commerce said the country is willing to calmly resolve the trade dispute with the USA and is against any further escalation in tensions.,2019-08-29 09:44:00-04:00,COP,neutral
281624.0,Shares of several oil stocks are trading higher due to an oil price increase after industry data showed a decline in US oil reserves.,2019-08-28 10:57:00-04:00,COP,positive
281625.0,Shares of several oil & gas companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods.,2019-08-23 09:21:00-04:00,COP,negative
281626.0,"Conocophillips, Encana To Ask US Regulator To Reject Fee To Offset Trump Administration's 25% Steel Tariff",2019-08-20 09:19:00-04:00,COP,negative
281627.0,Shares of several oil & gas companies are trading higher on renewed U.S.-China trade optimism. China has also announced lending measures to spur growth. These factors have raised global growth outlook which increases the demand for oil.,2019-08-19 11:07:00-04:00,COP,positive
281628.0,"Benzinga's Top Upgrades, Downgrades For August 19, 2019",2019-08-19 10:32:00-04:00,COP,positive
281629.0,ConocoPhillips shares are trading higher after Barclays initiated coverage on the stock with an Overweight rating and announced a $79 price target.,2019-08-19 09:40:00-04:00,COP,negative
281630.0,"Barclays Initiates Coverage On ConocoPhillips with Overweight Rating, Announces $79 Price Target",2019-08-19 08:54:00-04:00,COP,negative
281631.0,"Shares of several oil and gas companies are trading higher after OPEC delivered a bearish 2019 oil market outlook, which may prompt further supply cuts.",2019-08-16 14:10:00-04:00,COP,neutral
281632.0,"Shares of several oil & gas companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 11:33:00-04:00,COP,negative
281633.0,Shares of many oil & gas companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 11:41:00-04:00,COP,positive
