Unnamed: 0,title,date,stock,sentiment
1053321.0,QIWI shares are trading higher after the company reported better-than-expected Q1 EPS results and raised its 2019 sales guidance.,2019-05-16 09:19:00-04:00,QIWI,positive
1053322.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-05-16 08:12:00-04:00,QIWI,neutral
1053323.0,"QIWI Names Head Of Investor Relations, Varvara Kiseleva Interim CFO",2019-05-16 07:19:00-04:00,QIWI,neutral
1053324.0,"QIWI Raises FY19 Sales Growth Guidance From 0-8% Year Over Year To 9-15%, Adj. Net Profit Growth From 15-25% To 40-50% YoY",2019-05-16 06:34:00-04:00,QIWI,positive
1053325.0,"QIWI Q1 EPS $0.33 Beats $0.27 Estimate, Sales $138M Up From $71.6M YoY",2019-05-16 06:33:00-04:00,QIWI,neutral
1053326.0,"Earnings Scheduled For May 16, 2019",2019-05-16 04:16:00-04:00,QIWI,neutral
1053327.0,QIWI shares are trading higher after the company reported better-than-expected Q4 EPS and revenue results.,2019-03-28 08:44:00-04:00,QIWI,positive
1053328.0,36 Stocks Moving In Thursday's Pre-Market Session,2019-03-28 08:11:00-04:00,QIWI,neutral
1053329.0,"QIWI Ses FY19 Adj. Sales Up 0%-8% Over 2018, Adj. Net Profit Up 15%-25%",2019-03-28 06:32:00-04:00,QIWI,positive
1053330.0,"QIWI Q4 EPS $0.21 May Not Compare To $0.11 Estimate, Sales $83.7M Beat $72.7M Estimate",2019-03-28 06:32:00-04:00,QIWI,neutral
1053331.0,"Earnings Scheduled For March 28, 2019",2019-03-28 04:09:00-04:00,QIWI,neutral
1053332.0,58 Biggest Movers From Yesterday,2019-02-14 05:35:00-05:00,QIWI,neutral
1053333.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-02-13 12:25:00-05:00,QIWI,neutral
1053334.0,10 Biggest Price Target Changes For Wednesday,2019-02-13 10:06:00-05:00,QIWI,neutral
1053335.0,"Benzinga's Top Upgrades, Downgrades For February 13, 2019",2019-02-13 09:11:00-05:00,QIWI,positive
1053336.0,UPDATE: JP Morgan Downgrades QIWI And Lowers Price Target As Firm Believes 'it is time to take profits in the stock as we see increased execution risk related to non-core investments (Sovest and Rocketbank)',2019-02-13 08:53:00-05:00,QIWI,positive
1053337.0,"JP Morgan Downgrades QIWI to Neutral, Lowers Price Target to $19",2019-02-13 08:51:00-05:00,QIWI,positive
1053338.0,QIWI CFO Alexander Karavaev TO Leave By Mid May,2019-02-13 07:27:00-05:00,QIWI,negative
1053339.0,76 Biggest Movers From Yesterday,2018-11-15 04:20:00-05:00,QIWI,neutral
1053340.0,58 Stocks Moving In Wednesday's Mid-Day Session,2018-11-14 12:49:00-05:00,QIWI,neutral
1053341.0,QIWI shares are trading up 12.0% after the company beat Q3 EPS estimates and raised guidance due to strong performance in its payment services segment.,2018-11-14 11:25:00-05:00,QIWI,positive
1053342.0,33 Stocks Moving In Wednesday's Pre-Market Session,2018-11-14 08:09:00-05:00,QIWI,neutral
1053343.0,"QIWI Raises Guidance: Sees FY18 Adj. Net Sales Up 40-45% Year Over Year, Adj. Net Profit Down 10-15% YoY",2018-11-14 06:33:00-05:00,QIWI,positive
1053344.0,"QIWI plc Q3 EPS $0.21 Beats $0.19 Estimate, Sales $121M Up From $55.8M YoY",2018-11-14 06:32:00-05:00,QIWI,neutral
1053345.0,"Earnings Scheduled For November 14, 2018",2018-11-14 04:34:00-05:00,QIWI,neutral
1053346.0,"Stocks Which Set New 52-Week Low Yesterday, October 10th",2018-10-11 09:11:00-04:00,QIWI,negative
1053347.0,13D From CEO Sergey Solonin Shows Solonin Holds 20.7% Stake In Co.,2018-10-11 08:49:00-04:00,QIWI,neutral
1053348.0,"Stocks Which Set New 52-Week Low Yesterday, October 9th",2018-10-10 11:01:00-04:00,QIWI,negative
1053349.0,"Stocks Which Set New 52-Week Low Friday, October 5th",2018-10-08 09:27:00-04:00,QIWI,negative
1053350.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,QIWI,negative
1053351.0,45 Biggest Movers From Yesterday,2018-08-17 05:37:00-04:00,QIWI,neutral
1053352.0,31 Stocks Moving In Thursday's Mid-Day Session,2018-08-16 12:26:00-04:00,QIWI,neutral
1053353.0,QIWI shares are trading down 14.4% after the company reported mixed Q2 results.,2018-08-16 10:17:00-04:00,QIWI,positive
1053354.0,Mid-Morning Market Update: Markets Open Higher; Walmart Tops Q2 Expectations,2018-08-16 10:15:00-04:00,QIWI,positive
1053355.0,QIWI Sees FY18 Total Adjusted Net Revenue Up 26%-32% YoY,2018-08-16 06:47:00-04:00,QIWI,neutral
1053356.0,"QIWI Q2 Adj. EPS $0.23 Misses $0.24 Estimate, Adj. Sales $71.9M Beat $63.95M Estimate",2018-08-16 06:47:00-04:00,QIWI,negative
1053357.0,"Earnings Scheduled For August 16, 2018",2018-08-16 04:17:00-04:00,QIWI,neutral
1053358.0,UPDATE: QIWI Expects Adjusted Net Profit To Decline By 10% To 0% Over 2017,2018-06-07 06:54:00-04:00,QIWI,positive
1053359.0,"Otkritie Bank, QIWI And Tochka Announce Partnership  To Develop Tochka Business Together As A Multi-Banking Platform; QIWI Expects Total Net Revenue To Increase By 18%-22% Over 2017",2018-06-07 06:52:00-04:00,QIWI,positive
1053360.0,"Benzinga's Top Upgrades, Downgrades For May 29, 2018",2018-05-29 09:19:00-04:00,QIWI,positive
1053361.0,Credit Suisse Downgrades QIWI to Underperform,2018-05-29 08:16:00-04:00,QIWI,positive
1053362.0,25 Stocks Moving In Thursday's Pre-Market Session,2018-05-24 08:40:00-04:00,QIWI,neutral
1053363.0,QIWI Sees FY18 Total Adj. Net Revenue Up 15%-20% From 2017,2018-05-23 06:35:00-04:00,QIWI,neutral
1053364.0,"QIWI Q1 EPS $0.26 Beats $0.25 Estimate, Sales $71.6M Beat $60.19M Estimate",2018-05-23 06:34:00-04:00,QIWI,neutral
1053365.0,"Earnings Scheduled For May 23, 2018",2018-05-23 04:10:00-04:00,QIWI,neutral
1053366.0,"QIWI 13D From Co. Pres, CEO Sergey Solonin Shows 20.12% Stake",2018-04-27 14:35:00-04:00,QIWI,neutral
1053367.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-04-10 07:53:00-04:00,QIWI,neutral
1053368.0,UBS Upgrades QIWI to Buy,2018-04-05 08:26:00-04:00,QIWI,neutral
1053369.0,UPDATE: QIWI Q4 EPS $0.13 Beats $0.08 Est.,2018-03-28 06:34:00-04:00,QIWI,neutral
1053370.0,QIWI Sees FY18 Adj. Net Profit Down 10% To Unch YoY,2018-03-28 06:33:00-04:00,QIWI,positive
1053371.0,QIWI Sees FY18 Sales Growth 12-16% YoY,2018-03-28 06:33:00-04:00,QIWI,positive
1053372.0,"QIWI Q4 Adj. EPS RUB10.48, Adj. EBITDA $16.8M, Sales $71.5M Beats $57.3M Est.",2018-03-28 06:32:00-04:00,QIWI,neutral
1053373.0,"Earnings Scheduled For March 28, 2018",2018-03-28 04:00:00-04:00,QIWI,neutral
1053374.0,"BZ NOTE: Related To QIWI Price Action, Traders Circulating National Inflation Association Weekend Post Highlighting Tweet From QIWI Russia On Dec. 30 Which Suggested Qiwi Announced Thurs. It Opened Its Own Bitcoin ATMs; Benzinga Cannot Find Tweet",2018-01-02 10:36:00-05:00,QIWI,positive
1053375.0,"Qiwi Shares Spike Higher, Up ~$0.50 Over Last Min. As Traders Circulate Word Co. Implemented A Bitcoin ATM Into Its Kiosks In Belarus",2018-01-02 10:25:00-05:00,QIWI,positive
1053376.0,QIWI Option Alert: Jan 19 $17.5 Calls Sweep (18) at the Ask: 500 @ $1.25 vs 915 OI; Ref=$16.8,2018-01-02 10:10:00-05:00,QIWI,positive
1053377.0,26 Biggest Movers From Friday,2018-01-02 04:43:00-05:00,QIWI,neutral
1053378.0,QIWI Option Alert: Feb 16 $17.5 Puts at the Bid: 750 @ $2.351 vs 196 OI; Ref=$16.7395,2017-12-29 14:18:00-05:00,QIWI,positive
1053379.0,22 Stocks Moving In Friday's Pre-Market Session,2017-12-29 08:20:00-05:00,QIWI,neutral
1053380.0,"UPDATE: Qiwi Newsletter Mention Out Of NIA; Newsletter Highlights Co. As 'the largest and most advanced Bitcoin/Blockchain technology company in Russia, Kazakhstan, Moldova, Belarus, Romania, and UAE'",2017-12-28 15:12:00-05:00,QIWI,positive
1053381.0,"Qiwi Shares Spike ~$0.20 Higher Over Last Min. As Traders Circulate Positive Newsletter Mention, Calls Stock #1 Stock For 2018",2017-12-28 15:11:00-05:00,QIWI,positive
1053382.0,40 Stocks Moving In Thursday's Pre-Market Session,2017-11-16 08:19:00-05:00,QIWI,neutral
1053383.0,QIWI Sees FY17 Adj. Net Revenue To Increase By 12-16% YoY,2017-11-16 06:32:00-05:00,QIWI,positive
1053384.0,"QIWI Reports Q3 EPS $0.22 vs $0.28 Est., Sales $55.8M vs $50.8M Est.",2017-11-16 06:31:00-05:00,QIWI,neutral
1053385.0,"Earnings Scheduled For November 16, 2017",2017-11-16 04:07:00-05:00,QIWI,neutral
1053386.0,22 Stocks Moving In Thursday's Pre-Market Session,2017-09-14 08:06:00-04:00,QIWI,neutral
1053387.0,VTB Capital Upgrades QIWI plc - American Depositary Shares to Buy After Having The Stock 'Under Review',2017-08-18 09:04:00-04:00,QIWI,positive
1053388.0,QIWI Reiterates FY 2017 Guidance,2017-08-15 06:33:00-04:00,QIWI,neutral
1053389.0,"QIWI Q2 EPS $0.30 vs $0.25 Est., Sales $81M vs $48.4M Est.",2017-08-15 06:32:00-04:00,QIWI,neutral
1053390.0,"Earnings Scheduled For August 15, 2017",2017-08-15 04:28:00-04:00,QIWI,neutral
1053391.0,Citigroup Downgrades QIWI plc - American Depositary Shares to Neutral,2017-07-26 10:27:00-04:00,QIWI,positive
1053395.0,QIWI Offers Statement Related To Otkritie's Partial Tender Offer: Began Tender Offer To Buy ~24.79M Class B Shares at $28/Share,2017-06-19 08:07:00-04:00,QIWI,positive
1053397.0,15 Biggest Mid-Day Gainers For Monday,2017-06-12 12:44:00-04:00,QIWI,neutral
1053398.0,22 Stocks Moving In Monday's Pre-Market Session,2017-06-12 08:31:00-04:00,QIWI,neutral
1053400.0,15 Biggest Mid-Day Gainers For Wednesday,2017-05-17 12:31:00-04:00,QIWI,neutral
1053401.0,20 Stocks Moving In Wednesday's Pre-Market Session,2017-05-17 08:07:00-04:00,QIWI,neutral
1053402.0,"QIWI Q1 EPS $0.24 vs $0.28 Est, Sales $51.5M vs $48.9M Est",2017-05-17 06:33:00-04:00,QIWI,neutral
1053403.0,"Earnings Scheduled For May 17, 2017",2017-05-17 04:32:00-04:00,QIWI,neutral
1053404.0,"With MoneyGram Up For Grabs, Will M&A Take Hold In The Money Transfer Space?",2017-05-15 12:00:00-04:00,QIWI,neutral
1053405.0,Qiwi Pop to High on Volume,2017-04-27 12:21:00-04:00,QIWI,neutral
1053406.0,"JP Morgan Upgrades QIWI plc - American Depositary Shares to Overweight, Raises price target to $23.00",2017-04-10 07:24:00-04:00,QIWI,positive
1053407.0,18 Biggest Mid-Day Losers For Friday,2017-04-07 12:34:00-04:00,QIWI,negative
1053408.0,"Benzinga's Top Upgrades, Downgrades For April 7, 2017",2017-04-07 09:23:00-04:00,QIWI,positive
1053409.0,"Credit Suisse Initiates Coverage On QIWI plc With Neutral, Announces $18 Price Target",2017-04-07 08:06:00-04:00,QIWI,positive
1053410.0,15 Biggest Mid-Day Losers For Wednesday,2017-03-22 13:02:00-04:00,QIWI,negative
1053411.0,QIWI Sees FY17 Sales Growth 2-5%,2017-03-22 07:05:00-04:00,QIWI,positive
1053412.0,"QIWI Reports Q4 Adj. Net Profit $15.5M (RUB 15.43/Share), Adj. EBITDA $20.8M, Sales $46.5M vs $45.6M Est.",2017-03-22 07:04:00-04:00,QIWI,positive
1053413.0,"Earnings Scheduled For March 22, 2017",2017-03-22 04:55:00-04:00,QIWI,neutral
1053414.0,"Qiwi Shares Pullback from Session Highs Over Last Few Mins; Hearing Stock was Downgraded, But Cannot Confirm Which Firm",2017-03-20 10:30:00-04:00,QIWI,positive
1053415.0,"JP Morgan Out with Negative Sentiment on Qiwi, Highlights Report of Sberbank Discussions with Alibaba Related to JV in Russia Could Be Negative for Qiwi's Ecommerce Unit",2017-01-18 09:57:00-05:00,QIWI,negative
1053416.0,QIWI Reaffirms FY 2016 Guiance,2016-11-22 06:06:00-05:00,QIWI,neutral
1053417.0,"QIWI Q3 EPS $0.25 vs $0.27 Est, Revenue $70M vs $41M Est",2016-11-22 06:06:00-05:00,QIWI,neutral
1053418.0,"Earnings Scheduled For November 22, 2016",2016-11-22 04:34:00-05:00,QIWI,neutral
1053419.0,"Stocks Which Rallied Four Days, Then Sold Off Yesterday",2016-10-18 07:13:00-04:00,QIWI,neutral
1053420.0,7 Stocks That Rallied For Three Days On No News,2016-10-14 09:10:00-04:00,QIWI,negative
1053421.0,12 Stocks Which Rallied For Three Days,2016-10-14 08:57:00-04:00,QIWI,neutral
1053422.0,"QIWI Acquires Fintech Startup Plati Potom, Terms Not Disclosed",2016-10-06 07:30:00-04:00,QIWI,neutral
1053423.0,25 Stocks With Three-Day Increasing Volume,2016-09-27 09:45:00-04:00,QIWI,neutral
1053424.0,"QIWI Lowers FY16 Outlook: Sales Growth 2-5% YoY, Adj. Net Profit Growth 5-10%",2016-08-11 06:49:00-04:00,QIWI,positive
1053425.0,"QIWI Reports Q2 Adj. EBITDA $25.5M, EPS $0.24 vs $0.28 Est., Sales $40.8M vs $40M Est.",2016-08-11 06:46:00-04:00,QIWI,neutral
1053426.0,"Earnings Scheduled For August 11, 2016",2016-08-11 04:06:00-04:00,QIWI,neutral
1053427.0,Option Alert: QIWI Aug16 12.5 Calls: 2000 @  ASK  $0.45: 2001 traded vs 1438 OI:  Earnings 9/6  $11.84 Ref,2016-07-25 13:11:00-04:00,QIWI,positive
1053428.0,"QIWI Q1 EPS $0.17, Revenue $62M",2016-05-18 06:32:00-04:00,QIWI,neutral
1053429.0,"Earnings Scheduled For May 18, 2016",2016-05-18 04:14:00-04:00,QIWI,neutral
1053430.0,12 Stocks Moving In Wednesday's Pre-Market Session,2016-05-04 08:32:00-04:00,QIWI,neutral
1053431.0,Benzinga's Volume Movers,2016-03-16 10:18:00-04:00,QIWI,neutral
1053432.0,"UPDATE: JP Morgan Doubts QIWI Will See Volumes Recover In 2016, Positive On Dividend Raise But Notes High Sensitivity Of Co To Macro Events",2016-03-15 12:15:00-04:00,QIWI,positive
1053433.0,"JP Morgan Maintains Neutral on QIWI, Lowers PT to $15.50",2016-03-15 12:15:00-04:00,QIWI,positive
1053434.0,Qiwi Sees FY 2016 Revenue up 5% to 8% vs 12.8% Growth Estimate,2016-03-15 06:36:00-04:00,QIWI,positive
1053435.0,"Qiwi Q4 EPS $0.29 vs $0.19 est, Revenue $36.5M vs $37.38M est",2016-03-15 06:36:00-04:00,QIWI,neutral
1053436.0,"Earnings Scheduled For March 15, 2016",2016-03-15 04:06:00-04:00,QIWI,neutral
1053437.0,UPDATE: QIWI Lowers FY 2015 Revs From $10.431B-$10.785B To $10.166B-$10.254B Vs Est $11.18B,2016-02-03 06:35:00-05:00,QIWI,negative
1053438.0,Qiwi Lowers FY 2015 Guidance,2016-02-03 06:32:00-05:00,QIWI,negative
1053439.0,Qiwi Reaffirms FY Outlook,2015-11-10 07:00:00-05:00,QIWI,neutral
1053440.0,QIWI Reports Q3 EPS RUB$18.74,2015-11-10 07:00:00-05:00,QIWI,neutral
1053441.0,"Earnings Scheduled For November 10, 2015",2015-11-10 04:03:00-05:00,QIWI,neutral
1053442.0,Benzinga's Top Downgrades,2015-10-30 09:35:00-04:00,QIWI,positive
1053443.0,"JP Morgan Downgrades QIWI to Neutral, Lowers PT to $24.00",2015-10-30 06:19:00-04:00,QIWI,positive
1053444.0,Benzinga's Top Downgrades,2015-09-02 09:46:00-04:00,QIWI,positive
1053445.0,UPDATE: Qiwi Signs Partnership Agreement W/ DHGate.com And SPSR Express,2015-09-02 09:38:00-04:00,QIWI,positive
1053446.0,Qiwi Signs Partnership Agreement W/ DHGate.com And SPSR Express,2015-09-02 09:38:00-04:00,QIWI,positive
1053447.0,"UBS Downgrades QIWI to Neutral, Lowers PT to $26.30",2015-09-02 05:43:00-04:00,QIWI,negative
1053448.0,Mid-Day Market Update: Crude Oil Dips Over 6%; Matrix Service Shares Rise On Earnings Beat,2015-09-01 13:12:00-04:00,QIWI,negative
1053449.0,Mid-Morning Market Update: Markets Open Lower; Dollar Tree Posts Q2 Loss,2015-09-01 10:31:00-04:00,QIWI,negative
1053450.0,Morning Market Losers,2015-09-01 09:58:00-04:00,QIWI,negative
1053451.0,Benzinga's Top #PreMarket Losers,2015-09-01 08:20:00-04:00,QIWI,negative
1053452.0,"Earnings Scheduled For September 1, 2015",2015-09-01 04:01:00-04:00,QIWI,neutral
1053453.0,Visa and Qiwi Announce Launch of Smartphone Payment Service,2015-08-18 06:02:00-04:00,QIWI,neutral
1053454.0,"Visa, QIWI Announce Mass Launch of Contactless Smartphone Payments",2015-08-18 06:01:00-04:00,QIWI,neutral
1053455.0,Qiwi Says Cooperated with Law Enforcement Officials in Connection with Investigation Relating to Limited Number of Counterparties of QIWI.,2015-08-14 09:50:00-04:00,QIWI,negative
1053456.0,QIWI Announces Extraordinary General Meeting of Shareholders,2015-06-11 17:00:00-04:00,QIWI,neutral
1053457.0,"Russian Inflation Is Easing, But What's Next?",2015-06-05 14:26:00-04:00,QIWI,positive
1053458.0,"US Stock Futures Surge Ahead Of ADP Report, Beige Book",2015-06-03 07:30:00-04:00,QIWI,neutral
1053459.0,"QIWI,  CIS and OJSC VimpelCom Expand Partnership in Russia",2015-06-03 06:06:00-04:00,QIWI,positive
1053460.0,"World Bank Says Russian Macro Forecast Better Than Expected, Russian Stocks Higher",2015-06-02 12:57:00-04:00,QIWI,positive
1053461.0,Top 4 NASDAQ Stocks In The Credit Services Industry With The Highest ROI,2015-05-26 04:23:00-04:00,QIWI,positive
1053462.0,"Qiwi's Russian Post Partnership Could Give 'Strong Boost,' JPMorgan Says",2015-05-19 15:28:00-04:00,QIWI,positive
1053463.0,"Benzinga's M&A Chatter for Thursday May 14, 2015",2015-05-14 18:13:00-04:00,QIWI,neutral
1053464.0,UPDATE: QIWI Announces Acquisition of Contact and Rapida,2015-05-14 06:34:00-04:00,QIWI,neutral
1053465.0,"Qiwi Reports Q1 EPS RUB$13.50 Vs Est RUB$16.16 May Not Compare, Sales RUB$3.259B",2015-05-14 06:31:00-04:00,QIWI,neutral
1053466.0,"Earnings Scheduled For May 14, 2015",2015-05-14 04:03:00-04:00,QIWI,neutral
1053467.0,"UBS Upgraded Qiwi, Yandex To Buy, Notes Improving Russian Macro Environment",2015-05-06 11:25:00-04:00,QIWI,positive
1053468.0,UBS Upgrades QIWI to Buy,2015-05-06 06:22:00-04:00,QIWI,neutral
1053469.0,Top 4 Small-Cap Stocks In The Credit Services Industry With The Highest Profit Margin,2015-05-01 04:44:00-04:00,QIWI,positive
1053470.0,"Qiwi Sinks On Downgrade, Dire Russian Economy News",2015-03-13 12:08:00-04:00,QIWI,negative
1053471.0,Susquehanna Downgrades QIWI to Neutral,2015-03-13 06:24:00-04:00,QIWI,neutral
1053472.0,"Qiwi Q4 EPS $0.19 vs $0.20 est, Revenue $73.74M",2015-03-12 06:04:00-04:00,QIWI,neutral
1053473.0,"QIWI, MegaFon Announce Strategic Partnership",2015-02-11 04:38:00-05:00,QIWI,neutral
1053474.0,Credit Suisse Cuts Qiwi Price Target Amid Falling Ruble,2014-12-23 09:34:00-05:00,QIWI,negative
1053475.0,Morgan Stanley Analyst Sees Tough Times For Russian Media Companies,2014-12-17 11:26:00-05:00,QIWI,negative
1053476.0,Mid-Morning Market Update: Markets Edge Lower; D.R. Horton Posts Downbeat Profit,2014-11-11 10:35:00-05:00,QIWI,positive
1053477.0,Morning Market Movers,2014-11-11 09:40:00-05:00,QIWI,neutral
1053478.0,Benzinga's Top #PreMarket Gainers,2014-11-11 08:07:00-05:00,QIWI,positive
1053479.0,QIWI plc Reports Q3 EPS of $0.38 vs $0.36 Est; Revenue of $60.40M vs $54.0M Est,2014-11-11 06:01:00-05:00,QIWI,neutral
1053480.0,"Earnings Scheduled For November 11, 2014",2014-11-11 04:56:00-05:00,QIWI,neutral
1053481.0,"Credit Suisse Maintains Outperform on QIWI plc, Lowers PT to $41.00",2014-11-10 04:08:00-05:00,QIWI,positive
1053482.0,Standpoint Research Upgrades QIWI plc to Buy,2014-10-30 14:36:00-04:00,QIWI,neutral
1053483.0,eBay to Integrate Visa QIWI Wallet In Russia ,2014-10-30 07:14:00-04:00,QIWI,neutral
1053484.0,QIWI Announces Its Kiosks Will Be Installed in Monetka Supermarkets ,2014-10-29 09:55:00-04:00,QIWI,neutral
1053485.0,Benzinga's Volume Movers,2014-10-27 10:41:00-04:00,QIWI,neutral
1053486.0,6-K from Qiwi Shows Matthew Hammond Resigned from Board,2014-10-02 08:44:00-04:00,QIWI,negative
1053487.0,"Qiwi Q2 EPS RUB 16.9, Revenue RUB 2.112B",2014-08-07 07:35:00-04:00,QIWI,neutral
1053488.0,UPDATE: Deutsche Bank Initiates Coverage On Qiwi,2014-07-14 13:01:00-04:00,QIWI,neutral
