Unnamed: 0,title,date,stock,sentiment
845188.0,5 Agricultural Inputs Stocks Moving In Wednesday's Session,2020-01-22 12:34:00-05:00,MOS,neutral
845189.0,23 Basic Materials Stocks Moving In Wednesday's Session,2020-01-22 12:23:00-05:00,MOS,neutral
845190.0,10 Worst Performing S&P 500 Stocks Of The Decade,2019-12-31 15:00:00-05:00,MOS,negative
845191.0,6 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2019-12-19 08:42:00-05:00,MOS,neutral
845192.0,Mosaic Reports Intent To Reduce Fertilizer Production Until Market Improves; Will Decrease Phosphate Production At Central Florida Facilities By ~150K Tonnes/Month,2019-12-19 08:11:00-05:00,MOS,positive
845193.0,"The Mosaic Co shares are trading higher. Strength is related to the preliminary Phase One US-China trade agreement, which includes agriculture purchases by China.",2019-12-16 11:52:00-05:00,MOS,positive
845194.0,"JP Morgan Maintains Underweight on Mosaic, Lowers Price Target to $16",2019-12-12 08:05:00-05:00,MOS,positive
845195.0,The Mosaic shares are trading lower after JP Morgan downgraded the stock from Neutral to Underweight and lowered the price target from $20 to $18 per share.,2019-11-13 14:32:00-05:00,MOS,positive
845196.0,"UPDATE: JP Morgan Downgrades Mosaic To Underweight, Lowers Target To $18 As Firm Notes 'we assume lower potash and phosphate returns for Mosaic, given our weak pricing expectations in both potash and phosphate fertilizers'",2019-11-13 11:36:00-05:00,MOS,negative
845197.0,"Benzinga's Top Upgrades, Downgrades For November 13, 2019",2019-11-13 09:35:00-05:00,MOS,positive
845198.0,10 Biggest Price Target Changes For Wednesday,2019-11-13 08:33:00-05:00,MOS,neutral
845199.0,"JP Morgan Downgrades Mosaic to Underweight, Lowers Price Target to $18",2019-11-13 06:47:00-05:00,MOS,positive
845200.0,Mosaic Will Present At Two Upcoming Investor Conferences On Nov. 12 In Boston And Dec. 4 In New York City,2019-11-11 13:35:00-05:00,MOS,neutral
845201.0,"Stifel Nicolaus Maintains Hold on Mosaic, Raises Price Target to $24",2019-11-07 12:08:00-05:00,MOS,neutral
845202.0,"Benzinga's Top Upgrades, Downgrades For November 6, 2019",2019-11-06 09:56:00-05:00,MOS,positive
845203.0,10 Biggest Price Target Changes For Wednesday,2019-11-06 08:32:00-05:00,MOS,neutral
845204.0,"JP Morgan Downgrades Mosaic to Neutral, Lowers Price Target to $20",2019-11-06 06:25:00-05:00,MOS,positive
845205.0,The Mosaic Company Sees FY19 Adj. EPS $0.50-$0.60,2019-11-04 17:29:00-05:00,MOS,neutral
845206.0,"Mosaic Q3 EPS $0.08 Misses $0.24 Estimate, Sales $2.75B Beat $2.69B Estimate",2019-11-04 17:27:00-05:00,MOS,negative
845207.0,"Earnings Scheduled For November 4, 2019",2019-11-04 05:54:00-05:00,MOS,neutral
845208.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,MOS,positive
845209.0,"Unit Was Issued Imminent Danger Order By US Department Of Labor, Mine Safety & Health Administration At Its Mine At Carlsbad, New Mexico; Order Was Issued Upon Observing A Mechanic Working Under Raised Forks Of A Cat Forklift",2019-10-15 07:58:00-04:00,MOS,negative
845210.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,MOS,positive
845211.0,"Mosaic Highlights Temporary Curtailment At Esterhazy Potash Mine, Bringing Announced Potash Curtailments To Up To 600K Tonnes",2019-10-10 08:34:00-04:00,MOS,neutral
845212.0,"Cramer Weighs In On Yeti, Square And More",2019-10-04 11:11:00-04:00,MOS,neutral
845213.0,10 Biggest Price Target Changes For Friday,2019-10-04 08:45:00-04:00,MOS,neutral
845214.0,"Stifel Nicolaus Maintains Hold on Mosaic, Lowers Price Target to $23",2019-10-04 07:30:00-04:00,MOS,negative
845215.0,"RBC Capital Reiterates Outperform on Mosaic, Lowers Price Target to $26",2019-09-27 07:57:00-04:00,MOS,negative
845216.0,"Benzinga's Top Upgrades, Downgrades For September 23, 2019",2019-09-23 12:47:00-04:00,MOS,positive
845217.0,K+S Potash Canada Will Cut Its Potash Output By Up To 300K Metric Tons,2019-09-23 10:44:00-04:00,MOS,negative
845218.0,"Consumer Edge Research Initiates Coverage On Mosaic with Equal-Weight Rating, Announces $22 Price Target",2019-09-23 08:40:00-04:00,MOS,neutral
845219.0,"JP Morgan Maintains Overweight on Mosaic, Lowers Price Target to $24",2019-09-13 08:14:00-04:00,MOS,negative
845220.0,Shares of several agricultural companies are trading higher in sympathy with the broader market after several reports suggested China would consider buying U.S. agriculture again.,2019-09-10 14:53:00-04:00,MOS,positive
845221.0,The Mosaic Company Discloses Strategic Decisions Prior to Planned Investor Meetings,2019-09-09 17:11:00-04:00,MOS,neutral
845222.0,Mosaic Fertilizantes Announces Return To Full Production At Araxá And Tapira Mines,2019-09-05 16:28:00-04:00,MOS,neutral
845223.0,Shares of several basic material companies are trading higher with the broader stock market after the Chinese Minister of Commerce said the leaders of the U.S. and China are set to meet in Washington D.C in early October.,2019-09-05 14:28:00-04:00,MOS,positive
845224.0,Stocks That Hit 52-Week Lows On Monday,2019-08-26 10:28:00-04:00,MOS,negative
845225.0,Stocks That Hit 52-Week Lows On Friday,2019-08-23 11:08:00-04:00,MOS,negative
845226.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,MOS,negative
845227.0,The Mosaic Group shares are trading lower following the release of a USDA Crop Report.,2019-08-12 14:24:00-04:00,MOS,neutral
845228.0,"Mosaic Shares Fall Following USDA Crop Report, Down 5.9% For Session",2019-08-12 12:05:00-04:00,MOS,positive
845229.0,"Benzinga's Top Upgrades, Downgrades For August 7, 2019",2019-08-07 09:48:00-04:00,MOS,positive
845230.0,A Peek Into The Markets: US Stock Futures Signal Higher Start On Wall Street,2019-08-07 06:46:00-04:00,MOS,neutral
845231.0,CIBC Upgrades Mosaic to Outperformer,2019-08-07 06:16:00-04:00,MOS,neutral
845232.0,85 Biggest Movers From Yesterday,2019-08-07 05:39:00-04:00,MOS,neutral
845233.0,68 Stocks Moving In Tuesday's Mid-Day Session,2019-08-06 13:55:00-04:00,MOS,neutral
845234.0,The Mosaic Co shares are trading lower after the company reported worse-than-expected Q2 sales results. The company also issued FY19 EPS guidance below analyst estimates.,2019-08-06 11:10:00-04:00,MOS,neutral
845235.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-08-06 07:55:00-04:00,MOS,neutral
845236.0,Mosaic Reports Q2 Earnings Miss,2019-08-06 07:43:00-04:00,MOS,negative
845237.0,Mosaic Sees FY19 Adj. EPS $1.10-$1.50 vs $1.58 Est.,2019-08-06 06:13:00-04:00,MOS,neutral
845238.0,"Mosaic Q2 Adj. EPS $0.12 May Not Compare To $0.29 Estimate, Sales $2.18B Miss $2.34B Estimate",2019-08-06 06:13:00-04:00,MOS,negative
845239.0,"7 Stocks To Watch For August 5, 2019",2019-08-05 04:46:00-04:00,MOS,neutral
845240.0,"Earnings Scheduled For August 5, 2019",2019-08-05 04:29:00-04:00,MOS,neutral
845241.0,"Benzinga's Top Upgrades, Downgrades For July 31, 2019",2019-07-31 10:02:00-04:00,MOS,positive
845242.0,"CItigroup Upgrades Mosaic to Buy, Raises Price Target to $31",2019-07-31 06:56:00-04:00,MOS,neutral
845243.0,Mosaic To Close Its Plant City Phosphates Manufacturing facility; Sees Q2 Non-Cash Charge Of Up to $390M,2019-06-18 07:01:00-04:00,MOS,neutral
845244.0,"Benzinga's Top Upgrades, Downgrades For June 17, 2019",2019-06-17 09:10:00-04:00,MOS,positive
845245.0,Bank of America Upgrades Mosaic to Buy,2019-06-17 06:48:00-04:00,MOS,neutral
845246.0,Mosaic Fertilizantes Announces Resumption Of Mining At Catalão,2019-05-28 09:06:00-04:00,MOS,neutral
845247.0,Najarian Brothers See Unusual Options Activity In Zillow And Mosaic,2019-05-16 16:22:00-04:00,MOS,neutral
845248.0,Mosaic Option Alert: Jun 21 $26 Calls Sweep (39) near the Ask: 883 @ $0.25 vs 258 OI; Ref=$23.65,2019-05-16 10:33:00-04:00,MOS,positive
845249.0,"Mosaic Shares Spike To Session High, Now Over $23, Up 1.7% For Session",2019-05-16 10:18:00-04:00,MOS,positive
845250.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-05-08 12:24:00-04:00,MOS,neutral
845251.0,JPMorgan Upgrades Mosaic After Stock Falls Close To 10-Year Low,2019-05-08 10:47:00-04:00,MOS,negative
845252.0,"Mosaic shares are trading higher after multiple sell-side analysts upgraded the company's stock. Earlier in the week, shares dipped after the company on Monday reported Q2 EPS and sales above consensus estimates but cut guidance.",2019-05-08 10:24:00-04:00,MOS,negative
845253.0,"Benzinga's Top Upgrades, Downgrades For May 8, 2019",2019-05-08 09:36:00-04:00,MOS,positive
845254.0,33 Stocks Moving In Wednesday's Pre-Market Session,2019-05-08 08:22:00-04:00,MOS,neutral
845255.0,A Peek Into The Markets: US Stock Futures Point To A Lower Open,2019-05-08 07:20:00-04:00,MOS,negative
845256.0,"JP Morgan Upgrades Mosaic Company (The) Common Stock to Overweight, Lowers Price Target to $27",2019-05-08 06:23:00-04:00,MOS,negative
845257.0,Scotiabank Upgrades Mosaic Company (The) Common Stock to Outperform,2019-05-08 06:22:00-04:00,MOS,neutral
845258.0,Credit Suisse Upgrades Mosaic Company (The) Common Stock to Outperform,2019-05-08 06:21:00-04:00,MOS,positive
845259.0,The Mosaic shares are trading lower after the company lowered its 2019 EPS guidance.,2019-05-07 10:56:00-04:00,MOS,negative
845260.0,"Mosaic Q1 EPS $0.34 Beats $0.25 Estimate, Sales $1.9B Beat $1.86B Estimate",2019-05-06 17:15:00-04:00,MOS,neutral
845261.0,"Earnings Scheduled For May 6, 2019",2019-05-06 04:39:00-04:00,MOS,neutral
845262.0,"BofA Downgrades Mosaic, Cites Phosphate Pricing Pressure",2019-05-02 14:21:00-04:00,MOS,negative
845263.0,"UPDATE: Bank Of America Downgrades Mosaic To Neutral, Lowers Target From $34 To $30 As Firm Sees Near-Term Concerns In Phosphate",2019-05-02 10:19:00-04:00,MOS,negative
845264.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2019",2019-05-02 09:21:00-04:00,MOS,positive
845265.0,Bank of America Downgrades Mosaic Company (The) Common Stock to Neutral,2019-05-02 07:01:00-04:00,MOS,neutral
845266.0,Mosaic Announces Idling Of Brazilian Mines,2019-04-11 16:06:00-04:00,MOS,neutral
845267.0,"UBS Maintains Buy on Mosaic, Lowers Price Target to $38",2019-04-01 09:45:00-04:00,MOS,negative
845268.0,"Benzinga's Top Upgrades, Downgrades For April 1, 2019",2019-04-01 09:02:00-04:00,MOS,positive
845269.0,"Citigroup Downgrades Mosaic to Neutral, Lowers Price Target to $30",2019-04-01 08:01:00-04:00,MOS,negative
845270.0,"Bulls & Bears Of The Week: Carnival, Comcast, Mosaic, Nokia, Tesla And More",2019-03-30 13:46:00-04:00,MOS,neutral
845271.0,"Citigroup Cuts Mosaic To Neutral, Says Phosphate Supply Outstrips Demand",2019-03-29 11:41:00-04:00,MOS,negative
845272.0,"BMO Capital Maintains Market Perform on Mosaic, Lowers Price Target to $32",2019-03-29 10:06:00-04:00,MOS,negative
845273.0,Citigroup Downgrades Mosaic to Neutral,2019-03-29 09:17:00-04:00,MOS,neutral
845274.0,"Benzinga's Top Upgrades, Downgrades For March 29, 2019",2019-03-29 09:11:00-04:00,MOS,positive
845275.0,Credit Suisse Upgrades Mosaic to Neutral,2019-03-29 06:35:00-04:00,MOS,positive
845276.0,"Benzinga's Top Upgrades, Downgrades For March 26, 2019",2019-03-26 09:18:00-04:00,MOS,positive
845277.0,Berenberg Initiates Coverage On The Mosaic with Hold Rating,2019-03-26 07:14:00-04:00,MOS,neutral
845278.0,Shares of the overall market are trading lower after the U.S. Treasury yield curve inverted for the first time since 2007.,2019-03-22 12:58:00-04:00,MOS,positive
845279.0,Mosaic shares are trading lower after the company announced it will cut its phosphate production plans by 300k tons for the Spring season.,2019-03-07 12:09:00-05:00,MOS,negative
845280.0,Mosaic To Cut Phosphate Production Plans By 300K Tons For Spring Season,2019-03-07 09:08:00-05:00,MOS,negative
845281.0,Mosaic Non-Timely 10-K Filing Shows 10-K Will Be Filed On Or Before 15 Calendar Days Following Prescribed Due Date,2019-02-28 12:57:00-05:00,MOS,neutral
845282.0,Mosaic Says Late Filing Due to Complex Nature of Global Phosphate and Potash Operations from Vale,2019-02-28 12:50:00-05:00,MOS,neutral
845283.0,Mosaic Co Files For Non-Timely 10-K,2019-02-28 12:47:00-05:00,MOS,neutral
845284.0,"Barclays Maintains Equal-Weight on Mosaic, Raises Price Target to $37",2019-02-27 09:10:00-05:00,MOS,neutral
845285.0,"Mosaic shares have reversed from pre-market strength, now trading lower.",2019-02-26 13:23:00-05:00,MOS,positive
845286.0,25 Stocks Moving In Tuesday's Pre-Market Session,2019-02-26 08:30:00-05:00,MOS,neutral
845287.0,The Mosaic Co shares are trading higher after the company beat Q4 EPS and sales estimates; the company also raised its annual dividend target from $0.10 per share to $0.20 per share.,2019-02-25 16:56:00-05:00,MOS,positive
845288.0,Mosaic Raises Annual Dividend Target To $0.20/Share; Co. Currently Offers $0.025/Share Qtr. Dividend for Annual Dividend Of $0.10/Share,2019-02-25 16:51:00-05:00,MOS,neutral
845289.0,"Mosaic Q4 EPS $0.77 Beats $0.57 Estimate, Sales $2.521B Beat $2.37B Estimate",2019-02-25 16:50:00-05:00,MOS,neutral
845290.0,Mosaic Option Alert: Mar 15 $35 Calls at the Ask: 599 @ $0.441 vs 1045 OI; Earnings 2/25 After Close Ref=$32.81,2019-02-25 14:58:00-05:00,MOS,positive
845291.0,"10 Stocks To Watch For February 25, 2019",2019-02-25 04:43:00-05:00,MOS,neutral
845292.0,"Earnings Scheduled For February 25, 2019",2019-02-25 04:18:00-05:00,MOS,neutral
845293.0,"Mosaic Reports Memorandum Of Understanding With Sinochem Whereby Sinocehm Intends To Buy Phosphate Rock, Fert From Co., No Terms Disclosed",2019-01-08 17:00:00-05:00,MOS,negative
845294.0,"Mosaic Reports Purchase Of Final Permit For Ona Phosphate Mining Project, No Terms Disclosed",2019-01-03 17:23:00-05:00,MOS,negative
845295.0,52 Biggest Movers From Yesterday,2018-12-13 04:54:00-05:00,MOS,neutral
845296.0,Mosaic shares fall 4.7% after JP Morgan downgraded the stock from Overweight to Neutral and lowered the price target from $38 to $33.,2018-12-12 13:12:00-05:00,MOS,positive
845297.0,41 Stocks Moving In Wednesday's Mid-Day Session,2018-12-12 12:33:00-05:00,MOS,neutral
845298.0,10 Biggest Price Target Changes For Wednesday,2018-12-12 09:40:00-05:00,MOS,neutral
845299.0,"Benzinga's Top Upgrades, Downgrades For December 12, 2018",2018-12-12 09:28:00-05:00,MOS,positive
845300.0,31 Stocks Moving In Wednesday's Pre-Market Session,2018-12-12 08:04:00-05:00,MOS,neutral
845301.0,"JP Morgan Downgrades Mosaic to Neutral, Lowers Price Target to $33",2018-12-12 06:10:00-05:00,MOS,positive
845302.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,MOS,neutral
845303.0,75 Biggest Movers From Yesterday,2018-11-07 04:00:00-05:00,MOS,neutral
845304.0,60 Stocks Moving In Tuesday's Mid-Day Session,2018-11-06 12:36:00-05:00,MOS,neutral
845305.0,24 Stocks Moving In Tuesday's Pre-Market Session,2018-11-06 08:07:00-05:00,MOS,neutral
845306.0,The Mosaic Company Raises FY18 Adj. EPS Guidance $1.45-$1.80 VS $1.80-$2.00 vs $1.77 Est.,2018-11-05 16:33:00-05:00,MOS,neutral
845307.0,"Mosaic Company Q3 Adj. EPS $0.75 Beats $0.65 Estimate, Sales $2.93B Beat $2.84B Estimate",2018-11-05 16:31:00-05:00,MOS,neutral
845308.0,"Earnings Scheduled For November 5, 2018",2018-11-05 04:03:00-05:00,MOS,neutral
845309.0,"Wednesday, Citigroup Upgraded Mosaic to Buy, Raised Price Target to $40",2018-10-11 10:59:00-04:00,MOS,neutral
845310.0,"Citi's Chemicals And Agriculture Pair Trade: Buy Mosaic, Hold Sherwin-Williams",2018-10-11 10:54:00-04:00,MOS,neutral
845311.0,"Stocks Which Set New 52-Week High Yesterday, October 4th",2018-10-05 09:20:00-04:00,MOS,neutral
845312.0,"Stocks That Made New 52-Week Highs So Far Today Include: Ball Corp, CF Industries, Jacobs Engineering, Mosaic, CME Group, and Eli Lilly",2018-10-04 15:24:00-04:00,MOS,neutral
845313.0,"Stocks Which Set New 52-Week High Yesterday, October 3rd",2018-10-04 11:18:00-04:00,MOS,neutral
845314.0,"Stocks Which Set New 52-Week High Yesterday, October 2nd",2018-10-03 12:59:00-04:00,MOS,neutral
845315.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,MOS,neutral
845316.0,"Stocks That Made New 52-Week Highs So Far Today Include: Textron, Fiserv, Intuitive Surgical, Mosaic, Paychex, Juniper Networks, F5 Networks, Gartner, Cooper Companies, Edwards Lifesciences, Boston Scientific, Illumina, Yum Brands, and Align Technology",2018-09-25 13:02:00-04:00,MOS,neutral
845317.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,MOS,neutral
845318.0,"Stocks That Made New 52-Week Highs So Far Today Include: Mosaic, Cooper Companies, Pfizer, Gartner, Yum Brands, Danaher, Anthem, Nike, Cisco, Honeywell, Advance Auto Parts, and Clorox",2018-09-21 12:55:00-04:00,MOS,neutral
845319.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,MOS,neutral
845320.0,"Stocks That Made New 52 Week Highs So Far Today Include: Honeywell, Fortive, Roper Tech, Arthur J. Gallagher, Dover, Nike, Clorox, Kellogg, Norfolk Southern, Xylem, Jacobs Engineering, Anthem, VeriSign, F5 Networkds, Conoco Phillips, and American Express",2018-09-17 14:50:00-04:00,MOS,neutral
845321.0,"Benzinga's Top Upgrades, Downgrades For September 4, 2018",2018-09-04 09:17:00-04:00,MOS,positive
845322.0,"Barclays Initiates Coverage On Mosaic with Equal-Weight Rating, Announces $34 Price Target",2018-09-04 07:19:00-04:00,MOS,neutral
845323.0,"Watch Shares Of Nutrien, Intrepid Potash, And Mosaic As Reuters Reports Belarus Potash Co. CEO Will Propose Raising Price In Its New Contract With China From $230/T To $290/T",2018-08-28 10:40:00-04:00,MOS,positive
845324.0,Standpoint Research Downgrades Mosaic to Hold,2018-08-10 15:28:00-04:00,MOS,neutral
845325.0,"Citigroup Maintains Neutral on Mosaic, Raises Price Target to $36",2018-08-09 08:50:00-04:00,MOS,neutral
845326.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,MOS,neutral
845327.0,77 Biggest Movers From Yesterday,2018-08-08 06:04:00-04:00,MOS,neutral
845328.0,64 Stocks Moving In Tuesday's Mid-Day Session,2018-08-07 13:01:00-04:00,MOS,neutral
845329.0,Mosaic shares trading up 6.4% after the company reported mixed Q2 results but raised 2018 EPS guidance.,2018-08-07 11:05:00-04:00,MOS,positive
