Unnamed: 0,title,date,stock,sentiment
191927.0,69 Energy Stocks Moving In Thursday's Session,2020-01-23 12:49:00-05:00,BTE,positive
191928.0,Baytex Announces Pricing Of $500 Million Private Placement Offering Of Senior Notes,2020-01-23 08:39:00-05:00,BTE,neutral
191929.0,Baytex Energy Announces FY 2019 Free Cash Flow of $329M; 17% Reduction in Net Debt,2020-01-20 17:55:00-05:00,BTE,positive
191930.0,Shares of oil companies are trading lower amid the de-escalation of US-Iran tensions as well as a build in US crude inventories reported on Wednesday.,2020-01-09 10:10:00-05:00,BTE,negative
191931.0,Shares of several oil & gas companies are trading lower after EIA crude inventories for January 3rd showed a 1.164 million barrel build vs a 3.572 million barrel draw estimate. Companies continued to trade lower after President Trump gave a press conference which eased investors concern over escalation in the Middle East.,2020-01-08 11:08:00-05:00,BTE,negative
191932.0,Shares of several oil and gas companies are trading higher after China announced it will lower import tariffs on several US products. This has offset concerns of Russia easing output cuts.,2019-12-23 11:48:00-05:00,BTE,negative
191933.0,Shares of oil companies are trading higher following a larger-than-expected draw in US crude inventories as well as positive US-China trade reports and anticipation of further OPEC production cuts this year.,2019-12-04 09:50:00-05:00,BTE,positive
191934.0,Stocks That Hit 52-Week Lows On Tuesday,2019-12-03 10:40:00-05:00,BTE,negative
191935.0,"Shares of oil & gas companies are trading higher on reports indicating OPEC+ is likely to extend its existing oil supply cuts until June. Wednesday EIA data also showed a smaller-than-expected build in crude inventories, alleviating demand concerns.",2019-11-21 14:14:00-05:00,BTE,negative
191936.0,13 Energy Stocks Moving In Monday's Pre-Market Session,2019-11-04 08:06:00-05:00,BTE,positive
191937.0,Baytex Energy shares are trading higher after the company reported better-than-expected Q3 EPS results.,2019-11-01 14:36:00-04:00,BTE,positive
191938.0,Baytex Energy Q3 EPS $0.03 Beats $(0.11) Estimate,2019-11-01 06:39:00-04:00,BTE,positive
191939.0,Shares of several oil & gas companies are trading lower after Saudi Arabia announced it is close to restoring 70% of the 5.7 million BPD of oil output loss and will be back at normal levels in a matter of weeks. NOTE: The return of output to normal levels was initially expected to take up to months.,2019-09-17 10:31:00-04:00,BTE,neutral
191940.0,Shares of several oil & gas companies are trading higher on heightened tensions following an attack on a Saudi Arabian oil field. NOTE: The strike on the oil field has disrupted about half of Saudi Arabia's oil production equivalent to 5% of the daily global oil supply.,2019-09-16 08:25:00-04:00,BTE,negative
191941.0,51 Energy Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:22:00-04:00,BTE,positive
191942.0,Shares of several oil and gas companies are trading lower after as a potential push-back after the sector trading higher for the last three consecutive sessions on news that OPEC and other countries would agree to extend oil output cuts to support prices. NOTE: Saudi Arabia wants to boost oil prices for the upcoming Aramco IPO in an effort to balance its budget and pull off a $2 trillion valuation.,2019-09-12 09:37:00-04:00,BTE,positive
191943.0,Shares of several oil & gas companies are trading higher after the new Saudi energy minister said there would be no radical change in the country's oil policy and the deal to cut oil production by 1.2 million barrels per day will stay.,2019-09-09 10:29:00-04:00,BTE,neutral
191944.0,Baytex Energy Expects Q3 Production at the Top End of its Previously Announced Range,2019-09-09 06:33:00-04:00,BTE,positive
191945.0,Shares of several oil & gas companies are trading higher after the EIA reported a crude inventory draw of 4.771 million compared to the 2.488 million draw estimate. A larger-than-expected draw is seen as a sign of oil demand increasing.,2019-09-05 11:15:00-04:00,BTE,negative
191946.0,"Shares of several oil stocks are trading higher due to strength in the price of oil, which is driven by economic data released in China showing the country's services sector expanded at its fastest pace in 3 months.",2019-09-04 09:55:00-04:00,BTE,positive
191947.0,"Shares of several oil and gas companies are trading lower as trade concerns continue to escalate following a new 15% tariff, which was added by President Trump to $112 billion worth of Chinese goods on Sunday.",2019-09-03 10:18:00-04:00,BTE,positive
191948.0,"Shares of several oil and gas companies are trading lower as Hurricane Dorian inches closer toward Florida, which could potentially lower demand.",2019-08-30 14:11:00-04:00,BTE,negative
191949.0,Shares of several oil & gas companies are trading higher amid easing trade tensions. China's Ministry of Commerce said the country is willing to calmly resolve the trade dispute with the USA and is against any further escalation in tensions.,2019-08-29 09:44:00-04:00,BTE,neutral
191950.0,Shares of several oil stocks are trading higher due to an oil price increase after some industry data showed a decline in US oil reserves.,2019-08-28 12:59:00-04:00,BTE,positive
191951.0,Stocks That Hit 52-Week Lows On Tuesday,2019-08-27 11:29:00-04:00,BTE,negative
191952.0,Shares of several oil & gas companies are trading lower as investors fear a slowing global economy.,2019-08-22 14:57:00-04:00,BTE,negative
191953.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market as the Treasury yield continued to decline along with ongoing tensions with China. While stocks in the sector are trading lower, crude oil futures are trading higher.",2019-08-12 12:01:00-04:00,BTE,negative
191954.0,Stocks That Fell Through 52-Week Lows Wednesday,2019-08-07 14:22:00-04:00,BTE,negative
191955.0,"Shares of several oil & gas companies are trading lower in sympathy with the overall market. Crude oil inventories showed a 2.39 million build, compared to the 3.313 million draw estimate.",2019-08-07 10:53:00-04:00,BTE,negative
191956.0,Baytex Energy Q2 EPS $0.14 Up From $(0.25) YoY,2019-08-01 08:57:00-04:00,BTE,positive
191957.0,Shares of several oil and gas companies are trading higher following large US crude inventory draws.,2019-07-31 11:43:00-04:00,BTE,negative
191958.0,Shares of several oil and gas companies are trading higher in anticipation of a potential Federal Reserve rate cut tomorrow.,2019-07-30 14:08:00-04:00,BTE,positive
191959.0,"Credit Suisse Initiates Coverage On Baytex Energy with Outperform Rating, Announces $3.5 Price Target",2019-07-16 06:48:00-04:00,BTE,positive
191960.0,Shares of several oil companies are trading higher as oil prices rise after API and EIA data showed a larger-than-expected crude draw for the week ended July 5.,2019-07-10 11:11:00-04:00,BTE,negative
191961.0,"Shares of several Oil and Gas companies are trading lower as concerns that the global economy could be slowing outweigh news of an agreement by OPEC and allies, including Russia, to extend supply cuts until next March.",2019-07-02 10:42:00-04:00,BTE,positive
191962.0,"Shares of several oil companies are trading higher as oil prices rally after the US and China agreed to restart trade negotiations. Additionally, OPEC said it would extend output cuts into 2020, which is longer than previously expected.",2019-07-01 09:34:00-04:00,BTE,positive
191963.0,Shares of several oil companies are trading higher after IEA reported a much larger-than-expected draw in crude oil inventories.,2019-06-26 11:03:00-04:00,BTE,negative
191964.0,Shares of several oil companies are trading higher as crude futures rise. Tuesday data showed a larger-than-expected drop in crude stockpiles while growing Middle East tensions have caused continued supply concerns.,2019-06-26 09:59:00-04:00,BTE,negative
191965.0,"Shares of several oil and gas companies are trading higher after reports of two oil tankers being attacked in the Gulf of Oman, causing fear of the Gulf being shut down, which would cause an oil shortage.",2019-06-13 09:34:00-04:00,BTE,negative
191966.0,Shares of several oil and gas companies are trading lower after EIA reported a large build in US crude oil inventories.,2019-06-05 10:51:00-04:00,BTE,negative
191967.0,Shares of several oil and gas companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions. Mexican officials also said they could find common ground with the US.,2019-06-04 12:46:00-04:00,BTE,positive
191968.0,Shares of several oil and gas companies are trading lower after oil prices fell following a report from the USA EIA showing smaller-than-expected crude oil and gas inventory draws.,2019-05-30 12:23:00-04:00,BTE,negative
191969.0,"Shares of several companies in the oil sector are trading lower as US-China trade tensions raise concerns of economic slowdown, offsetting the positive effects of tight supply.",2019-05-29 09:49:00-04:00,BTE,positive
191970.0,Baytex Energy shares are trading higher after the company reported better-than-expected Q1 EPS results.,2019-05-03 10:10:00-04:00,BTE,positive
191971.0,Baytex Energy Q1 EPS $0.02 Beats $(0.11) Estimate,2019-05-02 18:12:00-04:00,BTE,positive
191972.0,"Benzinga's Top Upgrades, Downgrades For March 7, 2019",2019-03-07 09:10:00-05:00,BTE,positive
191973.0,Macquarie Upgrades Baytex Energy to Outperform,2019-03-07 07:54:00-05:00,BTE,positive
191974.0,"Earnings Scheduled For March 6, 2019",2019-03-06 04:02:00-05:00,BTE,neutral
191975.0,Shares of several petroleum companies are trading lower after crude oil prices drop over 3% on concerns of an economic slowdown in China.,2019-01-22 10:44:00-05:00,BTE,negative
191976.0,"Baytex Sees 2019 AFFO $1.08, Announces $550M to $650M CAPEX Budget",2018-12-17 06:34:00-05:00,BTE,neutral
191977.0,Mid-Morning Market Update: Markets Mostly Higher; Viacom Beats Q4 Expectations,2018-11-16 10:47:00-05:00,BTE,neutral
191978.0,Baytex Energy Q3 EPS $0.07 Beats $(0.11) Estimate,2018-11-02 06:37:00-04:00,BTE,positive
191979.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,BTE,negative
191980.0,"Stocks Which Set New 52-Week Low Yesterday, October 23rd",2018-10-24 10:06:00-04:00,BTE,negative
191981.0,Baytex Energy Q2 EPS $0.45 Beats $(0.11) Estimate,2018-07-31 06:34:00-04:00,BTE,positive
191982.0,"Benzinga's Top Upgrades, Downgrades For June 19, 2018",2018-06-19 09:17:00-04:00,BTE,positive
191983.0,Macquarie Upgrades Baytex Energy to Outperform,2018-06-19 08:28:00-04:00,BTE,positive
191984.0,TD Securities Upgrades Baytex Energy to Buy,2018-06-19 08:05:00-04:00,BTE,positive
191985.0,RBC Capital Upgrades Baytex Energy to Outperform,2018-06-19 07:52:00-04:00,BTE,positive
191986.0,60 Biggest Movers From Yesterday,2018-06-19 04:02:00-04:00,BTE,neutral
191987.0,42 Stocks Moving In Monday's Mid-Day Session,2018-06-18 12:28:00-04:00,BTE,neutral
191988.0,Macquarie Upgrades Baytex Energy Corp to Neutral,2018-05-04 10:03:00-04:00,BTE,positive
191989.0,Baytex Energy Q1 EPS $(0.27) Misses $(0.11) Estimate,2018-05-03 17:38:00-04:00,BTE,positive
191990.0,44 Biggest Movers From Yesterday,2018-03-07 05:03:00-05:00,BTE,neutral
191991.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-03-06 12:27:00-05:00,BTE,neutral
191992.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-03-06 08:09:00-05:00,BTE,neutral
191993.0,Baytex Reports Q4 Adj. FFO $0.44 From $0.36 YoY,2018-03-06 06:39:00-05:00,BTE,neutral
191994.0,"Earnings Scheduled For March 6, 2018",2018-03-06 04:25:00-05:00,BTE,neutral
191995.0,Mid-Afternoon Market Update: Crude Oil Up 2.5%; Aptose Biosciences Shares Spike Higher,2017-12-26 14:54:00-05:00,BTE,negative
191996.0,Hearing GMP Securities Downgraded Baytex Energy From Buy to Hold,2017-12-11 09:38:00-05:00,BTE,positive
191997.0,GMP Securities Upgrades Baytex Energy Corp to Buy,2017-11-13 09:50:00-05:00,BTE,positive
191998.0,Mid-Afternoon Market Update: Crude Oil Up 2.5%; Henry Schein Shares Fall On Earnings Miss,2017-11-06 14:32:00-05:00,BTE,negative
191999.0,Mid-Day Market Update: Mesa Laboratories Drops After Q2 Results; TherapeuticsMD Shares Jump,2017-11-06 12:03:00-05:00,BTE,positive
192000.0,Mid-Morning Market Update: Markets Edge Higher; CVS Health Earnings Top Estimates,2017-11-06 10:13:00-05:00,BTE,positive
192001.0,"Baytex Q3 FFO $0.41, Down 3% YoY",2017-11-02 06:45:00-04:00,BTE,neutral
192002.0,Barclays Downgrades Baytex Energy Corp to Underweight,2017-10-30 07:55:00-04:00,BTE,positive
192003.0,Mid-Morning Market Update: Markets Edge Lower; Costco Earnings Beat Expectations,2017-10-06 10:12:00-04:00,BTE,negative
192004.0,UPDATE: Baytex Maintains Annual Production Guidance 69K-70K boe/d,2017-09-11 17:02:00-04:00,BTE,neutral
192005.0,"UPDATE: Baytex Says 'We estimate the impact on our third quarter production to be approximately 2,500 boe/d'",2017-09-11 17:01:00-04:00,BTE,neutral
192006.0,"Baytex Energy Offers Update On Impact Of Hurricane Harvey: 'With very little damage to production facilities on Baytex lands, our production in the Eagle Ford has steadily increased as market access has improved'",2017-09-11 17:01:00-04:00,BTE,positive
192007.0,Baytex Temporarily Shuts In Eagle Ford Operations Due To Hurricane Harvey,2017-08-28 17:01:00-04:00,BTE,neutral
192008.0,"Baytex Q2 FFO $0.26 vs $(0.12) Est., Sales $203.99M vs $187.92M Est.",2017-08-01 06:07:00-04:00,BTE,neutral
192009.0,12 Biggest Mid-Day Losers For Wednesday,2017-07-05 13:17:00-04:00,BTE,negative
192010.0,Mid-Day Market Update: NASDAQ Turns Positive; O'Reilly Shares Drop Following Disappointing Comparable Store Sales,2017-07-05 12:29:00-04:00,BTE,positive
192011.0,Mid-Morning Market Update: Markets Drop; Vantiv To Acquire Worldpay,2017-07-05 10:19:00-04:00,BTE,negative
192012.0,Scotiabank Downgrades Baytex Energy Corp to Sector Perform,2017-06-29 09:07:00-04:00,BTE,positive
192013.0,"UPDATE: Baytex Estimates Average Production During Q2 72.5K Boe/Day, Up 5% QoQ; Sees 1H'17 Production 70.9K Boe/Day",2017-06-26 17:01:00-04:00,BTE,neutral
192014.0,Baytex Energy Offers Operational Update: Q2 Production Up 5%,2017-06-26 17:00:00-04:00,BTE,positive
192015.0,Mid-Afternoon Market Update: Kroger Falls Following Amazon–Whole Foods Deal; Hornbeck Offshore Shares Spike Higher,2017-06-16 14:34:00-04:00,BTE,positive
192016.0,Mid-Morning Market Update: Markets Open Lower; Amazon To Buy Whole Foods For $13.7 Billion,2017-06-16 10:09:00-04:00,BTE,negative
192017.0,"Entire Oil Group Plunges Lower With Crude Oil: Denbury Resources Down 8.5%, Oasis Petroleum, Baytex 5.7%, SM Energy 5.1%, California Resources, WPX Energy, Encana 4%, QEP Down 3.5%",2017-06-07 10:37:00-04:00,BTE,negative
192018.0,"Baytex Sees FY17 Production Guidance 66K-70K BOE/Day with Budgeted Exploration, Development Capex $300M-$350M",2017-03-07 07:38:00-05:00,BTE,positive
192019.0,"Baytex Reports Q4 Production 65,136 BOE/Day (79% Oil and NGL)",2017-03-07 07:37:00-05:00,BTE,neutral
192020.0,Baytex Reports Delivered FFO Of $0.36/Share,2017-03-07 07:35:00-05:00,BTE,neutral
192021.0,"Baytex Reports Q4 EPS $(1.66), FFO $0.36 vs $0.34 Last Qtr.",2017-03-07 07:34:00-05:00,BTE,neutral
192022.0,"Earnings Scheduled For March 7, 2017",2017-03-07 04:48:00-05:00,BTE,neutral
192023.0,Mid-Day Market Update: Crude Oil Down 1.5%; Perceptron Shares Spike Higher,2017-02-07 12:05:00-05:00,BTE,negative
192024.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; Gigamon Shares Drop After Issuing Lower Forecast,2017-01-18 14:31:00-05:00,BTE,negative
192025.0,Mid-Afternoon Market Update: Achaogen Surges On Positive Phase 3 Results; Alexion Shares Slide,2016-12-12 14:22:00-05:00,BTE,positive
192026.0,Mid-Day Market Update: Crude Oil Up Over 3%; Ophthotech Shares Tumble After Failed Phase 3 Trial Of Fovista,2016-12-12 12:11:00-05:00,BTE,negative
192027.0,Baytex Announces Ed LaFehr To Succeed James Bowzer As CEO In May 2017,2016-12-12 08:35:00-05:00,BTE,positive
192028.0,"Crude Oil At 17-Month High On OPEC Commitments, Stocks Follow",2016-12-12 08:07:00-05:00,BTE,negative
192029.0,25 Stocks Moving In Wednesday's Pre-Market Session,2016-11-30 08:28:00-05:00,BTE,neutral
192030.0,Mid-Morning Market Update: Markets Open Higher; Symantec To Acquire Lifelock,2016-11-21 10:22:00-05:00,BTE,neutral
192031.0,Baytex Energy Reports Q3 FFO $0.34,2016-11-02 07:41:00-04:00,BTE,positive
192032.0,Mid-Day Market Update: Crude Oil Up 2.75%; Cerulean Pharma Shares Surge On News Of Novartis Collaboration,2016-10-19 12:02:00-04:00,BTE,negative
192033.0,Mid-Morning Market Update: Markets Open Lower; Pfizer Tops Q2 Views,2016-08-02 09:58:00-04:00,BTE,positive
192034.0,Baytex Reports Q2 EPS $0.39 vs. Does Not Compare To Est. $(0.08),2016-07-28 07:50:00-04:00,BTE,neutral
192035.0,Baytex Energy Reports Entering Into of Multi-Year Gas Supply Deal with Kineticor,2016-07-20 17:01:00-04:00,BTE,positive
192036.0,"Baytex Energy Announces Change Of Auditor From Deloitte To KPMG Effective June 23, 2016",2016-07-13 17:01:00-04:00,BTE,positive
192037.0,BMO Capital Upgrades Baytex Energy to Market Perform,2016-06-30 09:40:00-04:00,BTE,positive
192038.0,"Baytex Energy Says Remains Confident Tax Filings of Affected Entities Correct, Will Vigorously Defend Filing Position",2016-06-22 17:01:00-04:00,BTE,positive
192039.0,Mid-Afternoon Market Update: Dow Falls Over 150 Points; Crude Oil Down 2.5%,2016-06-10 14:32:00-04:00,BTE,negative
192040.0,Mid-Day Market Update: Mattress Firm Drops Following Earnings Miss; Global Blood Therapeutics Shares Surge,2016-06-10 12:18:00-04:00,BTE,positive
192041.0,Mid-Afternoon Market Update: Navistar Climbs Following Earnings Beat; Biogen Shares Tumble,2016-06-07 14:31:00-04:00,BTE,positive
192042.0,Mid-Morning Market Update: Markets Mostly Higher; Valeant Earnings Miss Views,2016-06-07 10:03:00-04:00,BTE,negative
192043.0,Baytex Reports Q1 FFO $0.22 vs. Est. $(0.31),2016-05-03 07:35:00-04:00,BTE,neutral
192044.0,Baytex Reports Quarter Ended EPS $0.44 vs. Est. $(0.27),2016-03-03 07:34:00-05:00,BTE,neutral
192045.0,"Earnings Scheduled For March 3, 2016",2016-03-03 04:13:00-05:00,BTE,neutral
192046.0,Mid-Day Market Update: Crude Oil Rises 3%; Tupperware Shares Drop On Weak Results,2016-01-27 12:14:00-05:00,BTE,negative
192047.0,Mid-Afternoon Market Update: Dow Falls 60 Points; Neurometrix Shares Slide,2015-12-30 15:16:00-05:00,BTE,positive
192048.0,Mid-Day Market Update: Crude Oil Drops Over 3%; Sunedison Shares Spike Higher,2015-12-30 12:15:00-05:00,BTE,negative
192049.0,Mid-Afternoon Market Update: Dow Surges Over 1%; Bed Bath & Beyond Shares Slip On Lowered Q3 Outlook,2015-12-23 15:03:00-05:00,BTE,positive
192050.0,Mid-Morning Market Update: Markets Open Higher; FactSet Misses Q1 Views,2015-12-15 10:04:00-05:00,BTE,negative
192051.0,Mid-Morning Market Update: Markets Mostly Flat; Newell Rubbermaid To Buy Jarden,2015-12-14 09:57:00-05:00,BTE,neutral
192052.0,Baytex Decreases Canadian Credit Facility From $1B To $800M,2015-12-10 07:33:00-05:00,BTE,positive
192053.0,Mid-Afternoon Market Update: US Stocks Edge Higher; Palo Alto Networks Shares Gain On Strong Results,2015-11-24 15:04:00-05:00,BTE,positive
192054.0,Mid-Afternoon Market Update: Dow Surges More Than 200 Points; Dillard's Shares Dip On Earnings Miss,2015-11-16 15:12:00-05:00,BTE,positive
192055.0,Baytex Energy Reports Q3 FFO $0.51Vs Prior $1.78,2015-11-06 07:31:00-05:00,BTE,positive
192056.0,Mid-Afternoon Market Update: Genocea Biosciences Declines Following Announcement of Suspension of Development of GEN-004; PMC-Sierra Shares Surge,2015-10-19 15:22:00-04:00,BTE,positive
192057.0,"Wednesday's After-Hours Movers: PBF Energy, BioMarin Pharmaceutical And More",2015-09-30 16:42:00-04:00,BTE,positive
192058.0,Wednesday's After-Hours Movers: 10 Stocks To Watch,2015-09-24 08:10:00-04:00,BTE,neutral
192059.0,Morning Market Losers,2015-09-23 09:57:00-04:00,BTE,negative
192060.0,Benzinga's Top Upgrades,2015-08-24 09:13:00-04:00,BTE,positive
192061.0,Canaccord Genuity Upgrades Baytex Energy to Buy,2015-08-24 07:40:00-04:00,BTE,positive
192062.0,Morning Market Losers,2015-08-21 09:50:00-04:00,BTE,negative
192063.0,"Baytex Energy Shares Lower Premarket as Co. Tightened FY15 Production Guidance, Suspended Monthly Dividend Thurs. Night After The Close",2015-08-21 07:49:00-04:00,BTE,negative
192064.0,"Wednesday's After-Hours Movers Led By Baytex Energy, NetApp, L Brands, Synopsys And Amira Nature Foods",2015-08-19 17:01:00-04:00,BTE,positive
192065.0,Mid-Afternoon Market Update: Dot Hill Jumps On Acquisition News; Canadian Solar Shares Decline,2015-08-19 15:05:00-04:00,BTE,positive
192066.0,"Baytex Reports Q2 FFO $0.77 vs. Prior Year Quarter $1.21, Rev. $345.432M vs. Est. $340.17M",2015-07-30 07:44:00-04:00,BTE,neutral
192067.0,"Friday's After-Hours Movers: Bojangles, Lululemon And More",2015-05-09 11:17:00-04:00,BTE,neutral
192068.0,Benzinga's Top Initiations,2015-05-05 09:34:00-04:00,BTE,positive
192069.0,"Baytex Reports Q1 FFO $(1.04) vs. Est. (0.18), Rev. $285.615M vs. Est. $329.81M; Estimates May Not Compare",2015-05-05 07:33:00-04:00,BTE,neutral
192070.0,Canaccord Genuity Initiates Coverage on Baytex Energy at Hold,2015-05-05 07:07:00-04:00,BTE,positive
192071.0,"Wednesday's After-Hours Movers: Shake Shack, Box And Others Fall Following Earnings",2015-03-11 18:01:00-04:00,BTE,negative
192072.0,Top 4 Mid-Cap Stocks In The Independent Oil & Gas Industry With The Highest ROI,2015-03-10 05:30:00-04:00,BTE,positive
192073.0,Mid-Afternoon Market Update: Precision Castparts Slides After Weak Q3 Outlook; Schlumberger Shares Spike Higher,2015-01-16 15:36:00-05:00,BTE,negative
192074.0,"Mid-Day Losers From December 8: Digital River, Arista Networks, Baytex Energy, ITT Educational Services",2014-12-08 13:31:00-05:00,BTE,negative
192075.0,Stocks Hitting 52-Week Lows,2014-12-05 10:17:00-05:00,BTE,negative
192076.0,Mid-Day Market Update: Hawaiian Electric Climbs On Merger News; Barnes & Noble Shares Slide,2014-12-04 12:39:00-05:00,BTE,positive
192077.0,Morning Market Losers,2014-11-28 09:45:00-05:00,BTE,negative
192078.0,Baytex Energy Corp Reports Q3 EPS of C$0.86 vs C$0.74 Est,2014-10-30 07:34:00-04:00,BTE,positive
192079.0,"Events for the Week of Oct. 13-17, 2014",2014-10-14 15:39:00-04:00,BTE,neutral
192080.0,Baytex Energy Corp Reports Q2 EPS of C$0.27; Revenue of C$36.80M Which May Not Compare C$385.81M Est,2014-07-31 07:38:00-04:00,BTE,positive
192081.0,"UPDATE: Baytex Offers Updated Outlook: Sees Q2 Production ~60K BoE/Day, 2H'14 CapEx for E&D ~$440-465M",2014-07-07 07:33:00-04:00,BTE,neutral
192082.0,"Baytex Offers Updated Outlook: Sees Q2 Production ~60K BoE/Day, 2H'14 CapEx for E&D ~$440-465M",2014-07-07 07:32:00-04:00,BTE,neutral
192083.0,Top 4 Mid-Cap Stocks In The Independent Oil & Gas Industry With The Lowest PEG Ratio,2014-06-30 04:24:00-04:00,BTE,negative
192084.0,Baytex Confirms Monthly Dividend Increase From $0.22 to $0.24/Share Was Contingent On Closing of Acquisition,2014-06-11 09:17:00-04:00,BTE,positive
192085.0,"Raymond James Initiates Coverage on Baytex Energy Corp at Outperform, Announces $47.00 PT",2014-06-02 08:36:00-04:00,BTE,positive
192086.0,Aurora Shareholders Approve Acquisition by Baytex,2014-05-21 05:18:00-04:00,BTE,neutral
