Unnamed: 0,title,date,stock,sentiment
156974.0,"Shares of several basic materials companies are trading higher, rebounding following Thursday's crash. The sector has been volatile amid the coronavirus outbreak, which has disrupted economic activity. NOTE: While markets rebound, virus fears persist.",2020-03-13 08:28:00-04:00,BHP,negative
156975.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,BHP,negative
156976.0,Shares of several basic materials companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 09:19:00-04:00,BHP,negative
156977.0,14 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-03-11 08:42:00-04:00,BHP,neutral
156978.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-11 07:24:00-04:00,BHP,positive
156979.0,108 Biggest Movers From Yesterday,2020-03-11 05:34:00-04:00,BHP,neutral
156980.0,82 Stocks Moving In Tuesday's Mid-Day Session,2020-03-10 12:25:00-04:00,BHP,neutral
156981.0,10 Basic Materials Stocks Gaining In Tuesday's Pre-Market Session,2020-03-10 08:53:00-04:00,BHP,positive
156982.0,25 Stocks Moving in Tuesday's Pre-Market Session,2020-03-10 07:33:00-04:00,BHP,neutral
156983.0,"Shares of several basic materials companies are trading higher, rebounding from Monday's selloff. The basic materials space has been negatively impacted by the coronavirus outbreak, as the virus has disrupted economic activity globally.",2020-03-10 07:18:00-04:00,BHP,positive
156984.0,123 Biggest Movers From Yesterday,2020-03-10 05:57:00-04:00,BHP,neutral
156985.0,101 Stocks Moving In Monday's Mid-Day Session,2020-03-09 12:00:00-04:00,BHP,neutral
156986.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has disrupted economic growth and hampered the demand for basic materials.",2020-03-09 10:36:00-04:00,BHP,positive
156987.0,22 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-03-09 07:51:00-04:00,BHP,neutral
156988.0,38 Stocks Moving in Monday's Pre-Market Session,2020-03-09 07:19:00-04:00,BHP,neutral
156989.0,Shares of several oil and gas companies are trading lower amid a steep decline in the price of oil after OPEC members failed to reach a production agreement and Saudi Arabia pledged to cut its oil prices and increase supply.,2020-03-09 07:00:00-04:00,BHP,positive
156990.0,Stocks That Hit 52-Week Lows On Friday,2020-03-06 11:22:00-05:00,BHP,negative
156991.0,"Shares of several basic materials companies are trading lower amid the global coronavirus outbreak, which has weakened demand outlook and pressure commodity and materials prices.",2020-03-06 09:22:00-05:00,BHP,negative
156992.0,15 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:17:00-05:00,BHP,neutral
156993.0,10 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-03-05 07:47:00-05:00,BHP,neutral
156994.0,Shares of several basic material companies are trading lower as global markets continue to experience volatility amid the coronavirus spread.,2020-03-05 07:35:00-05:00,BHP,neutral
156995.0,Shares of several basic materials companies are trading higher after Joe Biden took the delegate lead on Super Tuesday. Biden's more 'moderate' economic policies have been seen as more favorable for growth.,2020-03-04 09:17:00-05:00,BHP,positive
156996.0,Argus Research Downgrades BHP Group to Hold,2020-03-03 08:15:00-05:00,BHP,neutral
156997.0,Stocks That Hit 52-Week Lows On Friday,2020-02-28 10:16:00-05:00,BHP,negative
156998.0,"Shares of several basic materials companies are trading lower as the global coronavirus spread continues to cause economic fears among investors, hampering the demand outlook for such materials.",2020-02-28 08:57:00-05:00,BHP,negative
156999.0,Stocks That Hit 52-Week Lows On Thursday,2020-02-27 10:23:00-05:00,BHP,negative
157000.0,Shares of several basic materials companies are trading lower as growing coronavirus fears hamper economic outlook.,2020-02-27 09:22:00-05:00,BHP,negative
157001.0,"Shares of several basic materials companies are trading lower as markets fall amid the continued spread of the coronavirus, which has weighed on global economic outlook, impacting stocks across sectors.",2020-02-25 13:09:00-05:00,BHP,neutral
157002.0,Shares of several basic materials companies are trading lower as coronavirus cases surge outside of China. NOTE: The virus has raised fear of a global economic slowdown.,2020-02-24 08:01:00-05:00,BHP,negative
157003.0,21 Basic Materials Stocks Moving In Monday's Pre-Market Session,2020-02-24 07:24:00-05:00,BHP,neutral
157004.0,14 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-02-18 07:56:00-05:00,BHP,neutral
157005.0,Shares of several iron companies are trading higher after Vale said Q4 output will come in below expectations amid heavy rains in Brazil.,2020-02-12 09:03:00-05:00,BHP,positive
157006.0,Shares of several basic materials companies are trading lower as coronavirus fears continue to cloud the demand outlook for such products.,2020-02-07 10:15:00-05:00,BHP,negative
157007.0,Shares of basic materials companies are trading higher amid a rebound in global equities following last week's selloff on coronavirus fears.,2020-02-04 09:09:00-05:00,BHP,negative
157008.0,"BHP Group shares are trading lower as continued concerns over the spread of the coronavirus weigh on economic activity, clouding demand outlook for basic materials such as iron ore and copper.",2020-01-31 08:57:00-05:00,BHP,negative
157009.0,10 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-01-31 07:48:00-05:00,BHP,neutral
157010.0,"Shares of oil and basic materials companies are trading lower as the spread of the Wuhan coronavirus causes global economic concerns, clouding demand outlook for such resources.",2020-01-27 07:59:00-05:00,BHP,negative
157011.0,9 Basic Materials Stocks Moving In Thursday's Pre-Market Session,2020-01-23 07:53:00-05:00,BHP,neutral
157012.0,11 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 08:16:00-05:00,BHP,neutral
157013.0,BHP Group shares are trading higher in sympathy with Rio Tinto after the company reported Q4 production results.,2020-01-17 09:20:00-05:00,BHP,positive
157014.0,7 Basic Materials Stocks Moving In Wednesday's Pre-Market Session,2020-01-15 08:24:00-05:00,BHP,neutral
157015.0,5 Basic Materials Stocks Moving In Friday's Pre-Market Session,2020-01-10 07:59:00-05:00,BHP,neutral
157016.0,Major Miners Unaffected As Hearing Report First Quantum Is Considering A $1B Expansion at Africa's Largest Copper Mine,2020-01-03 14:07:00-05:00,BHP,neutral
157017.0,6 Basic Materials Stocks Moving In Friday's Pre-Market Session,2019-12-27 08:24:00-05:00,BHP,neutral
157018.0,5 Basic Materials Stocks Moving In Tuesday's Pre-Market Session,2019-12-17 07:37:00-05:00,BHP,neutral
157019.0,Shares of several iron ore companies are trading higher on uncertainty around supply which is expected to happen in Q1 of 2020.,2019-12-16 09:18:00-05:00,BHP,negative
157020.0,Shares of iron ore companies are trading lower on global macro concerns after Trump implied a US-China trade deal may not occur until 2020.,2019-12-03 08:29:00-05:00,BHP,neutral
157021.0,"Shares of several iron ore companies are trading higher after it was reported an increase in steel prices outweighed shrinking inventories, possible new output restrictions, and a Chinese probe into steel capacity.",2019-11-19 09:19:00-05:00,BHP,positive
157022.0,Shares of several basic materials companies are trading higher. Easing U.S.-China trade tensions are a positive catalyst for iron ore and industrial metals.,2019-11-05 09:28:00-05:00,BHP,positive
157023.0,Shares of most major miners trading higher with the broader stock market following mixed manufacturing data around the globe but much better-than-expected jobs data out of the US.,2019-11-01 11:48:00-04:00,BHP,positive
157024.0,Shares of several basic material companies are trading higher on renewed trade optimism. White House Economic Advisor Larry Kudlow said the December tariffs could be removed if U.S.-China trade talks go well.,2019-10-21 10:31:00-04:00,BHP,positive
157025.0,Shares of several basic material companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 10:06:00-04:00,BHP,positive
157026.0,Shares of several iron ore companies are trading higher after Fortescue's CEO Elizabeth Gaines told an industry event in Melbourne that China still has a considerable way to go before it reaches peak steel usage. HSBC also upgraded Rio Tinto's stock from Hold to Buy.,2019-10-10 11:39:00-04:00,BHP,positive
157027.0,"Shares of several iron ore companies are trading lower following weak US PMI numbers reported on Tuesday. NOTE: Iron ore is used as an industrial input to make steel and fluctuates with global demand, making it sensitive to economic outlook.",2019-10-02 06:42:00-04:00,BHP,negative
157028.0,Shares of several iron ore companies are trading lower on weak manufacturing data from Europe and Japan. NOTE: Iron ore prices fluctuate with global demand and is sensitive to economic recession and expansion. It is a key input in steel.,2019-09-24 10:10:00-04:00,BHP,negative
157029.0,Shares of several iron ore companies are trading higher after Vale was ordered by Brazil's mining agency to stop operations at its second-largest iron ore mine.,2019-09-13 10:04:00-04:00,BHP,neutral
157030.0,BHP Group shares are trading lower following payment of $1.50 per share dividend. The value of a dividend is directly removed from a stock's price when it is paid.,2019-09-05 14:52:00-04:00,BHP,positive
157031.0,Shares of many iron ore companies are trading higher after data from China eased concerns of global growth slowing. Tensions in Hong Kong are also easing on the withdrawal of the extradition bill. The protests were seen as a potential disruptor to global growth.,2019-09-04 11:22:00-04:00,BHP,positive
157032.0,"Shares of several iron ore companies are trading lower as global shipments of iron rose. With the abundance of iron supply, consumers can get the commodity at a lower price. Iron ore prices fell 27% by the end of August, the most since October 2011.",2019-09-03 09:38:00-04:00,BHP,negative
157033.0,"Benzinga's Top Upgrades, Downgrades For August 16, 2019",2019-08-16 09:40:00-04:00,BHP,positive
157034.0,Bank of America Downgrades BHP Gr to Underperform,2019-08-16 07:00:00-04:00,BHP,neutral
157035.0,"Shares of several metal & steel companies are trading lower after the spread between the 2-year and 10-year yield curve inverted for the first time since 2007, potentially signaling an oncoming recession.",2019-08-14 09:23:00-04:00,BHP,negative
157036.0,"Shares of several metals/steels stocks are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 10:47:00-04:00,BHP,positive
157037.0,Shares of several metals/steels stocks are trading lower amid copper & other metal prices falling due to fears that the recent trade tensions with China will weaken the global economy.,2019-08-09 13:10:00-04:00,BHP,negative
157038.0,Shares of several iron ore mining companies are trading lower in sympathy with Vale after the company reported worse-than-expected Q2 EPS and sales results.,2019-08-01 11:14:00-04:00,BHP,positive
157039.0,"Shares of several iron ore companies are trading lower as investors fear rising inventories, ultimately causing the price to fall.",2019-07-24 09:58:00-04:00,BHP,negative
157040.0,Some Australian BHP investors Push for External Candidate for CEO,2019-07-23 04:18:00-04:00,BHP,neutral
157041.0,Shares of several iron ore mining companies are trading lower after The China Iron & Steel Association asked the Chinese government to investigate and maintain order in the industry after the market reached a five-year high.,2019-07-05 09:53:00-04:00,BHP,positive
157042.0,"Shares of several mining companies are trading higher after the Chuquicamata copper mine, one of the worlds largest mines, maintained outputs of 50% due to the fourth full day of a union strike.",2019-06-18 14:51:00-04:00,BHP,positive
157043.0,"Shares of several iron ore, metal, and industrial companies are trading higher after China's iron ore futures rose on expectations that mining production will not be able to meet high demand.",2019-06-11 09:54:00-04:00,BHP,positive
157044.0,6 Stocks With Rare Earth Exposure,2019-05-31 09:09:00-04:00,BHP,neutral
157045.0,BHP Group shares are trading higher as copper prices rise amid renewed US-China trade outlook.,2019-05-24 13:22:00-04:00,BHP,positive
157046.0,"Shares of copper mining companies are trading higher as copper prices rebound from recent lows on renewed US-China trade optimism, despite looming tariffs.",2019-05-14 13:00:00-04:00,BHP,positive
157047.0,"Vale, BHP Billiton, Cleveland-Cliffs Shares Unaffected As Traders Circulate Recent FT Article 'Vale weighs plan to increase capacity at its biggest iron ore min'",2019-05-14 12:01:00-04:00,BHP,positive
157048.0,Shares of several mining and materials companies are trading lower following continued threats from President Trump indicating there may be additional tariffs on China. Material companies may be especially hard hit if a trade dispute slows growth.,2019-05-09 13:52:00-04:00,BHP,negative
157049.0,Shares of several mining and materials companies are trading lower following a tweet from President Trump indicating there may be additional tariffs on China. Material companies may be especially hard hit if a trade dispute slows growth.,2019-05-06 09:19:00-04:00,BHP,negative
157050.0,Shares of several consumer metals and mining companies are trading higher as commodity prices gain amid falling copper and nickel inventories and recovering demand in China.,2019-05-03 11:00:00-04:00,BHP,positive
157051.0,"Shares Of Mining Stocks Do Not Appear To Be Reacting To Comments From Tesla Saying Co. Is Concerned About Global Supplies Of Copper, Nickel And Other EV Materials; NOTE: Mining Stocks Still Down With Overall Market",2019-05-02 13:09:00-04:00,BHP,positive
157052.0,Hearing Citi Downgraded BHP Group. Unconfirmed,2019-05-01 11:36:00-04:00,BHP,negative
157053.0,FreightWaves Oil Report: The Numbers Don't Lie; The Market Is Getting Tighter,2019-04-15 11:12:00-04:00,BHP,neutral
157054.0,Shares of iron ore companies are trading higher as Iron ore futures rally amid supply concerns and increased demand from China.,2019-04-08 13:45:00-04:00,BHP,positive
157055.0,Shares of several iron and steel stocks are trading higher after two of China's top steel producing cities announced production cuts in an effort to improve air quality.,2019-04-01 07:27:00-04:00,BHP,positive
157056.0,"Port Report: China Ties Europe's Boot To Belt-And-Road, Adding To Regional Port Trove",2019-03-28 10:45:00-04:00,BHP,neutral
157057.0,Shares of several oil companies are trading higher following a 2% climb in the price of crude oil due to investor sentiment that OPEC supply cuts and lower US inventory have outweighed concern for weaker demand.,2019-03-26 09:55:00-04:00,BHP,negative
157058.0,Shares of several banking stocks are trading lower after the European Central Bank announced a program to provide cheap loan rates to banks in the Euro area in an effort to stimulate the economy; this cuts into the interest that banks receive.,2019-03-07 11:12:00-05:00,BHP,positive
157059.0,BHP Buys $6M Stake Canada's Carbon Engineering,2019-03-05 04:11:00-05:00,BHP,neutral
157060.0,Hearing Goldman Sachs Downgraded BHP Group From Buy To Neutral,2019-02-19 14:47:00-05:00,BHP,neutral
157061.0,Vale's Stock Tanks As Dam Disaster Death Toll Rises,2019-01-28 09:43:00-05:00,BHP,negative
157062.0,Jefferies Upgrades BHP Group to Buy,2019-01-28 06:29:00-05:00,BHP,neutral
157063.0,Shares of several petroleum companies are trading lower after crude oil prices drop over 3% on concerns of an economic slowdown in China.,2019-01-22 10:44:00-05:00,BHP,negative
157064.0,BHP Billiton Shares Tick Lower Over Last Few Mins On Uptick In Volume As Hearing Goldman Has Removed Stock From Its 'Conviction Buy' List,2019-01-14 13:51:00-05:00,BHP,neutral
157065.0,"Stocks That Will Be Trading Ex Dividend Thurs., Jan. 10, 2019",2019-01-09 10:55:00-05:00,BHP,neutral
157066.0,Australian based industrial companies Rio Tinto and BHP Group shares are trading lower following worse than expected manufacturing data from China.,2019-01-02 08:10:00-05:00,BHP,negative
157067.0,BP Launches $3B Sale of U.S. Onshore Assets to Fund Fields it Acquired from BHP,2018-12-19 06:00:00-05:00,BHP,positive
157068.0,Metal stocks are trading lower after the arrest of a Chinese executive in Canada is causing increased concern for a US and Chinese trade war.,2018-12-06 08:29:00-05:00,BHP,negative
157069.0,Energy stocks are trading lower amid a significant decline in the price of oil.,2018-11-23 08:37:00-05:00,BHP,positive
157070.0,BHP Billiton Says Spence Copper Mine In Chile Partially Shut Down Following Fire,2018-09-20 14:57:00-04:00,BHP,negative
157071.0,Forex Traders Spooked By Trump's Fed Comments: 5 Things The Global Markets Are Talking About Today,2018-08-21 12:33:00-04:00,BHP,neutral
157072.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,BHP,neutral
157073.0,BP Is In The Lead To Buy BHP Billiton's US Onshore Shale Assets,2018-07-06 14:37:00-04:00,BHP,positive
157074.0,"U.S. Energy Secretary Perry Says Not Ready To Make Statement Yet On Potential Coal, Nuclear 'Bailout' - Reuters",2018-06-25 10:45:00-04:00,BHP,neutral
157075.0,"BHP, Rio Tinto Shares Spike Higher Intraday As Hearing JP Morgan Issued Mid-Day Upgrades On Both Stocks",2018-06-07 10:23:00-04:00,BHP,positive
157076.0,UPDATE: BP's Dudley Says May Bid for BHP Billiton's Shale Assets; Wants to Invest in Renewables Businesses that Can Provide Returns,2018-05-21 03:58:00-04:00,BHP,positive
157077.0,16 Stocks Moving In Monday's Pre-Market Session,2018-05-07 08:00:00-04:00,BHP,neutral
157078.0,Barclays Upgrades BHP Billiton Limited Common Stock to Overweight,2018-05-04 09:40:00-04:00,BHP,negative
157079.0,'BP Said to Tap Morgan Stanley as It Weighs Buying BHP Assets' - Bloomberg Article Out Earlier,2018-05-03 12:12:00-04:00,BHP,positive
157080.0,Goldman Sachs Upgrades BHP Billiton Limited Common Stock to Buy,2018-04-16 06:14:00-04:00,BHP,negative
157081.0,Citigroup Upgrades BHP Billiton Limited Common Stock to Buy,2018-04-04 10:05:00-04:00,BHP,negative
157082.0,"Benzinga's Top Upgrades, Downgrades For April 4, 2018",2018-04-04 09:45:00-04:00,BHP,positive
157083.0,RBC Capital Upgrades BHP Billiton Limited Common Stock to Sector Perform,2018-04-04 08:18:00-04:00,BHP,negative
157084.0,BHP CEO Says Mid-term Outlook for Oil Prices is Positive,2018-03-20 04:53:00-04:00,BHP,positive
157085.0,BHP Shares Tick Slightly Higher Over Last Min. As Sky News Reporting Shell Could Do $10B Joint Takeover Offer For Co.'s American Shale Unit,2018-03-08 12:47:00-05:00,BHP,positive
157086.0,BHP Option Alert: Apr 20 $47 Calls Sweep (42) at the Ask: 657 @ $0.82 vs 94 OI; Ref=$44.53,2018-03-08 12:46:00-05:00,BHP,positive
157087.0,"Cobalt Stocks Continue Higher Thurs., Potentially Partly Following Wed. Report Apple Is In talks To Buy Cobalt Directly From Miners: BHP Billiton Shares Up 3.3%, Freeport-McMoRan Up 3%, Vale Up 2.1%",2018-02-22 11:49:00-05:00,BHP,positive
157088.0,6 Cobalt Stocks To Watch Amid Reports Apple Is In The Market To Buy The Metal Directly,2018-02-21 13:43:00-05:00,BHP,neutral
157089.0,"Benzinga's Top Upgrades, Downgrades For February 21, 2018",2018-02-21 09:31:00-05:00,BHP,positive
157090.0,Citigroup Downgrades BHP Billiton Limited Common Stock to Neutral,2018-02-21 05:53:00-05:00,BHP,negative
157091.0,40 Biggest Movers From Yesterday,2018-02-21 05:38:00-05:00,BHP,neutral
157092.0,32 Stocks Moving In Tuesday's Mid-Day Session,2018-02-20 12:24:00-05:00,BHP,neutral
157093.0,BHP Billiton Shares Down ~$0.30 Over Last Few Mins As Hearing Deutsche Bank Downgraded Stock Midday,2018-02-20 12:09:00-05:00,BHP,positive
157094.0,Mid-Day Market Update: Fogo De Chao Gains On Acquisition News; Ubiquiti Networks Shares Slide,2018-02-20 12:04:00-05:00,BHP,positive
157095.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-02-20 08:00:00-05:00,BHP,neutral
157096.0,3 Natural Gas Plays As Heating Bills Rise,2018-01-26 11:04:00-05:00,BHP,positive
157097.0,Bernstein's Bullish Stance On BHP Has Come To An End,2018-01-22 14:49:00-05:00,BHP,neutral
157098.0,"Benzinga's Top Upgrades, Downgrades For January 22, 2018",2018-01-22 10:14:00-05:00,BHP,positive
157099.0,Bernstein Downgrades BHP Billiton to Market Perform,2018-01-22 07:57:00-05:00,BHP,neutral
157100.0,"President Trump Reviewing Report on U.S. Aluminum Imports that Could Result in Tariffs, Quotas -Bloomberg",2018-01-21 18:42:00-05:00,BHP,neutral
157101.0,"BHP Says Still Considering Demerger, IPO For US Shale Unit",2018-01-17 16:42:00-05:00,BHP,neutral
157102.0,BHP Billiton Reports Q4 Petroleum Production 48 MMboe vs 51.4 MMboe In Same Qtr. Last Year,2018-01-17 16:30:00-05:00,BHP,neutral
157103.0,Vale Is Discussing BHP Exit From Samarco Venture,2018-01-03 14:47:00-05:00,BHP,neutral
157104.0,BHP Has Hired 4 Banks To Consider Exit Of US Shale Business; Move Comes Ahead Of 2018 Deadline,2017-12-12 07:34:00-05:00,BHP,neutral
157105.0,"Mining Stock Q3 Earnings On Tap: Newmont, Teck Resources, Yamana, Eldorado",2017-10-25 12:35:00-04:00,BHP,neutral
157106.0,"BHP Billiton Reports Q1 Production Results: Cooper 404K Tons, Up 14% YoY, Iron Ore Production 56M Tons, Down 3% YoY, Petroleum Production 50M Barrels, Down 8% YoY, Energy Coal 7M",2017-10-17 17:28:00-04:00,BHP,positive
157107.0,"Fast Money Traders Share Their Thoughts On Miners, Ambarella, Viacom, Transport And HP",2017-10-13 14:48:00-04:00,BHP,positive
157108.0,12 Stocks Moving Following China Import News,2017-10-13 14:03:00-04:00,BHP,neutral
157109.0,"Metals & Mining Stocks Higher Premarket Amid News Iron Ore Imports By China Grew To Over 100M Metric Tons: AK, US Steel Up 4%, Rio Tinto, BHP Up 2%, Freeport-McMoRan, Nucor Up 1.7%, Steel Dynamics Up 1%, Commercial Metals Up 0.6%",2017-10-13 07:48:00-04:00,BHP,positive
157110.0,"Activist Investor Elliott Tours BHP Investors, Renewing Push For Changes At The Co.",2017-10-09 13:33:00-04:00,BHP,neutral
157111.0,The Market In 5 Minutes,2017-08-31 09:35:00-04:00,BHP,neutral
157112.0,"Benzinga's Top Upgrades, Downgrades For August 31, 2017",2017-08-31 09:34:00-04:00,BHP,positive
157113.0,"Avis, BHP Billiton, Foot Locker, Tailored Brands: Fast Money Picks For August 31",2017-08-31 07:28:00-04:00,BHP,neutral
157114.0,RBC Capital Downgrades BHP Billiton Limited Common Stock to Underperform,2017-08-31 06:15:00-04:00,BHP,negative
157115.0,BHP Billiton Considers Sale of $2B Stake in Canada Potash Mine,2017-08-25 13:44:00-04:00,BHP,neutral
157116.0,"BHP Billiton Reports FY17 Profit $5.89B, Sales $38.29B",2017-08-21 18:04:00-04:00,BHP,positive
157117.0,"Earnings Scheduled For August 21, 2017",2017-08-21 04:28:00-04:00,BHP,neutral
157118.0,Hearing Elliott Int'l Has Disclosed 5.04% Stake In BHP,2017-08-17 10:48:00-04:00,BHP,neutral
157119.0,Elliott Management Raises Stake in BHP to 5%,2017-08-16 04:24:00-04:00,BHP,neutral
157120.0,"U.S. Oil Rig Count Down 1, U.S. Total Rig Count Down 4 For Aug. 4th",2017-08-04 13:04:00-04:00,BHP,negative
157121.0,Citigroup Downgrades BHP Billiton Limited Common Stock to Neutral,2017-07-19 09:33:00-04:00,BHP,negative
157122.0,"Bernstein Upgrades BHP Billiton On High 'Intrinsic Value,' Change In Leadership",2017-07-05 10:12:00-04:00,BHP,neutral
