Unnamed: 0,title,date,stock,sentiment
192130.0,7 Ways To Invest In Gold Amid Coronavirus Fears,2020-02-14 16:38:00-05:00,BTG,negative
192131.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets following renewed Coronavirus fears as the number of new confirmed cases in China increased. NOTE: Precious metals are seen as safe-haven assets, which are typically used as insurance against volatile market action and uncertainty.",2020-02-13 11:07:00-05:00,BTG,positive
192132.0,7 Stocks To Buy Under $5,2020-02-06 10:35:00-05:00,BTG,neutral
192133.0,"B of A Securities Maintains Buy on B2Gold, Raises Price Target to $6.3",2020-01-22 12:03:00-05:00,BTG,positive
192134.0,B2Gold Corp. Announces Positive Results from the Updated Preliminary Economic Assessment for the Gramalote Project in Colombia and Assumes Role of Manager of the Gramalote Joint Venture,2020-01-21 05:06:00-05:00,BTG,positive
192135.0,"B2Gold Earlier Reports Record 2019 Annual Gold Production of 980,219 Ounces; Sees FY20 Gold Production of 1M-1.055M Ounces",2020-01-16 08:59:00-05:00,BTG,neutral
192136.0,Shares of precious metals companies are trading lower amid optimism in equities ahead of the expected signing of a US-China Phase 1 trade deal this week and deescalation in Middle East.,2020-01-13 10:43:00-05:00,BTG,positive
192137.0,"Shares of precious metals companies are trading higher on geopolitical volatility amid US-Iran tensions this past week. While tensions appear to have de-escalated, uncertainty remains amid investigations into a downed Ukrainian passenger jet in Iran.",2020-01-10 11:00:00-05:00,BTG,negative
192138.0,Shares of several gold & silver stocks are trading higher after the U.S. confirmed an airstrike that killed a top Iranian commander. Investors are looking for safe-haven stocks as the death of Soleimani has raised geopolitical concerns in the Middle East.,2020-01-03 08:26:00-05:00,BTG,negative
192139.0,B2Gold shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-11-06 13:46:00-05:00,BTG,positive
192140.0,"B2Gold Corp Common shares (Canada) Reported Late Yesterday Q3 EPS $0.05 Beats $0.01 Estimate, Sales $310.783M Beat $207.75M Estimate",2019-11-06 13:45:00-05:00,BTG,positive
192141.0,22 Stocks Moving in Monday's Pre-Market Session,2019-10-14 07:38:00-04:00,BTG,neutral
192142.0,Shares of several gold and silver companies are trading higher in sympathy with the prices of gold and silver. The increase in prices could potentially be due to lower interest rates and global growth concerns.,2019-09-23 10:59:00-04:00,BTG,positive
192143.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after Iran threatens 'all-out war' if military aggression is taken against Iran following the US hinting that Tehran was behind the drone attack on a oil field in Saudi Arabia. NOTE: There is still uncertainty around who is behind the attack and what, if any, actions will be taken.",2019-09-19 10:38:00-04:00,BTG,negative
192144.0,"Shares of several silver and gold companies are trading higher as investors still see a demand for safe-haven assets after a recent drone strike on oil fields in Saudi Arabia. NOTE: There is still uncertainty around who is behind the attack and what, if any, actions will be taken.",2019-09-17 10:35:00-04:00,BTG,negative
192145.0,B2Gold Announces Positive Exploration Results From The Anaconda Area And The Fekola Deposit And An Update On The Fekola Mine Expansion,2019-09-16 16:14:00-04:00,BTG,positive
192146.0,"Shares of several gold and several silver companies are trading higher amid heightened tensions after an attack on a Saudi Arabian oil field. NOTE: Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-16 09:22:00-04:00,BTG,positive
192147.0,"Shares of several gold & several silver companies are trading lower on renewed US-China trade optimism. Precious metals are seen safe haven assets, which are typically used as insurance against volatile market action and uncertainty.",2019-09-05 09:50:00-04:00,BTG,positive
192148.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions after Trump added a 15% tariff on $112 billion worth of Chinese goods on Sunday. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-09-03 11:58:00-04:00,BTG,negative
192149.0,Shares of several gold & several silver companies are trading higher on renewed escalation on the trade tension between the U.S.-China. Precious metals are safe-haven assets which are typically used as insurance against volatile market action.,2019-08-27 13:51:00-04:00,BTG,positive
192150.0,Shares of many gold companies are trading higher on escalated trade tensions after China retaliated with tariffs on $75 billion worth of U.S goods. Precious metals are safe-haven assets which are typically used as insurance against market volatility.,2019-08-23 11:13:00-04:00,BTG,positive
192151.0,Shares of several gold & several silver companies are trading lower on renewed optimism of a resolution to the U.S.-China trade war. Precious metals are safe haven assets which are typically used as insurance against volatile market action.,2019-08-19 10:21:00-04:00,BTG,positive
192152.0,Shares of several gold companies are trading lower following a renewed optimism surrounding US-China trade talk after President Trump announced earlier in the week that he would delay additional tariffs on Chinese goods until December.,2019-08-16 11:43:00-04:00,BTG,positive
192153.0,"Shares of gold companies are trading lower as gold prices dip after the US agreed to delay China tariffs, pushing US stocks higher and decreasing the demand safe-haven assets like gold.",2019-08-13 10:23:00-04:00,BTG,positive
192154.0,Shares of several gold companies are trading lower at what looks to be a potential pullback following the sector witnessing growth over the last months.,2019-08-09 13:44:00-04:00,BTG,positive
192155.0,90 Biggest Movers From Yesterday,2019-08-08 05:17:00-04:00,BTG,neutral
192156.0,75 Stocks Moving In Wednesday's Mid-Day Session,2019-08-07 13:16:00-04:00,BTG,neutral
192157.0,"Shares of several gold and silver companies are trading higher as gold prices rise, contrasting the overall negative sentiment of the market.",2019-08-07 10:16:00-04:00,BTG,negative
192158.0,Mid-Morning Market Update: Markets Open Lower; CVS Health Earnings Beat Views,2019-08-07 10:10:00-04:00,BTG,negative
192159.0,B2Gold shares are trading higher after the company reported better-than-expected Q2 EPS and sales results.,2019-08-07 09:08:00-04:00,BTG,positive
192160.0,"B2Gold Corp Late Tuesday Reported Q2 EPS $0.05 Beats $0.01 Estimate, Sales $267.213M Beat $207.75M Estimate",2019-08-07 08:55:00-04:00,BTG,neutral
192161.0,70 Biggest Movers From Yesterday,2019-08-06 04:46:00-04:00,BTG,neutral
192162.0,45 Stocks Moving In Monday's Mid-Day Session,2019-08-05 12:37:00-04:00,BTG,neutral
192163.0,Shares of several gold companies are trading higher amid heightened US-China trade tensions. Concerns of a trade war have led investors into 'safe-haven' assets such as gold.,2019-08-05 09:41:00-04:00,BTG,negative
192164.0,"Shares of several gold and silver mining companies are trading higher amid strength in gold prices. Gold shares passed the $1,400/oz level today.",2019-07-02 14:30:00-04:00,BTG,positive
192165.0,"Shares of several gold companies are trading higher as gold prices rise on hopes of a Federal Reserve rate cut, which could lower short-term yields and put pressure on the dollar, making gold a more attractive investment.",2019-06-20 06:20:00-04:00,BTG,positive
192166.0,"Shares of gold and silver companies are trading higher as weak industrial production data out of China and recent geopolitical tension in the Middle East have raised uncertainty, pushing up the demand for safe-haven assets.",2019-06-14 09:07:00-04:00,BTG,negative
192167.0,"B2Gold Corp Late Tuesday Reported Q4 EPS $0.01, Inline, Sales $272.122M Beat $207.75M Estimate",2019-03-13 07:26:00-04:00,BTG,neutral
192168.0,"Shares of several gold-related stocks are trading higher as equities fall after the United States announced only 20,000 jobs were created in February; economists estimated 180,000 jobs were to be created in February.",2019-03-08 13:55:00-05:00,BTG,positive
192169.0,"B2Gold Earlier Reported 2018 Annual Gold Production Of 953,504 Oz & Gold Revenues Of $1.2 B; Forecasts Annual Cash Flows From Operations Of $450M; 2019 Forecasts Gold Production Of 935,000 - 975,000 Oz",2019-01-16 07:53:00-05:00,BTG,neutral
192170.0,B2Gold Earlier Announced A 'Substantial' Increase In The Gold Mineral Resource Estimate For The Fekola Mine And 'Positive' Results From Ongoing Fekola Mill Expansion Study,2018-10-25 09:48:00-04:00,BTG,positive
192171.0,B2Gold Corp Late Monday Announced Signing Of Renewed Two-Year Collective Agreement With Labor Unions; Also Announced El Limon Expansion Study Results,2018-10-23 08:48:00-04:00,BTG,positive
192172.0,"B2Gold Reports Q3 Gold Production; Quarterly Gold Production Up 78% YoY, Gold Revenues Up 110% YoY",2018-10-11 15:39:00-04:00,BTG,neutral
192173.0,26 Stocks Moving In Tuesday's Pre-Market Session,2018-10-09 08:19:00-04:00,BTG,neutral
192174.0,"Stocks Which Set New 52-Week Low Yesterday, August 16th",2018-08-17 10:40:00-04:00,BTG,negative
192175.0,"Stocks Which Set New 52-Week Low Yesterday, August 15th",2018-08-16 11:15:00-04:00,BTG,negative
192176.0,"Stocks Which Set New 52-Week Low Yesterday, August 14th",2018-08-15 12:34:00-04:00,BTG,negative
192177.0,B2Gold Earlier Announced That The Malian Government Has Approved The Purchase Of Additional 10% Interest In The Fekola Mine,2018-08-14 08:28:00-04:00,BTG,positive
192178.0,"B2Gold Corp Common shares (Canada) Late Wednesday Reported Q1 EPS $0.06 Beat $0.02 Estimate, Sales $344.29M Beat $204.25M Estimate",2018-05-10 08:47:00-04:00,BTG,positive
192179.0,38 Biggest Movers From Yesterday,2018-04-12 04:42:00-04:00,BTG,neutral
192180.0,28 Stocks Moving In Wednesday's Mid-Day Session,2018-04-11 12:17:00-04:00,BTG,neutral
192181.0,"B2Gold Corp Earlier Announced Q1 Gold Production Up 81% From Same Qtr. Last Year, Gold Revenue Up 135% From Same Qtr. Last Year",2018-04-11 08:36:00-04:00,BTG,neutral
192182.0,20 Stocks Moving In Wednesday's Pre-Market Session,2018-04-11 08:07:00-04:00,BTG,neutral
192183.0,"Earnings Scheduled For March 15, 2018",2018-03-15 04:17:00-04:00,BTG,neutral
192184.0,"B2Gold Earlier Announced Positive Initial Open-Pit Resource at the Newly-Discovered El Limon Central Zone, Nicaragua: 5.13M Tonnes At 4.92 Grams/Tonne Grade Gold Consisting Of 812K Oz. Of Gold",2018-02-23 07:51:00-05:00,BTG,positive
192185.0,21 Stocks Moving In Friday's Pre-Market Session,2018-01-26 08:28:00-05:00,BTG,neutral
192186.0,"B2Gold Achieves Commercial Production at the Fekola Mine Ahead of Schedule; Gold Production to date During Ramp Up is Approximately 80,000 Ounces, 158% Above Budget",2017-12-04 04:00:00-05:00,BTG,neutral
192187.0,"Earnings Scheduled For August 10, 2017",2017-08-10 04:59:00-04:00,BTG,neutral
192188.0,"Earnings Scheduled For March 16, 2017",2017-03-16 04:05:00-04:00,BTG,neutral
192189.0,"Bank of America Initiates Coverage On B2Gold Corp Common shares (Canada) at Buy, Announces price target $4.00",2017-03-02 07:17:00-05:00,BTG,positive
192190.0,20 Stocks Moving In Wednesday's Pre-Market Session,2016-12-14 08:36:00-05:00,BTG,neutral
192191.0,20 Stocks Moving In Monday's Pre-Market Session,2016-12-12 08:28:00-05:00,BTG,neutral
192192.0,What's Going On With Gold Today?,2016-11-09 12:39:00-05:00,BTG,neutral
192193.0,25 Stocks Moving In Wednesday's Pre-Market Session,2016-11-09 08:28:00-05:00,BTG,neutral
192194.0,15 Biggest Mid-Day Losers For Tuesday,2016-09-27 12:58:00-04:00,BTG,negative
192195.0,Dundee Upgrades B2Gold to Buy,2016-09-20 10:30:00-04:00,BTG,neutral
192196.0,18 Stocks Moving In Friday's Pre-Market Session,2016-08-12 08:19:00-04:00,BTG,neutral
192197.0,"Earnings Scheduled For March 16, 2016",2016-03-16 04:12:00-04:00,BTG,neutral
192198.0,"A Dive Into African Resource M&A With The Analyst Who Went To Cape Town, South Africa",2015-03-09 17:38:00-04:00,BTG,neutral
192199.0,"Silver Is The 'Devil's Metal,' Raymond James Analyst Says",2015-02-16 16:38:00-05:00,BTG,neutral
192200.0,"B2Gold Reports Two Security Guards Shot and Killed at Masbate Gold Project, Philippines",2015-02-11 04:39:00-05:00,BTG,negative
192201.0,Morning Market Movers,2014-12-26 09:57:00-05:00,BTG,neutral
192202.0,"B2Gold, Papillon Resources Complete Merger ",2014-10-03 05:09:00-04:00,BTG,neutral
192203.0,"AngloGold Ashant, B2Gold Announce Positive Results from Preliminary Economic Assessment for Gramalote Project in Colombia",2014-03-13 06:45:00-04:00,BTG,positive
192204.0,A New Year's Resolution in Gold Bullion?,2014-01-07 10:47:00-05:00,BTG,neutral
192205.0,Mid-Afternoon Market Update: Shares Renewable Energy Drop ad MannKind Rises,2013-08-19 15:46:00-04:00,BTG,positive
192206.0,Mid-Day Market Update: Markets Fluctuate; Edwards Group Shares Surge On Acquisition News,2013-08-19 12:28:00-04:00,BTG,positive
192207.0,Mid-Morning Market Update: Markets Rise; Saks Posts Wider Loss,2013-08-19 10:22:00-04:00,BTG,negative
192208.0,Morning Market Losers ,2013-08-19 10:20:00-04:00,BTG,negative
192209.0,"Market Wrap for Monday, July 22: Stocks Rise Slightly in Quiet Trade ",2013-07-22 16:26:00-04:00,BTG,neutral
192210.0,Mid-Afternoon Market Update: B2Gold Rises as DreamWorks Takes a Hit,2013-07-22 15:49:00-04:00,BTG,neutral
192211.0,Mid-Afternoon Market Update: Tesla Posts Huge Rally As Markets Remain in the Green,2013-07-17 15:30:00-04:00,BTG,positive
192212.0,"Afternoon Market Losers for July 2, 2013",2013-07-02 13:46:00-04:00,BTG,negative
192213.0,Morning Market Losers ,2013-07-02 10:01:00-04:00,BTG,negative
192214.0,Mid-Afternoon Market Update: Zynga Surges on News of New Executive; Markets Back Off of Highs,2013-07-01 15:28:00-04:00,BTG,neutral
192215.0,Morning Market Movers ,2013-07-01 09:56:00-04:00,BTG,neutral
192216.0,"Market Wrap for Friday, June 28: Major Averages Close Mixed; Dow Drops Triple Digits ",2013-06-28 16:42:00-04:00,BTG,neutral
