Unnamed: 0,title,date,stock,sentiment
155085.0,"BG Staffing Inc Common Stock Q3 EPS $0.49 Beats $0.41 Estimate, Sales $77.062M Beat $76.39M Estimate",2018-10-30 08:55:00-04:00,BGSF,neutral
155086.0,"BG Staffing Reports CEO, Pres L. Allen Baker To Resign, Will Remain As Chair; Beth Garvey Promoted To CEO, Pres",2018-09-25 08:55:00-04:00,BGSF,positive
155087.0,55 Biggest Movers From Yesterday,2018-09-05 04:48:00-04:00,BGSF,neutral
155088.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-09-04 13:49:00-04:00,BGSF,neutral
155089.0,"BG Staffing 8-K Discloses L. Allen Baker To Resign As CEO, Will Be Appointed Chairman of the Board; Board Will Begin Search For New CEO",2018-08-16 16:57:00-04:00,BGSF,negative
155090.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,BGSF,neutral
155091.0,"BG Staffing Inc Common Stock Q2 EPS $0.54 Beats $0.30 Estimate, Sales $70.945M Miss $72.12M Estimate",2018-07-27 09:16:00-04:00,BGSF,negative
155092.0,42 Biggest Movers From Friday,2018-05-29 05:03:00-04:00,BGSF,neutral
155093.0,33 Stocks Moving In Friday's Mid-Day Session,2018-05-25 13:23:00-04:00,BGSF,neutral
155094.0,Mid-Day Market Update: Crude Oil Down Over 3%; Shoe Carnival Shares Gain After Q1 Results,2018-05-25 12:06:00-04:00,BGSF,positive
155095.0,Mid-Morning Market Update: Markets Mixed; Foot Locker Tops Q1 Expectations,2018-05-25 10:21:00-04:00,BGSF,positive
155096.0,BG Staffing Prices 1.125M Share Offering At $18/Share,2018-05-25 08:35:00-04:00,BGSF,positive
155097.0,26 Stocks Moving In Friday's Pre-Market Session,2018-05-25 08:15:00-04:00,BGSF,neutral
155098.0,"10 Stocks To Watch For May 25, 2018",2018-05-25 04:23:00-04:00,BGSF,neutral
155099.0,7 Stocks Moving In Thursday's After-Hours Session,2018-05-24 16:56:00-04:00,BGSF,neutral
155100.0,BG Staffing Shares Down 6.7% Following Announcement Of Common Stock Offering,2018-05-24 16:33:00-04:00,BGSF,positive
155101.0,"BG Staffing Reports Offering Of Common Shares, No Size Disclosed",2018-05-24 16:13:00-04:00,BGSF,neutral
155102.0,"BG Staffing Q1 EPS $0.27 Beats $0.13 Est., Sales $66.855M Beats $65.38M Est.",2018-04-30 16:22:00-04:00,BGSF,neutral
155103.0,"BG Staffing Reports Q4 Adj. EPS $0.27 vs $0.26 Est., Sales $75.701M vs $69.8M Est.",2018-03-08 08:55:00-05:00,BGSF,neutral
155104.0,BG Staffing Declares $0.25/Share Special Dividend,2018-02-01 16:33:00-05:00,BGSF,positive
155105.0,"BG Staffing Reports Q3 EPS $0.35 In-line With Est., Sales $71.282M vs $77.7M Est.",2017-10-30 16:22:00-04:00,BGSF,neutral
155106.0,"BG Staffing Reports Q1 EPS $0.15 vs $0.12 Est., Adj. EBITDA $4.143M, Sales $56.844M",2017-04-27 08:56:00-04:00,BGSF,neutral
155107.0,"BG Staffing Reports Q4 EPS $0.26 vs. $0.22 Est., Sales $64.27M vs. $65.66M Est.",2017-03-06 17:10:00-05:00,BGSF,neutral
155108.0,"Earnings Scheduled For March 6, 2017",2017-03-06 04:30:00-05:00,BGSF,neutral
155109.0,"BG Staffing Reports FY16 Rev. ~$253.9M, Up 16.7% YoY; EPS $0.82 vs. YoY $0.73",2017-02-17 08:57:00-05:00,BGSF,neutral
155110.0,"BG Staffing Reports Q3 EPS $0.40 vs. Est. $0.42, Rev. $67.4M vs. Est. $72.2M",2016-10-31 16:21:00-04:00,BGSF,neutral
155111.0,"BG Staffing Reports Q2 EPS $0.17, Rev $62.6M vs $64.73M Est",2016-08-01 16:46:00-04:00,BGSF,neutral
155112.0,Benzinga's Volume Movers,2016-07-11 10:38:00-04:00,BGSF,neutral
155113.0,GeoInvesting Says BG Staffing's Selloff On Offering 'Totally Unwarranted',2016-05-31 11:02:00-04:00,BGSF,neutral
155114.0,5 Gainers And Losers In The Pre-Market Today,2016-05-27 10:07:00-04:00,BGSF,negative
155115.0,BG Staffing Prices 1.075M Shares At $14/Share,2016-05-27 08:51:00-04:00,BGSF,positive
155116.0,BG Staffing Reports Proposed Public Stock Offering,2016-05-26 16:14:00-04:00,BGSF,neutral
155117.0,"BG Staffing Reports Q1 EPS $0.11 vs. Est. $0.08, Rev. $59.6M vs. Est. $58M",2016-04-28 16:22:00-04:00,BGSF,neutral
155118.0,"BG Staffing Reports Q4 Adj. EBITDA $21.3M, Sales $245.8M vs $249M Est.",2016-03-07 08:56:00-05:00,BGSF,neutral
155119.0,"BG Staffing Reports Prelim. FY15 Rev. $217.5M, Up 25.9% YoY",2016-02-01 09:00:00-05:00,BGSF,neutral
155120.0,Benzinga's Top Initiations,2015-12-01 09:54:00-05:00,BGSF,positive
155121.0,"Roth Capital Initiates Coverage on BG Staffing at Buy, Announces $18.00 PT",2015-12-01 04:13:00-05:00,BGSF,neutral
155122.0,"BG Staffing Reports Q3 EPS $0.29 vs. Prior Year Quarter $0.06, Rev. $60.2M vs. Prior Year Quarter $48.008M",2015-11-02 08:56:00-05:00,BGSF,neutral
155123.0,BG Staffing Names Dan Hollenbach CFO,2015-08-25 08:56:00-04:00,BGSF,neutral
155124.0,"BG Staffing Reports Q2 EPS $0.20 vs. Prior Year Quarter $0.04, Rev. $49.8M vs. Prior Year Quarter $42.8M",2015-08-03 08:59:00-04:00,BGSF,neutral
155125.0,"BG Staffing Reports Q1 EPS $0.02, Sales $40.9M, no estimates available",2015-05-05 08:59:00-04:00,BGSF,negative
155126.0,BG Staffing Increases Dividend To $0.25 From $0.15,2015-05-04 08:55:00-04:00,BGSF,neutral
155127.0,"BG Staffing Reports Q4 EPS $(0.08), Rev. $172.8M",2015-03-02 08:56:00-05:00,BGSF,neutral
