Unnamed: 0,title,date,stock,sentiment
385982.0,"Benzinga's Top Upgrades, Downgrades For January 13, 2020",2020-01-13 10:27:00-05:00,DTE,positive
385983.0,"Credit Suisse Upgrades DTE Energy to Neutral, Raises Price Target to $132",2020-01-13 07:36:00-05:00,DTE,positive
385984.0,"Benzinga's Top Upgrades, Downgrades For December 16, 2019",2019-12-16 10:10:00-05:00,DTE,positive
385985.0,"UBS Upgrades DTE Energy to Buy, Raises Price Target to $143",2019-12-16 06:20:00-05:00,DTE,positive
385986.0,DTE Energy Prices 2.4M Share Offering @$126/Share,2019-10-30 03:37:00-04:00,DTE,positive
385987.0,DTE Reports Intent To Begin $300M Common Stock Offering Including 23M Equity Units,2019-10-28 16:17:00-04:00,DTE,neutral
385988.0,DTE Energy Sees FY2020 EPS $6.47-6.75 vs $6.59 Est,2019-10-28 07:25:00-04:00,DTE,positive
385989.0,DTE Energy Raises FY2019 EPS Guidance from $6.02-6.38 to $6.06-6.40 vs $6.24 Est,2019-10-28 07:25:00-04:00,DTE,positive
385990.0,DTE Energy Q3 EPS $1.91 Misses $1.98 Estimate,2019-10-28 07:24:00-04:00,DTE,positive
385991.0,"Earnings Scheduled For October 28, 2019",2019-10-28 04:09:00-04:00,DTE,neutral
385992.0,"Benzinga's Top Upgrades, Downgrades For October 23, 2019",2019-10-23 10:20:00-04:00,DTE,positive
385993.0,UPDATE: Bank Of America On DTE Energy Also Notes 'Our PO decreases to $136 from $137 on the updated GSP forecast and m-t-m of peer group electric and gas multiples',2019-10-21 14:00:00-04:00,DTE,negative
385994.0,"UPDATE: Bank Of America Upgrades DTE Energy To Neural, Lowers Target From $137 To $136 As Firm Notes 'Following recent share price pressure, we suspect shares have more balanced risk-reward, with M&A backdrop now reduced'",2019-10-21 14:00:00-04:00,DTE,positive
385995.0,"Benzinga's Top Upgrades, Downgrades For October 21, 2019",2019-10-21 10:32:00-04:00,DTE,positive
385996.0,Bank of America Upgrades DTE Energy to Neutral,2019-10-21 06:52:00-04:00,DTE,positive
385997.0,"DTE Energy Confirms Earlier Report of Acquisition of M5 Midstream for $2.25B in Cash, Plus $400M Milestone Payment",2019-10-18 06:06:00-04:00,DTE,positive
385998.0,DTE Energy Near Deal to Acquire M5 Midstream for $2.5B,2019-10-18 04:08:00-04:00,DTE,positive
385999.0,"JP Morgan Initiates Coverage On DTE Energy with Neutral Rating, Announces $144 Price Target",2019-10-08 09:49:00-04:00,DTE,positive
386000.0,"Benzinga's Top Upgrades, Downgrades For October 7, 2019",2019-10-07 09:33:00-04:00,DTE,positive
386001.0,"Mizuho Upgrades DTE Energy to Buy, Raises Price Target to $137",2019-10-07 06:42:00-04:00,DTE,positive
386002.0,"DTE 8-K Includes Business Update, Shows Reaffirmed Prelim. FY19 Operating EPS Guidance $6.02-$6.38 vs $6.24 Estimate. Shows Target Of 5-7% Operating EPS Growth Through 2023",2019-09-03 16:29:00-04:00,DTE,positive
386003.0,"Benzinga's Top Upgrades, Downgrades For August 26, 2019",2019-08-26 09:37:00-04:00,DTE,positive
386004.0,"Wells Fargo Upgrades DTE Energy to Outperform, Announces $145 Price Target",2019-08-26 06:58:00-04:00,DTE,positive
386005.0,"DTE 8-K Shows Slides Ahead Of Aug. 13 DTE Business Update; Says Targeting 5-7% Operating EPS Growth Through 2023, Says Is Confident In Achieving Increased FY19 Operating EPS Guidance $6.02-$6.38",2019-08-12 16:22:00-04:00,DTE,positive
386006.0,"Benzinga's Top Upgrades, Downgrades For August 12, 2019",2019-08-12 09:44:00-04:00,DTE,positive
386007.0,"Mizuho Initiates Coverage On DTE Energy with Neutral Rating, Announces $131 Price Target",2019-08-12 06:37:00-04:00,DTE,positive
386008.0,DTE Energy Q2 EPS $0.99 Misses $1.24 Estimate; Raises FY19 Operating EPS Guidance From $5.97-$6.33 To $6.02-$6.38 vs $6.24 Est.,2019-07-24 06:51:00-04:00,DTE,positive
386009.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,DTE,neutral
386010.0,DTE Energy Receives Approval To Buy Isabella Wind Projects From Apex Clean Energy,2019-07-18 16:22:00-04:00,DTE,positive
386011.0,3 Eco-Friendly Home Repairs That Can Save You Money,2019-07-09 09:05:00-04:00,DTE,positive
386012.0,DTE Announces Jerry Norcia CEO,2019-06-24 08:46:00-04:00,DTE,neutral
386013.0,"Bank of America Maintains Underperform on DTE Energy, Lowers Price Target to $122",2019-06-03 09:58:00-04:00,DTE,positive
386014.0,DTE Energy 8-K Shows Co. Reaffirmed Prelim. FY19 Operating EPS Guidance $5.97-$6.33 vs $6.24 Estimate,2019-05-29 16:28:00-04:00,DTE,positive
386015.0,DTE Energy 8-K Shows Reaffirmed Prelim. FY19 Operating EPS Guidance $5.97-$6.33,2019-05-20 16:45:00-04:00,DTE,positive
386016.0,"UBS Maintains Neutral on DTE Energy Company Common Stock, Raises Price Target to $134",2019-04-25 10:25:00-04:00,DTE,positive
386017.0,DTE Energy Sees FY18 Adj. EPS $5.97-$6.33 vs $6.22 Estimate,2019-04-24 06:52:00-04:00,DTE,positive
386018.0,DTE Energy Holding Q1 Adj. EPS $2.05 Beats $1.94 Estimate,2019-04-24 06:52:00-04:00,DTE,positive
386019.0,"Earnings Scheduled For April 24, 2019",2019-04-24 04:18:00-04:00,DTE,neutral
386020.0,DTE Energy 8-K Shows Reaffirmed FY19 Operating EPS Guidance $5.97-$6.33 vs $6.23 Estimate,2019-04-09 16:28:00-04:00,DTE,positive
386021.0,Ford Reports Will Procure Locally-Sourced Michigan Wind Energy Through Collaboration With DTE Energy,2019-02-21 07:01:00-05:00,DTE,positive
386022.0,"Credit Suisse Maintains Underperform on DTE Energy, Raises Price Target to $113",2019-02-11 09:21:00-05:00,DTE,positive
386023.0,DTE Q4 Net Operating EPS $0.91,2019-02-07 07:17:00-05:00,DTE,neutral
386024.0,DTE Energy Q4 Net Operating Income $165M,2019-02-07 07:17:00-05:00,DTE,positive
386025.0,"Ford, GM Disrupted By Winter Storm As DTE, Consumers Demand Heat Conservation",2019-01-31 09:09:00-05:00,DTE,negative
386026.0,"Stocks Trading Ex Dividend For Fri., Dec. 14 2018",2018-12-14 10:43:00-05:00,DTE,neutral
386027.0,DTE Energy 8-K To Reaffirm FY18 Operating EPS Guidance $6.12-$6.48 vs $6.31 Estimate; Sees FY19 Operating EPS $5.97-$6.33 vs $6.23 Est.,2018-12-12 16:25:00-05:00,DTE,positive
386028.0,"Citigroup Maintains Neutral on DTE Energy, Raises Price Target to $118",2018-12-10 10:44:00-05:00,DTE,positive
386029.0,"Fitch Issues Report On Investor-Owned Utilities, Says Could Face Large Liabilities If Input/Output Unit Equipment Is Found To Have Ignited California Wildfires",2018-11-28 13:31:00-05:00,DTE,negative
386030.0,US Dept. Of Interior Secretary Ryan Zinke Attributes Part Of California Wildfires 'To Environmentalists Who Sue To Stop Forest Mgmt. Thinning',2018-11-20 12:40:00-05:00,DTE,negative
386031.0,UPDATE: DTE Reaffirms FY19 EPS Guidance $5.97-$6.33 vs $6.26 Estimate,2018-11-09 16:31:00-05:00,DTE,neutral
386032.0,UPDATE: DTE Reaffirms FY18 EPS Guidance $6.12-$6.48 vs $6.31 Estimate,2018-11-09 16:31:00-05:00,DTE,neutral
386033.0,"DTE Energy Filing Shows Reaffirmed FY18, FY19 Guidance",2018-11-09 16:30:00-05:00,DTE,positive
386034.0,DTE Energy Raises Quarterly Dividend From $0.8825 To $0.945/Share,2018-11-09 16:16:00-05:00,DTE,positive
386035.0,"Wells Fargo Maintains Market Perform on DTE Energy, Raises Price Target to $120",2018-10-25 09:48:00-04:00,DTE,positive
386036.0,"Credit Suisse Downgrades DTE Energy to Underperform, Raises Price Target to $111",2018-10-25 09:10:00-04:00,DTE,positive
386037.0,DTE Energy shares are trading up 5.2% after company beat Q3 EPS Estimates And Raised FY18 Guidance.,2018-10-24 15:34:00-04:00,DTE,positive
386038.0,DTE Raises FY18 Operating EPS Guidance From $5.94-$6.32 To $6.12-$6.48 vs $6.16 Estimate,2018-10-24 07:05:00-04:00,DTE,neutral
386039.0,DTE Energy Holding Q3 EPS $2.13 Beats $1.60 Estimate,2018-10-24 07:04:00-04:00,DTE,positive
386040.0,"Earnings Scheduled For October 24, 2018",2018-10-24 04:05:00-04:00,DTE,neutral
386041.0,DTE Energy's Q3 Earnings Outlook,2018-10-23 14:34:00-04:00,DTE,neutral
386042.0,REMINDER: DTE Concludes Its 2-Day Investor Day Today,2018-09-20 06:04:00-04:00,DTE,neutral
386043.0,"REMINDER: DTE Investor Day Begins Today, Day 1 of 2",2018-09-19 06:30:00-04:00,DTE,neutral
386044.0,DTE Energy 8-K Shows Co. Reaffirms FY18 Operating EPS $5.94-$6.32,2018-09-18 16:29:00-04:00,DTE,positive
386045.0,"Wells Fargo Maintains Market Perform on DTE Energy, Raises Price Target to $118",2018-09-17 08:46:00-04:00,DTE,positive
386046.0,"Stocks That Will Be Trading Ex Dividend For Fri., Sep. 14, 2018",2018-09-13 09:44:00-04:00,DTE,neutral
386047.0,"Citigroup Maintains Neutral on DTE Energy, Raises Price Target to $110",2018-09-10 07:18:00-04:00,DTE,positive
386048.0,"Benzinga's Top Upgrades, Downgrades For August 15, 2018",2018-08-15 09:10:00-04:00,DTE,positive
386049.0,"Barclays Initiates Coverage On DTE Energy with Equal-Weight Rating, Announces $116 Price Target",2018-08-15 07:59:00-04:00,DTE,positive
386050.0,"KeyBanc Maintains Overweight on DTE Energy, Raises Price Target to $118",2018-07-27 07:18:00-04:00,DTE,negative
386051.0,DTE Energy Raises FY18 EPS Outlook From $5.57-$5.99 To $5.94-$6.32 vs $5.79 Est.,2018-07-25 06:54:00-04:00,DTE,positive
386052.0,DTE Energy Holding Q2 EPS $1.36 Beats $1.02 Estimate,2018-07-25 06:53:00-04:00,DTE,positive
386053.0,"Earnings Scheduled For July 25, 2018",2018-07-25 04:23:00-04:00,DTE,neutral
386054.0,Preview: DTE Energy's Q2 Earnings,2018-07-24 14:36:00-04:00,DTE,neutral
386055.0,Scotia Howard Weil Initiates Coverage On DTE Energy with Sector Outperform Rating,2018-07-24 08:59:00-04:00,DTE,positive
386056.0,"How EVs Are Forcing A Relationship Change Between OEMs, Energy Suppliers, Governments",2018-06-26 12:33:00-04:00,DTE,positive
386057.0,"DTE Energy's Outlook More 'Challenged' Than Previously Assumed, Wells Fargo Says",2018-06-11 12:49:00-04:00,DTE,positive
386058.0,"Benzinga's Top Upgrades, Downgrades For June 11, 2018",2018-06-11 09:22:00-04:00,DTE,positive
386059.0,"The Market In 5 Minutes: G7 Fallout, North Korea Summit, Match Group And More",2018-06-11 09:00:00-04:00,DTE,neutral
386060.0,Wells Fargo Downgrades DTE Energy to Market Perform,2018-06-11 06:50:00-04:00,DTE,positive
386061.0,DTE Energy Earlier Reported Q1 EPS $2 Beats $1.89 Est.; Reaffirms FY18 Operting EPS $5.57-$5.99 vs $5.78 Est.,2018-04-25 09:08:00-04:00,DTE,positive
386062.0,"KeyBanc Maintains Overweight on DTE Energy, Raises Price Target to $108.00",2018-04-18 06:53:00-04:00,DTE,negative
386063.0,"Citigroup Initiates Coverage On DTE Energy with Neutral Rating, Announces $103.00 Price Target",2018-04-13 09:41:00-04:00,DTE,positive
386064.0,"DTE Investor Meeting Begins Today, Day 1 of 2",2018-04-11 06:53:00-04:00,DTE,neutral
386065.0,Companies Holding Investor Days Today Include Ethan Allen and DTE Energy,2018-04-10 06:59:00-04:00,DTE,positive
386066.0,DTE Reaffirms FY18 EPS Guidance of $5.57-$5.99 vs $5.80 Est.,2018-04-09 16:24:00-04:00,DTE,neutral
386067.0,"Credit Suisse Maintains Neutral on DTE Energy, Raises price target to $107.00",2018-02-20 08:52:00-05:00,DTE,positive
386068.0,DTE Raises Adj. EPS Guidance From $5.48-$5.88 to $5.57-$5.99 vs $5.72 Est.,2018-02-16 06:55:00-05:00,DTE,neutral
386069.0,DTE Energy Reports Q4 Adj. EPS $1.26 vs $1.19 Est.,2018-02-16 06:54:00-05:00,DTE,positive
386070.0,"Earnings Scheduled For February 16, 2018",2018-02-16 04:39:00-05:00,DTE,neutral
386071.0,"UBS Initiates Coverage On DTE Energy with Neutral Rating, Announces $108.00 Price Target",2018-02-02 08:10:00-05:00,DTE,positive
386072.0,Wells Fargo Upgrades DTE Energy to Outperform,2018-01-12 08:28:00-05:00,DTE,positive
386073.0,DTE 8-K Shows Reaffirms FY17 Ongoing EPS $5.38-$5.69 vs $5.52 Est.; Sees FY18 Ongoing EPS $5.48-$5.88 vs $5.68 Est.,2017-12-12 16:44:00-05:00,DTE,neutral
386074.0,DTE Energy 8-K Filing Shows Co. Expecting FY17 Adj. EPS $5.35-$5.69 vs $5.52 Est.; FY18 Adj. EPS $5.48-$5.88 vs $5.71 Est.,2017-11-13 16:26:00-05:00,DTE,positive
386075.0,DTE Energy Increases Qtr. Dividend 7% To $0.825/Share,2017-11-03 16:16:00-04:00,DTE,positive
386076.0,"DTE Energy Misses On Q3 Earnings, Raises '17 Outlook",2017-10-25 12:32:00-04:00,DTE,positive
386077.0,Mid-Morning Market Update: Markets Mostly Lower; Coca-Cola Tops Q3 Estimates,2017-10-25 10:10:00-04:00,DTE,positive
386078.0,"DTE Energy Q3 EPS $1.51 vs $1.56 Est., Sales $3.25B vs $2.8B Est.",2017-10-25 07:33:00-04:00,DTE,positive
386079.0,"Earnings Scheduled For October 25, 2017",2017-10-25 04:24:00-04:00,DTE,neutral
386080.0,"Lightning Round: Jim Cramer Weighs In On Roku, Home Depot, Cisco And More",2017-10-17 07:51:00-04:00,DTE,neutral
386081.0,8-K From DTE Energy Shows Reaffirmed FY17 Operating EPS Guidance: $5.26-$5.57 vs $5.41 Est.,2017-08-23 16:23:00-04:00,DTE,positive
386082.0,Detroit Economic Club Names Steve Grigorian As CEO,2017-08-03 14:56:00-04:00,DTE,neutral
386083.0,DTE Raises FY17 Operating EPS Outlook From $5.15-$5.46 To $5.26-$5.57 vs $5.33 Est.,2017-07-26 07:47:00-04:00,DTE,neutral
386084.0,"DTE Energy Reports Q2 Operating EPS $1.07 vs $1 Est., Sales $2.855B vs $2.36B Est.",2017-07-26 07:47:00-04:00,DTE,positive
386085.0,"Earnings Scheduled For July 26, 2017",2017-07-26 04:22:00-04:00,DTE,neutral
386086.0,DTE Raises Qtr. Dividend From $0.82/Share To $0.825/Share,2017-06-22 16:05:00-04:00,DTE,neutral
386087.0,"DTE Energy Announces Biomass Energy Unit Purchased 2 Landfill Gas-to-Energy Projects in Texa, No Terms Disclosed",2017-05-25 10:30:00-04:00,DTE,positive
386088.0,"Height Securities Says President Trump's 2 FERC Nominations Could Be Confirmed By Senate At End Of June, This Could Restore Voting Quorum And Provide Final Decision On Spectra And DTE Nexus Pipeline Project",2017-05-09 10:13:00-04:00,DTE,positive
386089.0,"DTE Energy Q1 EPS $1.79 vs $1.55 Est, Sales $3.24B vs $2.88B Est, May Not Compare",2017-04-26 06:50:00-04:00,DTE,positive
386090.0,DTE Energy Reaffirms FY17 EPS $5.15-$5.46,2017-03-27 16:22:00-04:00,DTE,positive
386091.0,DTE Reaffirms FY17 Operating EPS $5.15-$5.46 vs $5.32 Est.,2017-02-09 07:17:00-05:00,DTE,neutral
386092.0,"DTE Energy Reports Q4 EPS $0.73 vs $0.86 Est., Sales $2.874B vs $2.89B Est.",2017-02-09 07:16:00-05:00,DTE,positive
386093.0,"Earnings Scheduled For February 9, 2017",2017-02-09 04:43:00-05:00,DTE,neutral
386094.0,Credit Suisse Initiates Coverage On DTE Energy At Neutral,2017-01-25 08:26:00-05:00,DTE,positive
386095.0,UBS Downgrades DTE Energy to Neutral,2017-01-09 06:07:00-05:00,DTE,positive
386096.0,8-K from DTE Shows Reaffirmed FY17 Operating EPS $5.15-$5.46 vs $5.32 Est.,2016-12-12 16:20:00-05:00,DTE,neutral
386097.0,Benzinga's Top Upgrades,2016-11-22 11:52:00-05:00,DTE,positive
386098.0,Bank of America Upgrades DTE Energy to Buy,2016-11-22 07:43:00-05:00,DTE,positive
386099.0,Benzinga's Top Initiations,2016-11-14 09:16:00-05:00,DTE,positive
386100.0,"Jefferies Initiates Coverage On DTE Energy Company Common Stock at Buy, Announces $102.00",2016-11-14 07:08:00-05:00,DTE,positive
386101.0,"DAIWA Investment Conf. Today; Presenters Include Entergy Corp, DTE Energy, Consolidated Edison, Edison International, & Black Hills Corp",2016-11-08 10:29:00-05:00,DTE,positive
386102.0,DTE Energy Increases Qtr Dividend 7% From $0.77/Share To $0.825/Share,2016-11-04 16:19:00-04:00,DTE,positive
386103.0,DTE Reiterates Recently Raised FY16 EPS Of $4.91-$5.19 vs. Est. $5.19,2016-10-26 07:11:00-04:00,DTE,neutral
386104.0,"DTE Reports Q3 EPS $1.96 vs. Est. $1.60, Rev. $2.92B vs. Est. $2.65B",2016-10-26 07:10:00-04:00,DTE,neutral
386105.0,DTE Reports 12M Equity Unit Offering,2016-09-28 16:06:00-04:00,DTE,neutral
386106.0,DTE Energy Names Angela Buk Chief Investment Officer,2016-09-28 09:57:00-04:00,DTE,positive
386107.0,Wolfe Research Power & Gas Conference Continues Today,2016-09-28 08:45:00-04:00,DTE,neutral
386108.0,"DTE Energy Is All Gassed Up, Raises Guidance",2016-09-27 14:11:00-04:00,DTE,positive
386109.0,8-K from DTE Energy Shows FY16 Operating EPS Guidance Increased from $4.91-$5.19 Previously to $5.09-$5.35 vs $5.07 Est.,2016-09-26 16:56:00-04:00,DTE,positive
386110.0,"DTE Energy Reports Will Purchase Midstream Nat-Gas Assets from AGS, SGG, M3 Midstream for $1.3B",2016-09-26 16:16:00-04:00,DTE,positive
386111.0,UPDATE: DTE Energy Raises FY16 Operating EPS Outlook from $4.93 to ~$5.05 vs $5.07 Est.,2016-08-03 16:25:00-04:00,DTE,positive
386112.0,8-K from DTE Energy Shows Co. Raised FY16 Operating EPS Outlook,2016-08-03 16:24:00-04:00,DTE,positive
386113.0,UPDATE: DTE Raises FY16 Operating EPS Outlook from $4.80-$5.05 to $4.91-$5.19 vs $4.95 Est.,2016-07-26 07:09:00-04:00,DTE,neutral
386114.0,"DTE Energy Reports Q2 GAAP EPS $0.84, Operating EPS $0.98 vs $0.89 Est.; Raises FY Outlook",2016-07-26 07:00:00-04:00,DTE,positive
386115.0,DTE Energy Says Customers Could Save Nearly $600 Million Through Energy Efficiency Programs,2016-07-13 16:22:00-04:00,DTE,positive
386116.0,DTE Energy Co says Only One Injury At Melvindale Facility,2016-07-07 12:29:00-04:00,DTE,negative
386117.0,Some Defensive Stocks Are Becoming Way Too Expensive,2016-07-06 11:44:00-04:00,DTE,neutral
386118.0,"Technical Alert: DTE Makes New All-Time-High For Eighth Day In A Row, Struggles At $100",2016-07-06 10:51:00-04:00,DTE,negative
386119.0,"DTE Energy Says Has Surpassed Q1 Target, On Track to Fulfill Pledge to Spend $1B+ with Michigan-Based Cos. in '16",2016-07-06 10:01:00-04:00,DTE,positive
386120.0,Brexit Will Be Tailwind For Utilities; KeyBanc Raises Targets On 6 Stocks,2016-07-01 09:49:00-04:00,DTE,neutral
386121.0,DTE Energy to retire eight coal-fired generators at three plants by 2023,2016-06-08 11:20:00-04:00,DTE,positive
386122.0,DTE Energy Reaffirms FY16 Operating EPS $4.80-$5.05 vs $4.94 Est.,2016-04-26 07:22:00-04:00,DTE,positive
386123.0,"DTE Energy Reports Q1 EPS $1.37 vs. Est. $1.50, Rev. $2.566B vs. Est. $2.96B",2016-04-26 07:21:00-04:00,DTE,positive
386124.0,DTE Energy Creates 120 New Jobs In Detroit,2016-04-13 12:59:00-04:00,DTE,positive
386125.0,DTE Energy Filing Shows Co Reiterates FY 2016 Adj EPS $4.80-$5.05 Vs Est $4.94,2016-04-11 16:23:00-04:00,DTE,positive
