Unnamed: 0,title,date,stock,sentiment
1396074.0,Stocks That Hit 52-Week Highs On Tuesday,2020-02-04 10:18:00-05:00,XYL,neutral
1396075.0,Shares of several companies in the broader industrial space are trading higher as markets rebound from recent coronavirus fears.,2020-02-03 11:17:00-05:00,XYL,negative
1396076.0,"Citigroup Initiates Coverage On Xylem with Neutral Rating, Announces $84 Price Target",2019-12-17 07:10:00-05:00,XYL,neutral
1396077.0,"Benzinga's Top Upgrades, Downgrades For December 5, 2019",2019-12-05 10:02:00-05:00,XYL,positive
1396078.0,10 Biggest Price Target Changes For Thursday,2019-12-05 08:35:00-05:00,XYL,neutral
1396079.0,"Jefferies Downgrades Xylem to Hold, Lowers Price Target to $70",2019-12-05 06:36:00-05:00,XYL,negative
1396080.0,Seaport Global Downgrades Xylem to Neutral,2019-11-04 07:50:00-05:00,XYL,neutral
1396081.0,"Xylem Cuts FY19 Guidance: Adj. EPS From $3.12-$3.22 To $3.01-$3.03 vs $3.15 Estimate, Sales $5.24B-$5.27B vs $5.36B Est.",2019-10-31 06:56:00-04:00,XYL,negative
1396082.0,"Xylem Q3 EPS $0.82, Inline, Sales $1.296B Miss $1.33B Estimate",2019-10-31 06:54:00-04:00,XYL,negative
1396083.0,Stocks That Hit 52-Week Highs On Monday,2019-10-28 10:51:00-04:00,XYL,neutral
1396084.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2019",2019-09-20 09:47:00-04:00,XYL,positive
1396085.0,"Jefferies Initiates Coverage On Xylem with Buy Rating, Announces $90 Price Target",2019-09-20 06:57:00-04:00,XYL,neutral
1396086.0,Shares of several industrial companies are trading higher with the overall market after the U.S. announced it is excluding and delaying the additional 10% tariff on certain products.,2019-08-13 13:00:00-04:00,XYL,positive
1396087.0,"Benzinga's Top Upgrades, Downgrades For August 2, 2019",2019-08-02 09:40:00-04:00,XYL,positive
1396088.0,Credit Suisse Downgrades Xylem to Neutral,2019-08-02 08:08:00-04:00,XYL,positive
1396089.0,"Xylem Narrows FY19 Adj. EPS From $3.12-$3.32 To $3.12-$3.22 vs $3.21 Estimate, Sales Growth From 4-6% to 5-6%",2019-08-01 06:58:00-04:00,XYL,positive
1396090.0,"Xylem Q2 Adj. EPS $0.79, Inline, Sales $1.345B Miss $1.35B Estimate",2019-08-01 06:55:00-04:00,XYL,negative
1396091.0,"Earnings Scheduled For August 1, 2019",2019-08-01 04:05:00-04:00,XYL,neutral
1396092.0,Shares of several industrial companies are trading higher amid eased trade tensions after China's Commerce Ministry stated they are open to dialogue to resolve trade tensions; Mexico trade concerns also eased after Mexican officials said they could find c,2019-06-04 12:18:00-04:00,XYL,positive
1396093.0,"Benzinga's Top Upgrades, Downgrades For May 14, 2019",2019-05-14 09:20:00-04:00,XYL,positive
1396094.0,Cowen & Co. Downgrades Xylem Inc. Common Stock New to Market Perform,2019-05-14 07:03:00-04:00,XYL,neutral
1396095.0,"Stifel Nicolaus Maintains Buy on Xylem Inc. Common Stock New, Lowers Price Target to $89",2019-05-03 08:59:00-04:00,XYL,negative
1396096.0,Janney Capital Upgrades Xylem Inc. Common Stock New to Buy,2019-05-03 08:17:00-04:00,XYL,neutral
1396097.0,78 Biggest Movers From Yesterday,2019-05-03 05:08:00-04:00,XYL,neutral
1396098.0,54 Stocks Moving In Thursday's Mid-Day Session,2019-05-02 12:09:00-04:00,XYL,neutral
1396099.0,Xylem shares are trading lower after the company reported worse-than-expected Q1 financial results and lowered 2019 EPS expectations.,2019-05-02 09:35:00-04:00,XYL,negative
1396100.0,Xylem Reaffirms FY19 Revenue Guidance Of $5.3B-$5.4B Vs. $5.42B Estimate; Lowers FY19 Adj. EPS Guidance From $3.20-$3.40 To $3.12-$3.32 Vs. $3.30 Estimate,2019-05-02 08:38:00-04:00,XYL,negative
1396101.0,"Xylem Q1 EPS $0.52 Misses $0.57 Estimate, Sales $1.237B Miss $1.25B Estimate",2019-05-02 08:33:00-04:00,XYL,negative
1396102.0,"Earnings Scheduled For May 2, 2019",2019-05-02 04:43:00-04:00,XYL,neutral
1396103.0,"Stifel Nicolaus Maintains Buy on Xylem, Raises Price Target to $93",2019-04-16 09:09:00-04:00,XYL,neutral
1396104.0,"Xylem Q4 EPS $0.88, Inline",2019-01-31 06:57:00-05:00,XYL,neutral
1396105.0,"Earnings Scheduled For January 31, 2019",2019-01-31 04:01:00-05:00,XYL,neutral
1396106.0,"Benzinga's Top Upgrades, Downgrades For December 19, 2018",2018-12-19 09:11:00-05:00,XYL,positive
1396107.0,"Stifel Nicolaus Upgrades Xylem to Buy, Raises Price Target to $75",2018-12-19 07:49:00-05:00,XYL,neutral
1396108.0,Xylem Reports Signing Of Memorandum Of Understanding With Ethiopian Gov't. For Exploration Advancing Water Security In Nation,2018-11-19 17:14:00-05:00,XYL,positive
1396109.0,"Credit Suisse Maintains Outperform on Xylem, Lowers Price Target to $81",2018-10-31 11:33:00-04:00,XYL,positive
1396110.0,"BMO Capital Maintains Outperform on Xylem, Lowers Price Target to $82",2018-10-31 10:49:00-04:00,XYL,negative
1396111.0,"Stocks Trading Ex Dividend For Wed., Oct. 31, 2018",2018-10-31 09:47:00-04:00,XYL,neutral
1396112.0,"Stocks That Will Be Trading Ex Dividend Wed., Oct. 31, 2018",2018-10-30 15:44:00-04:00,XYL,neutral
1396113.0,"Stocks That Made New 52-Week Lows So Far Today Include: Weyerhaeuser, Symantec, AIG, Moody's, LyndonBassell, Williams Companies, Xylem, IBM, Northrop Grumman, Constellation Brands, Cognizant Tech, Raytheon, Incyte, and Eaton",2018-10-30 12:46:00-04:00,XYL,negative
1396114.0,Xylem Narrows FY18 Adj. EPS Outlook From $2.85-$2.95 To $2.87-$2.89 vs $2.90 Est.,2018-10-30 06:57:00-04:00,XYL,neutral
1396115.0,"Xylem Q3 EPS $0.77 Misses $0.78 Estimate, Sales $1.3B Inline",2018-10-30 06:55:00-04:00,XYL,negative
1396116.0,"Earnings Scheduled For October 30, 2018",2018-10-30 04:01:00-04:00,XYL,neutral
1396117.0,"Vertical Research Upgrades Xylem to Hold, Announces $68",2018-10-18 13:04:00-04:00,XYL,neutral
1396118.0,"Credit Suisse Initiates Coverage On Xylem with Outperform Rating, Announces $86 Price Target",2018-10-12 08:56:00-04:00,XYL,positive
1396119.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-09-25 07:40:00-04:00,XYL,neutral
1396120.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,XYL,neutral
1396121.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,XYL,neutral
1396122.0,"Stocks That Made New 52 Week Highs So Far Today Include: Honeywell, Fortive, Roper Tech, Arthur J. Gallagher, Dover, Nike, Clorox, Kellogg, Norfolk Southern, Xylem, Jacobs Engineering, Anthem, VeriSign, F5 Networkds, Conoco Phillips, and American Express",2018-09-17 14:50:00-04:00,XYL,neutral
1396123.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,XYL,neutral
1396124.0,"Raymond James: Water Is A Necessity, And So Is Xylem Stock",2018-09-05 14:30:00-04:00,XYL,neutral
1396125.0,"Benzinga's Top Upgrades, Downgrades For September 5, 2018",2018-09-05 09:10:00-04:00,XYL,positive
1396126.0,"Raymond James Initiates Coverage On Xylem with Outperform Rating, Announces $90 Price Target",2018-09-05 07:58:00-04:00,XYL,neutral
1396127.0,"Xylem Shares Indicated Up 0.3% After Hours As Raymond James Initiated Coverage With Outperform Rating, $90 Price Target",2018-09-04 17:49:00-04:00,XYL,positive
1396128.0,"BMO Capital Maintains Outperform on Xylem, Raises Price Target to $84",2018-08-01 09:42:00-04:00,XYL,neutral
1396129.0,Xylem Sees FY18 Adj. EPS $2.85-$2.95 vs $2.89 Est.,2018-07-31 06:57:00-04:00,XYL,neutral
1396130.0,"Xylem Q2 EPS $0.73 Beats $0.71 Estimate, Sales $1.317B Beat $1.28B Estimate",2018-07-31 06:55:00-04:00,XYL,neutral
1396131.0,Xylem's Q2 Earnings Preview,2018-07-30 15:57:00-04:00,XYL,neutral
1396132.0,Manchester City Announces New Global Partnership With Xylem,2018-07-10 07:11:00-04:00,XYL,neutral
1396133.0,"Oppenheimer Industrial Conference Begins Today, Presenters Include: Willdan, Snap-On, Xylem, Littelfuse",2018-05-08 07:04:00-04:00,XYL,neutral
1396134.0,Xylem Reaffirms Guidance,2018-05-01 07:15:00-04:00,XYL,neutral
1396135.0,"Xylem Reports Q1 Adj. EPS $0.51 Misses $0.52 Est., Sales $1.22B Misses $1.19B Est.",2018-05-01 07:13:00-04:00,XYL,negative
1396136.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,XYL,neutral
1396137.0,"Stocks That Made New 52 Wk Highs Include Xylem, Zoetis, Marathon Petroleum, and Roper Technologies; New 52 Wk Lows For Procter & Gamble, Kimberly-Clark, Campbell's Soup, GE, and General Mills",2018-03-21 12:33:00-04:00,XYL,negative
1396138.0,"Xylem Reports Purchase Of EmNet, No Terms Disclosed",2018-02-06 10:00:00-05:00,XYL,negative
1396139.0,"Xylem Acquires EmNet, Terms Not Disclosed",2018-02-06 10:00:00-05:00,XYL,neutral
1396140.0,Xylem Sees FY18 Adj. EPS $2.82-$2.97 vs $2.80 Est.,2018-02-01 06:56:00-05:00,XYL,neutral
1396141.0,"Xylem Reports Q4 Adj. EPS $0.76, Inline, Sales $1.3B vs $1.27B Est.",2018-02-01 06:56:00-05:00,XYL,neutral
1396142.0,"Earnings Scheduled For February 1, 2018",2018-02-01 04:39:00-05:00,XYL,neutral
1396143.0,Oppenheimer Serves Up 29 Top Stock Ideas For January,2017-12-19 17:43:00-05:00,XYL,positive
1396144.0,A Peek Into The Markets: U.S. Stock Futures Signal Higher Start On Wall Street,2017-12-11 07:17:00-05:00,XYL,neutral
1396145.0,Xylem To Buy Pure Technologies For $397M,2017-12-11 06:58:00-05:00,XYL,neutral
1396146.0,Oppenheimer's Top Stock Picks For December,2017-11-30 10:17:00-05:00,XYL,positive
1396147.0,"Earnings Scheduled For October 31, 2017",2017-10-31 04:12:00-04:00,XYL,neutral
1396148.0,"Xylem Shares Tick Higher Here Amid Report Evoqua Water Has Snubbed Xylem Acquisition Offer, Will Proceed With IPO",2017-10-26 15:29:00-04:00,XYL,negative
1396149.0,29 Top Stock Ideas For October And Beyond,2017-10-16 15:29:00-04:00,XYL,positive
1396150.0,Oppenheimer Presents New Menu Of Top Picks,2017-09-01 11:59:00-04:00,XYL,positive
1396151.0,"Xylem Raises FY 2017 Guidance, Sees EPS $2.30-$2.40 from $2.23-$2.38 vs $2.31 Est., Sees Sales $4.65B-$4.70B from $4.5B-$4.6B vs $4.6B Est.",2017-08-01 07:26:00-04:00,XYL,neutral
1396152.0,"Xylem Q2 Adj. EPS $0.59 vs $0.57 Est., Sales $1.16B vs $1.17B Est.",2017-08-01 07:25:00-04:00,XYL,neutral
1396153.0,"Earnings Scheduled For August 1, 2017",2017-08-01 04:34:00-04:00,XYL,neutral
1396154.0,Oppenheimer Analysts Release 28 Best Ideas List,2017-06-29 13:24:00-04:00,XYL,positive
1396155.0,"Benzinga's Top Upgrades, Downgrades For June 21, 2017",2017-06-21 09:24:00-04:00,XYL,positive
1396156.0,"BMO Capital Initiates Coverage On Xylem with Outperform Rating, Announces $60.00 Price Target",2017-06-21 07:20:00-04:00,XYL,neutral
1396157.0,"Benzinga's Top Upgrades, Downgrades For May 15, 2017",2017-05-15 09:19:00-04:00,XYL,positive
1396158.0,Barclays Upgrades Xylem to Overweight,2017-05-15 07:27:00-04:00,XYL,negative
1396159.0,"Xylem Sees FY 2017 EPS $2.23 to $2.38 vs $2.29 Est, Sales $4.5B to $4.6B vs $4.6B Est",2017-05-02 06:58:00-04:00,XYL,neutral
1396160.0,"Xylem Q1 EPS $0.39 vs $0.38 Est, Sales $1.07B vs $1.05B Est",2017-05-02 06:58:00-04:00,XYL,neutral
1396161.0,"Xylem Reaffirms FY17 Sales $4.5-$4.6B vs $4.59B Est., EPS $2.20-2.35 vs. $2.29 Est.",2017-04-04 07:31:00-04:00,XYL,neutral
1396162.0,"Barron's Picks And Pans: Apple's Growth, 'Beauty And The Beast,' Water Stocks And More",2017-03-19 10:47:00-04:00,XYL,positive
1396163.0,"Benzinga's Top Upgrades, Downgrades For March 8, 2017",2017-03-08 09:23:00-05:00,XYL,positive
1396164.0,"Goldman Sachs Initiates Coverage On Xylem With Neutral, Announces $52 Price Target",2017-03-08 09:01:00-05:00,XYL,neutral
1396165.0,How To Trade The Expected Expansion In U.S. Infrastructure Spending,2017-02-15 10:54:00-05:00,XYL,neutral
1396166.0,"Xylem Sees FY17 Adj. EPS $2.20-$2.35 vs $2.29 Est., Sales Growth 20-22%",2017-02-02 06:57:00-05:00,XYL,positive
1396167.0,"Xylem Reports Q4 Adj. EPS $0.66 vs $0.65 Est., Sales $1.1B vs $1.13B Est.",2017-02-02 06:56:00-05:00,XYL,neutral
1396168.0,Mother Nature Will Determine Future Of Portfolio When It Comes To Climate Change Stocks,2017-01-19 11:49:00-05:00,XYL,neutral
1396169.0,Boenning & Scattergood Downgrades Xylem to Neutral,2016-11-28 08:09:00-05:00,XYL,neutral
1396170.0,Benzinga's Top Initiations,2016-11-17 09:31:00-05:00,XYL,positive
1396171.0,"Northcoast Research Initiates Coverage On Xylem Inc. Common Stock New at Buy, Announces $62.00",2016-11-17 08:24:00-05:00,XYL,neutral
1396172.0,Janney Capital Upgrades Xylem Inc. Common Stock New to Buy,2016-11-02 06:16:00-04:00,XYL,neutral
1396173.0,"Xylem Sees FY16 Rev. $3.8B vs. Est. $3.72B, EPS $2.02-$2.04 vs. Est. $2.04",2016-11-01 06:57:00-04:00,XYL,neutral
1396174.0,"Xylem Reports Q3 EPS $0.41 vs. Est. $0.53, Rev. $897M vs. Est. $913M",2016-11-01 06:57:00-04:00,XYL,neutral
1396175.0,Benzinga's Top Upgrades,2016-08-22 09:50:00-04:00,XYL,positive
1396176.0,Atlantic Equities Upgrades Xylem to Overweight,2016-08-22 07:29:00-04:00,XYL,negative
1396177.0,"Xylem Acquisition Of Sensus A 'Bold, Strategic Move'",2016-08-16 11:39:00-04:00,XYL,neutral
1396178.0,"Benzinga's M&A Chatter for Monday August 15, 2016",2016-08-15 19:46:00-04:00,XYL,neutral
1396179.0,A Peek Into The Markets: U.S. Stock Futures Rise Ahead Of Empire State Manufacturing Index,2016-08-15 07:58:00-04:00,XYL,neutral
1396180.0,Xylem Buys Sensus To Establish Base For Future Growth,2016-08-15 07:43:00-04:00,XYL,positive
1396181.0,Xylem To Acquire Sensus For $1.7B Cash,2016-08-15 06:59:00-04:00,XYL,neutral
1396182.0,Xylem Nears Deal to Acquire Sensus for ~$1.7B -Reuters,2016-08-15 04:09:00-04:00,XYL,neutral
1396183.0,"Xylem Sees FY 2016 EPS $2.00 to $2.06 vs $2.05 est, Revenue $3.7B vs $3.7B est",2016-08-02 07:00:00-04:00,XYL,neutral
1396184.0,"Xylem Q2 EPS $0.48 vs $0.47 est, Revenue $932M vs $928M est",2016-08-02 06:59:00-04:00,XYL,neutral
1396185.0,"Xylem Sees FY 2016 EPS $1.98 to $2.08 vs $2.02 est, Revenue $3.7B vs $3.7B est",2016-05-03 06:57:00-04:00,XYL,neutral
1396186.0,"Xylem Q1 EPS $0.35 vs $0.34 est, Revenue $847M vs $833M est",2016-05-03 06:56:00-04:00,XYL,neutral
1396187.0,Benzinga's Top Downgrades,2016-04-11 08:54:00-04:00,XYL,positive
1396188.0,Wedbush Downgrades Xylem From Outperform To Neutral,2016-04-11 06:37:00-04:00,XYL,neutral
1396189.0,Benzinga's Top Upgrades,2016-04-05 10:07:00-04:00,XYL,positive
1396190.0,Sterne Agee CRT Upgrades Xylem to Buy,2016-04-05 07:14:00-04:00,XYL,neutral
1396191.0,Benzinga's Top Downgrades,2016-03-21 09:30:00-04:00,XYL,positive
1396192.0,Stifel Nicolaus Downgrades Xylem to Hold,2016-03-21 06:14:00-04:00,XYL,neutral
1396193.0,Benzinga's Top Initiations,2016-02-19 09:12:00-05:00,XYL,positive
1396194.0,"Janney Capital Initiates Coverage on Xylem at Neutral, Announces $38.00 PT",2016-02-19 05:18:00-05:00,XYL,neutral
1396195.0,"Xylem Sees FY EPS $1.95 to $2.05 vs $2.01 est, Revenue $3.7B vs $3.8B est",2016-02-04 07:00:00-05:00,XYL,neutral
1396196.0,"Xylem Q4 EPS $0.60 vs $0.60 est, Revenue $994M vs $997M est",2016-02-04 06:59:00-05:00,XYL,neutral
1396197.0,Here's Why Xylem Is Higher,2016-02-03 15:28:00-05:00,XYL,neutral
1396198.0,"Barrow, Hanley, Mewhinney & Strauss, LLC Reports 6.86% Stake In Xylem Inc. 13G Filing",2016-02-03 11:21:00-05:00,XYL,neutral
1396199.0,Seaport Global Upgrades Xylem to Buy,2016-01-21 09:03:00-05:00,XYL,neutral
1396200.0,"RBC Capital Upgrades Xylem to Outperform, Raises PT to $42.00",2016-01-06 06:37:00-05:00,XYL,neutral
1396201.0,"Xylem Reports Q3 EPS $0.49 vs. Est. $0.48, Rev. $902M vs. Est. $897.78M",2015-10-29 06:55:00-04:00,XYL,neutral
1396202.0,"UPDATE: Xylem Reaffirms FY15 Outlook, Sees Sales ~$3.7B vs $3.66B Est.",2015-09-24 08:04:00-04:00,XYL,neutral
1396203.0,Xylem Offers Outline for Five-Year Plan; Sees FY15 Adj. EPS $1.82-$1.87 vs $1.84 Est.,2015-09-24 08:03:00-04:00,XYL,neutral
1396204.0,Benzinga's Top Upgrades,2015-09-03 09:18:00-04:00,XYL,positive
1396205.0,Xylem: A Safe Haven From Global Uncertainty,2015-09-03 08:35:00-04:00,XYL,positive
1396206.0,Xylem Reports $500M Buyback Plan,2015-08-25 08:30:00-04:00,XYL,neutral
1396207.0,Mario Gabelli Loves These Water Stocks,2015-08-21 13:53:00-04:00,XYL,positive
1396208.0,Have Water Stocks Hit A Bottom?,2015-08-12 09:47:00-04:00,XYL,neutral
1396209.0,"Wedbush Remains Bullish On Municipal Water Recovery, Calls Mueller Water, Tetra Tech, and Xylem 'impressive cash generators'",2015-08-12 06:30:00-04:00,XYL,positive
1396210.0,"Xylem Reports Inline Q2 Adj EPS $0.43, Sales $920M Vs Est $923.66M; Sees FY Adj EPS $1.82-$1.87 Vs Est $1.86 & Revs $3.7B Vs Est $3.68B",2015-07-30 07:08:00-04:00,XYL,neutral
1396211.0,Mario Gabelli Betting Big On This Water Industry Stock,2015-07-14 15:19:00-04:00,XYL,neutral
1396212.0,UPDATE: Xylem Says Shashank Patel to Replace at CFO Role on Interim Basis,2015-07-13 16:35:00-04:00,XYL,neutral
1396213.0,"Xylem Reports Prelim. Q2 Sales ~$920M vs $924.8M Est., Adj. EPS $0.43, Inline",2015-07-13 16:32:00-04:00,XYL,neutral
1396214.0,Xylem CFO Michael Speetzen Resigns,2015-07-13 16:30:00-04:00,XYL,negative
1396215.0,"Global Hunter Initiates Coverage on Xylem at Accumulate, Announces $40.00 PT",2015-07-08 08:37:00-04:00,XYL,neutral
1396216.0,Nelson Peltz And Pentair: Could M&A Be On The Horizon?,2015-06-30 11:42:00-04:00,XYL,neutral
1396217.0,Xylem Shares Spike to High,2015-06-23 14:41:00-04:00,XYL,positive
1396218.0,California's Drought Turns Traders' Attention To Water Plays,2015-06-08 13:43:00-04:00,XYL,positive
1396219.0,Xylem Offers Outline of Progress Related to Co.'s Sustainability Report,2015-06-04 09:55:00-04:00,XYL,positive
1396220.0,Oppenheimer Went To The EPG Conference; Here's What Happened,2015-05-20 15:27:00-04:00,XYL,neutral
1396221.0,Xylem Joins Bipartisan Policy Center's New Business Leader Council,2015-05-07 12:01:00-04:00,XYL,neutral
1396222.0,"Xylem Earlier Reported Q1 Adj. EPS $0.33 vs $0.31 Est., Sales $837M vs $840M Est.",2015-04-30 07:46:00-04:00,XYL,neutral
1396223.0,California's Water Crisis Draws Investors,2015-04-20 11:39:00-04:00,XYL,negative
1396224.0,Benzinga's Top Upgrades,2015-04-01 08:40:00-04:00,XYL,positive
1396225.0,Boenning & Scattergood Upgrades Xylem To Outperform,2015-04-01 08:31:00-04:00,XYL,neutral
1396226.0,"Boenning & Scattergood Upgrades Xylem to Outperform, Announces $40.00 PT",2015-04-01 06:21:00-04:00,XYL,neutral
1396227.0,"Xylem Appoints Steven Leung SVP, President Of Emerging Markets",2015-03-26 13:21:00-04:00,XYL,neutral
1396228.0,Barclays Downgrades Entire Industrials Sector,2015-03-23 15:52:00-04:00,XYL,neutral
1396229.0,"Barclays Downgrades Xylem to Equal-weight, Lowers PT to $35.00",2015-03-23 06:07:00-04:00,XYL,negative
1396230.0,Benzinga's Top Initiations,2015-01-28 09:11:00-05:00,XYL,positive
1396231.0,Boenning & Scattergood Initiates Xylem With Neutral,2015-01-28 08:57:00-05:00,XYL,neutral
1396232.0,Boenning & Scattergood Initiates Coverage on Xylem at Neutral,2015-01-28 06:55:00-05:00,XYL,neutral
1396233.0,Brean Capital's Top 4 Utility Stocks,2015-01-16 07:45:00-05:00,XYL,positive
1396234.0,"Susquehanna Initiates Coverage on Xylem at Neutral, Announces $38.00 PT",2015-01-16 06:26:00-05:00,XYL,neutral
