Unnamed: 0,title,date,stock,sentiment
340532.0,Diebold Nixdorf To Contest Recently Reported Class Action Shareholder Lawsuit,2019-07-02 21:29:00-04:00,DBD,negative
340533.0,54 Biggest Movers From Yesterday,2019-06-05 06:14:00-04:00,DBD,neutral
340534.0,44 Stocks Moving In Tuesday's Mid-Day Session,2019-06-04 12:44:00-04:00,DBD,neutral
340535.0,Shares of many technology companies are trading lower with the overall market following news President Trump will impose a 5% tariff on goods from Mexico.,2019-05-31 13:34:00-04:00,DBD,negative
340536.0,80 Biggest Movers From Friday,2019-05-06 05:54:00-04:00,DBD,neutral
340537.0,60 Biggest Movers From Yesterday,2019-05-02 06:10:00-04:00,DBD,neutral
340538.0,68 Biggest Movers From Yesterday,2019-05-01 06:01:00-04:00,DBD,neutral
340539.0,Mid-Afternoon Market Update: Dow Turns Positive; Tile Shop Shares Tumble On Downbeat Q1 Earnings,2019-04-30 14:45:00-04:00,DBD,positive
340540.0,Mid-Day Market Update: Diebold Nixdorf Drops After Q1 Results; Lovesac Shares Surge,2019-04-30 12:42:00-04:00,DBD,positive
340541.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-04-30 12:26:00-04:00,DBD,neutral
340542.0,Mid-Morning Market Update: Markets Open Lower; McDonald's Tops Q1 Views,2019-04-30 10:19:00-04:00,DBD,positive
340543.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-04-30 08:08:00-04:00,DBD,neutral
340544.0,"Diebold Nixdorf Reaffirms FY19 Guidance: Adj. EBITDA $380M-$420M, Sales $4.4B-$4.5B vs $4.48B Estimate",2019-04-30 07:07:00-04:00,DBD,neutral
340545.0,"Diebold Q1 EPS $(0.63) Misses $(0.35) Estimate, Sales $1.028B Miss $1.04B Estimate",2019-04-30 07:06:00-04:00,DBD,negative
340546.0,"Earnings Scheduled For April 30, 2019",2019-04-30 06:18:00-04:00,DBD,neutral
340547.0,Shares of several healthcare companies are trading lower after Trump renewed his efforts to repeal and replace the Affordable Care Act; the Department of Justice moved to accelerate the appeal process in hopes to invalidate the ACA as unconstitutional.,2019-04-17 10:38:00-04:00,DBD,positive
340548.0,Small Cap Winners And Losers From Last Week,2019-02-25 12:41:00-05:00,DBD,negative
340549.0,"KeyBanc: Diebold's New CEO Executing Well, But Long-Term Growth Remains A Concern",2019-02-15 15:14:00-05:00,DBD,positive
340550.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Thurs., Feb. 14, 2019",2019-02-14 09:45:00-05:00,DBD,positive
340551.0,58 Biggest Movers From Yesterday,2019-02-14 05:35:00-05:00,DBD,neutral
340552.0,Mid-Afternoon Market Update: Groupon Drops After Downbeat Earnings; Lattice Semiconductor Shares Surge,2019-02-13 14:37:00-05:00,DBD,positive
340553.0,42 Stocks Moving In Wednesday's Mid-Day Session,2019-02-13 12:25:00-05:00,DBD,neutral
340554.0,Mid-Day Market Update: Crude Oil Up Over 2%; Diebold Nixdorf Shares Spike Higher,2019-02-13 12:02:00-05:00,DBD,negative
340555.0,Mid-Morning Market Update: Markets Open Higher; DISH Network Earnings Miss Views,2019-02-13 10:23:00-05:00,DBD,negative
340556.0,"Diebold Nixdorf shares are trading higher after the company reported Q4 sales of $1.3 billion, versus the $1.22 billion estimate; the company also issued FY19 EBITDA guidance of $380-420 million.",2019-02-13 10:16:00-05:00,DBD,positive
340557.0,35 Stocks Moving In Wednesday's Pre-Market Session,2019-02-13 08:47:00-05:00,DBD,neutral
340558.0,"Diebold Nixdorf Sees FY19 Sales $4.4B-$4.5B vs $4.54B, Adj. EBITDA $380M-$420M",2019-02-13 06:53:00-05:00,DBD,neutral
340559.0,"Diebold Q4 EPS $(0.08) Down From $0.40 YoY, Sales $1.3B Beat $1.22B Estimate",2019-02-13 06:48:00-05:00,DBD,neutral
340560.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,DBD,neutral
340561.0,56 Biggest Movers From Yesterday,2019-02-05 04:26:00-05:00,DBD,neutral
340562.0,"Top 5 Small-Cap Winners And Losers, Week Of Jan. 7",2019-01-16 10:16:00-05:00,DBD,positive
340563.0,56 Biggest Movers From Yesterday,2019-01-10 05:16:00-05:00,DBD,neutral
340564.0,Diebold Nixdorf shares up 33% on very heavy volume following DA Davidson upgrade to Buy.,2019-01-09 15:31:00-05:00,DBD,positive
340565.0,Mid-Afternoon Market Update: SMART Global Holdings Falls On Downbeat Earnings; Diebold Nixdorf Shares Jump,2019-01-09 14:34:00-05:00,DBD,positive
340566.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-01-09 12:31:00-05:00,DBD,neutral
340567.0,Mid-Day Market Update: Crude Oil Up 5%; Constellation Brands Shares Plunge,2019-01-09 12:07:00-05:00,DBD,negative
340568.0,Mid-Morning Market Update: Markets Open Higher; Lennar Earnings Top Views,2019-01-09 10:19:00-05:00,DBD,positive
340569.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2019",2019-01-09 09:26:00-05:00,DBD,positive
340570.0,22 Stocks Moving In Wednesday's Pre-Market Session,2019-01-09 08:02:00-05:00,DBD,neutral
340571.0,DA Davidson Upgrades Diebold Nixdorf to Buy,2019-01-09 07:47:00-05:00,DBD,neutral
340572.0,"DA Davidson Upgrades Diebold Nixdorf to Buy, Maintains $5 Price Target",2019-01-08 18:11:00-05:00,DBD,neutral
340573.0,65 Biggest Movers From Yesterday,2019-01-08 05:16:00-05:00,DBD,neutral
340574.0,42 Stocks Moving In Monday's Mid-Day Session,2019-01-07 13:49:00-05:00,DBD,neutral
340575.0,21 Stocks Moving In Monday's Pre-Market Session,2019-01-07 08:09:00-05:00,DBD,neutral
340576.0,Diebold Nixdorf Names Interim CFO Jeffrey Rutherford As Permanent Replacement For Role,2019-01-04 08:03:00-05:00,DBD,neutral
340577.0,45 Biggest Movers From Yesterday,2018-12-19 05:01:00-05:00,DBD,neutral
340578.0,"Stocks Which Set New 52-Week Low Yesterday, Thurs., Dec. 13, 2018",2018-12-14 11:03:00-05:00,DBD,negative
340579.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 11, 2018",2018-12-12 11:47:00-05:00,DBD,negative
340580.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,DBD,negative
340581.0,"Stocks Which Set New 52-Week Low Yesterday Tues., Nov. 27, 2018",2018-11-28 11:54:00-05:00,DBD,negative
340582.0,48 Biggest Movers From Yesterday,2018-11-28 05:00:00-05:00,DBD,neutral
340583.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,DBD,negative
340584.0,"Diebold Nixdorf Reports Initiated Merger Squeeze Out Of Its German Subsidiary, No Terms Disclosed",2018-11-07 08:50:00-05:00,DBD,negative
340585.0,"Stocks Which Set New 52-Week Low Yesterday, October 31st",2018-11-01 10:37:00-04:00,DBD,negative
340586.0,82 Biggest Movers From Yesterday,2018-11-01 04:38:00-04:00,DBD,neutral
340587.0,66 Stocks Moving In Wednesday's Mid-Day Session,2018-10-31 12:50:00-04:00,DBD,neutral
340588.0,"Diebold, Incorporated Q3 EPS $(0.61) Misses $(0.11) Estimate, Sales $1.1B Inline",2018-10-31 07:25:00-04:00,DBD,negative
340589.0,"Earnings Scheduled For October 31, 2018",2018-10-31 04:06:00-04:00,DBD,neutral
340590.0,"Stocks Which Set New 52-Week Low Yesterday, October 29th",2018-10-30 12:40:00-04:00,DBD,negative
340591.0,"Stocks Which Set New 52-Week Low Friday, October 26th",2018-10-29 09:56:00-04:00,DBD,negative
340592.0,44 Biggest Movers From Yesterday,2018-10-12 04:45:00-04:00,DBD,neutral
340593.0,34 Stocks Moving In Thursday's Mid-Day Session,2018-10-11 13:15:00-04:00,DBD,neutral
340594.0,Diebold Nixdorf Reports CFO Chris Chapman To Leave; Jeffrey Rutherford Named Interim Replacement,2018-10-01 08:06:00-04:00,DBD,negative
340595.0,6 Stocks Moving In Monday's After-Hours Session,2018-09-17 17:39:00-04:00,DBD,neutral
340596.0,"Watching Shares of Diebold, Hearing Dealreporter Says The Co. Receiving Takeout Interest",2018-08-29 09:39:00-04:00,DBD,positive
340597.0,38 Biggest Movers From Yesterday,2018-08-28 04:38:00-04:00,DBD,neutral
340598.0,30 Stocks Moving In Monday's Mid-Day Session,2018-08-27 12:49:00-04:00,DBD,neutral
340599.0,Diebold Nixdorf Reports Secured $650M Capital Commitment From 2 Leading Institutional Lenders,2018-08-27 09:27:00-04:00,DBD,positive
340600.0,45 Biggest Movers From Yesterday,2018-08-17 05:37:00-04:00,DBD,neutral
340601.0,Shares Of Diebold Fall To Low Of $4.20,2018-08-16 11:44:00-04:00,DBD,neutral
340602.0,"Diebold Nixdorf Prevails In Federal Circuit Appeal, Invalidating Nautilus Hyosung's Sole Patent In Its Dispute",2018-08-15 13:00:00-04:00,DBD,negative
340603.0,Diebold Nixdorf Wins Reversal Of Int. Trade Commission Finding That It Illegally Imported Automated Teller Machine Components that Infringed Nautilu Hyosung Patent,2018-08-15 10:21:00-04:00,DBD,positive
340604.0,Diebold Nixdorf shares are trading 12% higher to $5.15 after sources revealed the company has hired advisers to help it identify potential buyers as it seeks to sell. Sources also claimed it was too early to determine a price for the company.,2018-08-14 11:00:00-04:00,DBD,positive
340605.0,55 Biggest Movers From Yesterday,2018-08-14 04:50:00-04:00,DBD,neutral
340606.0,Mid-Afternoon Market Update: Dow Down 50 Points; Dycom Industries Shares Plummet,2018-08-13 14:33:00-04:00,DBD,positive
340607.0,"'Diebold Nixdorf hires advisers to seek a sale, sources say'-CNBC Reports",2018-08-13 12:40:00-04:00,DBD,neutral
340608.0,44 Stocks Moving In Monday's Mid-Day Session,2018-08-13 12:36:00-04:00,DBD,neutral
340609.0,Mid-Day Market Update: Nielsen Rises On Elliott Management Stake; Hugoton Royalty Trust Shares Slide,2018-08-13 12:12:00-04:00,DBD,positive
340610.0,Mid-Morning Market Update: Markets Open Higher; SYSCO Profit Beats Expectations,2018-08-13 10:10:00-04:00,DBD,positive
340611.0,Diebold Nixdorf shares are up 15.2% premarket after the company increased its total ownership in Diebold Nixdorf AG to 90%.,2018-08-13 09:10:00-04:00,DBD,positive
340612.0,"Diebold Nixdorf Acquired an Additional 12.9% of Diebold Nixdorf AG, Bringing Total Ownership to 90%; Company Says it is Having 'Productive Discussions' With Lender for Financial Flexibility",2018-08-13 08:24:00-04:00,DBD,positive
340613.0,26 Stocks Moving In Monday's Pre-Market Session,2018-08-13 08:08:00-04:00,DBD,neutral
340614.0,61 Biggest Movers From Friday,2018-08-13 06:43:00-04:00,DBD,neutral
340615.0,60 Stocks Moving In Friday's Mid-Day Session,2018-08-10 13:27:00-04:00,DBD,neutral
340616.0,Diebold Nixdorf shares are trading 11% lower at $4.23 on high volume.,2018-08-10 10:55:00-04:00,DBD,neutral
340617.0,"Stocks Which Set New 52-Week Low Yesterday, August 9th",2018-08-10 10:05:00-04:00,DBD,negative
340618.0,77 Biggest Movers From Yesterday,2018-08-10 04:01:00-04:00,DBD,neutral
340619.0,"Stocks Which Set New 52-Week Low Yesterday, August 8th",2018-08-09 11:10:00-04:00,DBD,negative
340620.0,85 Biggest Movers From Yesterday,2018-08-09 05:15:00-04:00,DBD,neutral
340621.0,"Stocks Which Set New 52-Week Low Yesterday, August 7th",2018-08-08 11:06:00-04:00,DBD,negative
340622.0,"Stocks Which Set New 52-Week Low Yesterday, August 6th",2018-08-07 11:28:00-04:00,DBD,negative
340623.0,"Hearing Diebold Nixdorf Weakness Attributed To Downgrade To Underweight At JP Morgan, Unconfirmed",2018-08-06 14:00:00-04:00,DBD,negative
340624.0,"Stocks Which Set New 52-Week Lows Friday, August 3rd",2018-08-06 13:20:00-04:00,DBD,negative
340625.0,"Stocks Which Set New 52-Week Low Yesterday, August 2nd",2018-08-03 11:22:00-04:00,DBD,negative
340626.0,"Stocks Which Set New 52-Week Low Yesterday, August 1st",2018-08-02 11:07:00-04:00,DBD,negative
340627.0,66 Biggest Movers From Yesterday,2018-08-02 05:50:00-04:00,DBD,neutral
340628.0,Mid-Afternoon Market Update: Dow Down 75 Points; Paycom Software Shares Spike Higher,2018-08-01 14:32:00-04:00,DBD,positive
340629.0,60 Stocks Moving In Wednesday's Mid-Day Session,2018-08-01 12:46:00-04:00,DBD,neutral
340630.0,Mid-Day Market Update: SodaStream Climbs On Earnings Beat; Diebold Nixdorf Shares Slide,2018-08-01 12:20:00-04:00,DBD,positive
340631.0,Mid-Morning Market Update: Markets Open Higher; Apple Tops Q3 Estimates,2018-08-01 10:14:00-04:00,DBD,positive
340632.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-08-01 08:27:00-04:00,DBD,neutral
340633.0,"Diebold Nixdorf Shares Down 25% Premarket After Co. Announces Quarterly Earnings; EPS $(0.21) Misses $0.02 Estimate, Sales $1.105B Beat $1.1B Estimate",2018-08-01 08:14:00-04:00,DBD,positive
340634.0,"Diebold Q2 EPS $(0.21) Misses $0.02 Estimate, Sales $1.105B Beat $1.1B Estimate",2018-08-01 07:04:00-04:00,DBD,negative
340635.0,"Earnings Scheduled For August 1, 2018",2018-08-01 04:07:00-04:00,DBD,neutral
340636.0,"Stocks Which Set New 52-Week Low Friday, July 27",2018-07-30 12:17:00-04:00,DBD,negative
340637.0,"Stocks Which Set New 52-Week Low Yesterday, July 26th:",2018-07-27 10:54:00-04:00,DBD,negative
340638.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,DBD,negative
340639.0,"Stocks Which Set New 52-Week Lows Yesterday, July 24th:",2018-07-25 12:17:00-04:00,DBD,negative
340640.0,Stocks Which Set New 52-Week Lows Yesterday:,2018-07-24 12:10:00-04:00,DBD,negative
340641.0,Diebold Nixdorf Shares Unaffected Following Earlier Press Release Announcing Partnership With Mastercard For Introduction Of New Digital Transactions To The ATM Channel,2018-06-04 10:38:00-04:00,DBD,positive
340642.0,"Diebold's Turnaround Is Taking Too Long, Credit Suisse Says",2018-05-04 14:55:00-04:00,DBD,positive
340643.0,"Benzinga's Top Upgrades, Downgrades For May 4, 2018",2018-05-04 09:10:00-04:00,DBD,positive
340644.0,Credit Suisse Downgrades Diebold Nixdorf to Neutral,2018-05-04 08:21:00-04:00,DBD,positive
340645.0,55 Biggest Movers From Yesterday,2018-05-03 04:42:00-04:00,DBD,neutral
