Unnamed: 0,title,date,stock,sentiment
617445.0,"Barclays Maintains Equal-Weight on Hilton Worldwide Holdings, Lowers Price Target to $82",2020-05-14 08:19:00-04:00,HLT,negative
617446.0,10 Biggest Price Target Changes For Monday,2020-05-11 08:20:00-04:00,HLT,neutral
617447.0,"Raymond James Maintains Outperform on Hilton Worldwide Holdings, Raises Price Target to $82",2020-05-11 07:20:00-04:00,HLT,neutral
617448.0,"Deutsche Bank Maintains Hold on Hilton Worldwide Holdings, Lowers Price Target to $74",2020-05-08 11:09:00-04:00,HLT,negative
617449.0,"SunTrust Robinson Humphrey Maintains Hold on Hilton Worldwide Holdings, Raises Price Target to $66",2020-05-08 11:09:00-04:00,HLT,neutral
617450.0,How Bill Ackman Successfully Navigated Coronavirus Market Volatility,2020-05-08 09:51:00-04:00,HLT,positive
617451.0,"Morgan Stanley Maintains Equal-Weight on Hilton Worldwide Holdings, Raises Price Target to $64",2020-05-08 08:34:00-04:00,HLT,neutral
617452.0,From Hilton Earnings Conference Call: Co. Suspended Operations At ~16% Of Hotels,2020-05-07 10:09:00-04:00,HLT,negative
617453.0,Hilton Worldwide shares are trading higher after the company reported better-than-expected Q1 EPS results.,2020-05-07 08:36:00-04:00,HLT,positive
617454.0,"Hilton Worldwide Holdings Q1 Adj. EPS $0.740 Beats $0.580 Estimate, Sales $1.920B Miss $1.950B Estimate",2020-05-07 06:02:00-04:00,HLT,negative
617455.0,"Earnings Scheduled For May 7, 2020",2020-05-07 05:02:00-04:00,HLT,neutral
617456.0,"UBS Maintains Buy on Hilton Worldwide Holdings, Lowers Price Target to $83",2020-05-04 10:32:00-04:00,HLT,negative
617457.0,"Shares of several companies in the travel, cruise, gaming, and hotel space are trading lower on market weakness as investor uncertainty grows following quarterly earnings results from multiple companies.",2020-05-01 10:29:00-04:00,HLT,negative
617458.0,"SunTrust Robinson Humphrey Maintains Hold on Hilton Worldwide Holdings, Lowers Price Target to $61",2020-04-29 12:35:00-04:00,HLT,negative
617459.0,"Shares of several travel, lodging and leisure companies are trading higher following positive data from a study of Gilead's Remdesivir. This has raised optimism towards a potential coronavirus treatment, which could mean a sooner return to travel.",2020-04-29 10:16:00-04:00,HLT,positive
617460.0,"Shares of several companies in the travel, cruise, gaming and hotel space are trading higher. Strength potentially in anticipation of some US states planning to reopen their economies.",2020-04-27 12:39:00-04:00,HLT,positive
617461.0,"Shares of several companies in the travel, hotel and gaming space are trading lower as markets dip after oil prices fell to historic lows, partially stemming from weak demand caused by the coronavirus pandemic.",2020-04-21 11:09:00-04:00,HLT,negative
617462.0,Shares of several consumer goods companies are trading higher as equities gain on macro optimism after Gildead's Remdesivir drug showed some effectiveness in treating coronavirus patients. This has raised hopes of a sooner economic recovery.,2020-04-17 10:53:00-04:00,HLT,positive
617463.0,"Barclays Maintains Equal-Weight on Hilton Worldwide Holdings, Raises Price Target to $85",2020-04-14 08:18:00-04:00,HLT,neutral
617464.0,Shares of several casino and resort companies are trading lower as markets dip amid uncertainty surrounding the reopening of businesses. Casinos and hotels have been hurt by decreased travel demand as a result of the coronavirus pandemic.,2020-04-13 10:59:00-04:00,HLT,negative
617465.0,Shares of several travel and hotel companies are trading higher amid positive overall market sentiment on speculation that coronavirus cases in some hotspots could soon level off. A sooner recovery could mean a sooner rebound in travel demand.,2020-04-08 11:03:00-04:00,HLT,positive
617466.0,"Shares of several travel, entertainment and cruise stocks are trading higher amid optimism that coronavirus cases in Asia are potentially easing. Global slowing cases could raise hopes of a sooner return to travel operations.",2020-04-07 08:54:00-04:00,HLT,positive
617467.0,"Citigroup Downgrades Hilton Worldwide Holdings to Neutral, Lowers Price Target to $68",2020-04-07 08:22:00-04:00,HLT,negative
617468.0,"Shares of several travel, entertainment and cruise stocks are trading higher amid market strength on optimism that coronavirus cases in several US hotspots are peaking. A sooner peak could mean a sooner return to travel operations.",2020-04-06 09:08:00-04:00,HLT,positive
617469.0,"Hilton Grand Vacations Says Closed Several Of Resorts, Elected To Temporarily Pause New Reservations At US, Europe, Barbados Resorts Through End Of April",2020-03-31 06:37:00-04:00,HLT,positive
617470.0,"Morgan Stanley Maintains Equal-Weight on Hilton Worldwide Holdings, Lowers Price Target to $62",2020-03-30 13:55:00-04:00,HLT,negative
617471.0,Hilton Worldwide shares are trading lower after RBC Capital downgraded the company's stock from Outperform to Sector Perform and lowered the price target from $105 to $78.,2020-03-30 10:29:00-04:00,HLT,negative
617472.0,"Benzinga's Top Upgrades, Downgrades For March 30, 2020",2020-03-30 09:35:00-04:00,HLT,positive
617473.0,10 Biggest Price Target Changes For Monday,2020-03-30 08:17:00-04:00,HLT,neutral
617474.0,"RBC Capital Downgrades Hilton Worldwide Holdings to Sector Perform, Lowers Price Target to $78",2020-03-30 07:19:00-04:00,HLT,negative
617475.0,"Hilton Says Suspending Share Buybacks And Dividend Payments, Eliminating Non-Essential Expenses Including Capital Expenditures",2020-03-26 17:11:00-04:00,HLT,positive
617476.0,"One Hotel Stock Is Better Than Others, Says Chantico Global's Sanchez",2020-03-26 09:58:00-04:00,HLT,positive
617477.0,Ariel Chairman John Rogers Thinks Current Market Is 'Once In A Lifetime Opportunity To Buy Stocks',2020-03-26 05:59:00-04:00,HLT,positive
617478.0,New York City Hotels Aiming for July Reopening,2020-03-24 05:17:00-04:00,HLT,neutral
617479.0,"Marriott Cuts Jobs, Sends Thousands On Furlough, CEO Calls Coronavirus Worse Than 9/11",2020-03-22 23:11:00-04:00,HLT,negative
617480.0,"Shares of several travel, gaming and lodging companies are trading higher, rebounding from recent weakness due to the the coronavirus outbreak, which has negatively impacted travel demand. NOTE: While stock rebound, virus fears still persist globally.",2020-03-20 10:55:00-04:00,HLT,negative
617481.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world. UPGRADE: Shares of companies in the sector have reversed and are now trading higher.",2020-03-19 09:06:00-04:00,HLT,positive
617482.0,40 Stocks Moving in Thursday's Pre-Market Session,2020-03-19 07:37:00-04:00,HLT,neutral
617483.0,Bill Ackman's Plan To Save Capitalism: The Only Cost Is A 30-Day Shutdown,2020-03-18 14:23:00-04:00,HLT,positive
617484.0,"Ackman On CNBC Says Hilton Worldwide Is Canary In Coalmine, Could Go To Zero",2020-03-18 12:40:00-04:00,HLT,neutral
617485.0,BMO Capital Downgrades Hilton Worldwide Holdings to Underperform,2020-03-18 11:24:00-04:00,HLT,neutral
617486.0,"Shares of several consumer goods companies are trading lower as global markets continue to experience pressure amid the coronavirus spread, which has caused concerns over lower spending. General Mills earlier reported worse-than-expected Q3 sales results.",2020-03-18 09:18:00-04:00,HLT,negative
617487.0,Shares of several casino & resort companies are trading lower as casinos across the world continue to close in an effort to slow the spread of the coronavirus. The closings will likely result in reduced revenue.,2020-03-17 15:21:00-04:00,HLT,neutral
617488.0,"Hilton CEO Comments On Hit To Business From Coronavirus Similar Around The World, Says Down To 15% Occupancy, Closing Some Hotels In Major Cities",2020-03-17 14:27:00-04:00,HLT,neutral
617489.0,"Shares of several travel, airline and casino companies are trading higher rebounding from Monday's crash. Stocks may also potentially be getting a boost from expectations of a further $850 billion stimulus proposal. Shares have reversed and are now trading lower.",2020-03-17 09:22:00-04:00,HLT,positive
617490.0,"Shares of several travel, airline and leisure companies are trading lower amid the global coronavirus outbreak, which has negatively impacted travel demand and led to numerous event cancellations across the world.",2020-03-16 08:42:00-04:00,HLT,negative
617491.0,How Hotel Chains Are Responding To Coronavirus Fears,2020-03-13 13:26:00-04:00,HLT,negative
617492.0,"CORRECTION: BMO Yesterday Downgraded Hilton Worldwide Holdings to Market Perform, Lowered Price Target To $88; Initial Headline Had Incorrect Firm",2020-03-13 07:02:00-04:00,HLT,negative
617493.0,Stocks That Hit 52-Week Lows On Thursday,2020-03-12 12:10:00-04:00,HLT,negative
617494.0,Shares of several casino & resort companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:40:00-04:00,HLT,negative
617495.0,Shares of several consumer defensive and consumer cyclical companies are trading lower as equities sell off amid continued global coronavirus concerns. The virus has caused global economic disruption and negatively impacted stocks across sectors.,2020-03-12 10:05:00-04:00,HLT,negative
617496.0,"Benzinga's Top Upgrades, Downgrades For March 12, 2020",2020-03-12 09:57:00-04:00,HLT,positive
617497.0,"BMO Capital Downgrades Hilton Worldwide Holdings to Market Perform, Lowers Price Target to $88",2020-03-12 08:34:00-04:00,HLT,negative
617498.0,10 Biggest Price Target Changes For Thursday,2020-03-12 08:17:00-04:00,HLT,neutral
617499.0,Hilton 8-K Shows It Increased Its Borrowings Under Credit Facility As A Precautionary Measure In Order to Increase Cash Position Given Coronavirus Outbreak,2020-03-11 17:26:00-04:00,HLT,positive
617500.0,UPDATE: Hilton To Draw Down Part Of Its $1.75B Credit Line,2020-03-11 14:47:00-04:00,HLT,positive
617501.0,Hilton Shares Tick Lower On Volume Spike; Hearing Chatter Co. Drawing On Credit Lines,2020-03-11 14:47:00-04:00,HLT,positive
617502.0,"Benzinga Pro's Top 5 Stocks To Watch For Wed., Mar. 11, 2020: TDOC, GNMK, HLT, MEET, AYTU",2020-03-11 08:26:00-04:00,HLT,positive
617503.0,"Shares of several casino and resort companies are trading lower as the coronavirus continues to spread globally, negatively impacting the demand for travel and leisure destinations. Additionally, some casinos have exposure to China's MAcau region.",2020-03-11 07:58:00-04:00,HLT,negative
617504.0,"Hilton Withdraws FY20 Guidance, Cites Coronavirus",2020-03-10 17:44:00-04:00,HLT,neutral
617505.0,"Shares of several gaming, hotel and lodging companies are trading higher as markets rebound following comments from Trump suggesting the US may pursue a payroll tax cut to relieve the negative economic effects of the coronavirus.",2020-03-10 11:00:00-04:00,HLT,negative
617506.0,"Shares of several companies in the travel, airline, and hotel spaces are trading lower as equities crash. The global coronavirus outbreak has heavily hampered both domestic and international travel.",2020-03-09 10:30:00-04:00,HLT,negative
617507.0,Hilton Worldwide shares are trading lower after multiple firms lowered their price target on the stock.,2020-03-09 09:32:00-04:00,HLT,negative
617508.0,10 Biggest Price Target Changes For Monday,2020-03-09 09:07:00-04:00,HLT,neutral
617509.0,"Wells Fargo Maintains Equal-Weight on Hilton Worldwide Holdings, Lowers Price Target to $92",2020-03-09 08:46:00-04:00,HLT,positive
617510.0,"Raymond James Maintains Outperform on Hilton Worldwide Holdings, Lowers Price Target to $110",2020-03-09 07:53:00-04:00,HLT,negative
617511.0,"Shares of companies in the travel, gaming and hotel sectors are now trading higher, rebounding from earlier weakness.",2020-03-06 10:38:00-05:00,HLT,negative
617512.0,"Shares of companies in the travel, gaming and hotel sectors are trading lower as the global coronavirus spread continues to weaken travel demand. UPDATE: Sector has since reversed, now higher.",2020-03-06 09:23:00-05:00,HLT,negative
617513.0,24 Consumer Cyclical Stocks Moving In Friday's Pre-Market Session,2020-03-06 08:12:00-05:00,HLT,neutral
617514.0,"Shares of several companies in the travel, lodging and airlines space are trading lower amid continued concerns over the global coronavirus spread, which has hampered the demand for domestic and international travel.",2020-03-05 08:44:00-05:00,HLT,negative
617515.0,Hilton Adds $2B To Buyback,2020-03-03 16:30:00-05:00,HLT,neutral
617516.0,"Shares of several companies in the travel, gaming and airline space are trading lower as the coronavirus continues to spread in and outside of China, hampering the outlook for travel demand.",2020-02-25 11:10:00-05:00,HLT,negative
617517.0,"Shares of several companies in the travel, gaming and airline space are trading lower as the coronavirus continues to spread in and outside of China, hampering the outlook for travel demand.",2020-02-24 08:59:00-05:00,HLT,negative
617518.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-12 11:45:00-05:00,HLT,neutral
617519.0,"Morgan Stanley Maintains Equal-Weight on Hilton Worldwide Holdings, Raises Price Target to $112",2020-02-12 09:27:00-05:00,HLT,neutral
617520.0,"Nomura Maintains Buy on Hilton Worldwide Holdings, Raises Price Target to $130",2020-02-12 08:17:00-05:00,HLT,neutral
617521.0,"SunTrust Robinson Humphrey Maintains Hold on Hilton Worldwide Holdings, Raises Price Target to $107",2020-02-12 08:06:00-05:00,HLT,neutral
617522.0,A Peek Into The Markets: US Stock Futures Climb Ahead Of Powell's Testimony,2020-02-11 06:20:00-05:00,HLT,neutral
617523.0,"Hilton Worldwide Holdings Q4 Adj. EPS $1 Beats $0.96 Estimate, Sales $2.369B Beat $2.36B Estimate",2020-02-11 06:00:00-05:00,HLT,neutral
617524.0,"Earnings Scheduled For February 11, 2020",2020-02-11 04:27:00-05:00,HLT,neutral
617525.0,"Wells Fargo Maintains Equal-Weight on Hilton Worldwide Holdings, Raises Price Target to $114",2020-02-07 08:58:00-05:00,HLT,positive
617526.0,"Barclays Maintains Equal-Weight on Hilton Worldwide Holdings, Raises Price Target to $110",2020-02-06 12:16:00-05:00,HLT,neutral
617527.0,"Shares of several hotel companies are trading higher, rebounding from recent coronavirus-driven selloffs. NOTE: while shares have rebounded, coronavirus fears still exist, which may potentially cause further travel concerns.",2020-02-04 10:30:00-05:00,HLT,positive
617528.0,Hilton shares are trading lower as continued concerns over the coronavirus outbreak weaken travel demand outlook.,2020-01-27 11:19:00-05:00,HLT,negative
617529.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,HLT,neutral
617530.0,"Morgan Stanley Maintains Equal-Weight on Hilton Worldwide Holdings, Raises Price Target to $108",2020-01-09 12:51:00-05:00,HLT,neutral
617531.0,Stocks That Hit 52-Week Highs On Friday,2019-12-27 11:27:00-05:00,HLT,neutral
617532.0,Stocks That Hit 52-Week Highs On Friday,2019-12-20 11:59:00-05:00,HLT,neutral
617533.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-19 10:29:00-05:00,HLT,neutral
617534.0,"Nomura Maintains Buy on Hilton Worldwide Holdings, Raises Price Target to $121",2019-12-17 09:22:00-05:00,HLT,neutral
617535.0,Stocks That Hit 52-Week Highs On Friday,2019-12-13 11:19:00-05:00,HLT,neutral
617536.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,HLT,neutral
617537.0,10 Biggest Price Target Changes For Tuesday,2019-12-10 08:42:00-05:00,HLT,neutral
617538.0,"Citigroup Maintains Buy on Hilton Worldwide Holdings, Raises Price Target to $121",2019-12-10 08:29:00-05:00,HLT,neutral
617539.0,Stocks That Hit 52-Week Highs On Wednesday,2019-11-27 10:14:00-05:00,HLT,neutral
617540.0,Stocks That Hit 52-Week Highs On Tuesday,2019-11-26 11:03:00-05:00,HLT,neutral
617541.0,Stocks That Hit 52-Week Highs On Monday,2019-11-25 10:19:00-05:00,HLT,neutral
617542.0,"Q3 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-11-15 12:29:00-05:00,HLT,neutral
617543.0,13 Stocks With The Highest Returns On Equity,2019-10-31 10:15:00-04:00,HLT,neutral
617544.0,"Deutsche Bank Maintains Hold on Hilton Worldwide Holdings, Lowers Price Target to $93",2019-10-24 09:46:00-04:00,HLT,negative
617545.0,"Barclays Maintains Equal-Weight on Hilton Worldwide Holdings, Raises Price Target to $100",2019-10-24 09:06:00-04:00,HLT,neutral
617546.0,Fitch Says Uncertainty Related To Brexit Likely To Play Key Role In Weak UK Hotel Operating Results,2019-10-24 08:23:00-04:00,HLT,negative
617547.0,"Nomura Maintains Buy on Hilton Worldwide Holdings, Lowers Price Target to $115",2019-10-24 08:09:00-04:00,HLT,negative
617548.0,Hilton Worldwide shares are trading higher after the company reported better-than-expected Q3 EPS and sales results.,2019-10-23 13:23:00-04:00,HLT,positive
617549.0,"Hilton Worldwide Holdings Sees Q4 Adj. EPS $0.91-$0.96 vs $0.99 Est., Sees FY19 Adj. EPS $3.81-$3.86 vs $3.87 Est.",2019-10-23 06:03:00-04:00,HLT,neutral
617550.0,"Hilton Worldwide Holdings Q3 Adj. EPS $1.05 Beats $1.02 Estimate, Sales $2.4B Beat $2.38B Estimate",2019-10-23 06:02:00-04:00,HLT,neutral
617551.0,"Earnings Scheduled For October 23, 2019",2019-10-23 04:15:00-04:00,HLT,neutral
617552.0,"Wells Fargo Maintains Market Perform on Hilton Worldwide Holdings, Lowers Price Target to $95",2019-10-18 08:35:00-04:00,HLT,positive
617553.0,"Benzinga's Top Upgrades, Downgrades For October 17, 2019",2019-10-17 09:37:00-04:00,HLT,positive
617554.0,"BMO Capital Initiates Coverage On Hilton Worldwide Holdings with Outperform Rating, Announces $104 Price Target",2019-10-17 07:55:00-04:00,HLT,neutral
617555.0,Hilton Worldwide shares are trading higher in sympathy with the overall market after President Trump made positive remarks on the U.S.-China trade talks. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 11:13:00-04:00,HLT,positive
617556.0,House Bill Would Halt Undisclosed Resort Fees,2019-09-27 11:17:00-04:00,HLT,neutral
617557.0,"Benzinga's Top Upgrades, Downgrades For September 11, 2019",2019-09-11 10:31:00-04:00,HLT,positive
617558.0,"Bernstein Initiates Coverage On Hilton Worldwide Holdings with Outperform Rating, Announces $108 Price Target",2019-09-11 06:59:00-04:00,HLT,neutral
617559.0,"JP Morgan Maintains Neutral on Hilton Worldwide Holdings, Lowers Price Target to $95",2019-09-06 10:54:00-04:00,HLT,positive
617560.0,5 Companies Taking Big Steps To Reduce Virgin Plastic Waste,2019-09-05 10:58:00-04:00,HLT,negative
617561.0,"Benzinga's Top Upgrades, Downgrades For September 3, 2019",2019-09-03 09:42:00-04:00,HLT,positive
617562.0,Macquarie Downgrades Hilton Worldwide Holdings to Neutral,2019-09-03 07:22:00-04:00,HLT,neutral
617563.0,"Citigroup Maintains Buy on Hilton Worldwide Holdings, Raises Price Target to $111",2019-07-30 07:52:00-04:00,HLT,neutral
617564.0,"Morgan Stanley Maintains Equal-Weight on Hilton Worldwide Holdings, Raises Price Target to $94",2019-07-25 08:01:00-04:00,HLT,neutral
617565.0,"Raymond James Maintains Outperform on Hilton Worldwide Holdings, Raises Price Target to $104",2019-07-25 07:33:00-04:00,HLT,neutral
617566.0,"Hilton Sees FY19 Adj. EPS $3.78-$3.85 vs $3.86 Estimate, Adj. EBITDA $2.28B-$2.31B",2019-07-24 06:02:00-04:00,HLT,neutral
617567.0,"Hilton Sees Q3 Adj. EPS $0.98-$1.03 vs $1.05 Estimate, Adj. EBITDA $590M-$610M",2019-07-24 06:01:00-04:00,HLT,neutral
617568.0,"Hilton Worldwide Holdings Q2 Adj. EPS $1.06 Beats $1.02 Estimate, Sales $2.484B Beat $2.44B Estimate",2019-07-24 06:01:00-04:00,HLT,neutral
617569.0,"Earnings Scheduled For July 24, 2019",2019-07-24 04:00:00-04:00,HLT,neutral
617570.0,SunTrust Downgrades Hilton Hotels And RLJ Lodging Trust,2019-07-16 13:57:00-04:00,HLT,positive
617571.0,"Benzinga's Top Upgrades, Downgrades For July 16, 2019",2019-07-16 09:05:00-04:00,HLT,positive
617572.0,SunTrust Robinson Humphrey Downgrades Hilton Worldwide Holdings to Hold,2019-07-16 07:14:00-04:00,HLT,neutral
617573.0,"Benzinga's Top Upgrades, Downgrades For July 15, 2019",2019-07-15 09:38:00-04:00,HLT,positive
617574.0,Longbow Research Downgrades Hilton Worldwide Holdings to Neutral,2019-07-15 07:18:00-04:00,HLT,neutral
617575.0,"Benzinga's Top Upgrades, Downgrades For July 9, 2019",2019-07-09 09:02:00-04:00,HLT,positive
617576.0,"JP Morgan Downgrades Hilton Worldwide Holdings to Neutral, Announces $102 Price Target",2019-07-09 06:24:00-04:00,HLT,positive
617577.0,"Q1 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-05-17 09:21:00-04:00,HLT,neutral
617578.0,Pershing Square Issues Q1 Shareholder Letter From Bill Ackman,2019-05-17 08:53:00-04:00,HLT,neutral
617579.0,"Benzinga's Top Upgrades, Downgrades For May 13, 2019",2019-05-13 09:18:00-04:00,HLT,positive
617580.0,Berenberg Downgrades Hilton Worldwide Holdings Inc. Common Stock to Hold,2019-05-13 07:49:00-04:00,HLT,neutral
617581.0,"Benzinga's Top Upgrades, Downgrades For May 6, 2019",2019-05-06 09:11:00-04:00,HLT,positive
617582.0,Raymond James Downgrades Hilton Worldwide Holdings Inc. Common Stock to Outperform,2019-05-06 07:20:00-04:00,HLT,neutral
617583.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2019",2019-05-02 09:21:00-04:00,HLT,positive
617584.0,Deutsche Bank Downgrades Hilton Worldwide Holdings Inc. Common Stock to Hold,2019-05-02 06:50:00-04:00,HLT,neutral
617585.0,Hilton Worldwide shares are trading higher after the company reported better-than-expected Q1 EPS and sales results.,2019-05-01 09:10:00-04:00,HLT,positive
617586.0,"Hilton Worldwide Holdings Q1 Adj. EPS $0.8 Beats $0.76 Estimate, Sales $2.204B Beat $2.2B Estimate",2019-05-01 06:01:00-04:00,HLT,neutral
617587.0,"Earnings Scheduled For May 1, 2019",2019-05-01 05:05:00-04:00,HLT,neutral
617588.0,"Benzinga's Top Upgrades, Downgrades For April 24, 2019",2019-04-24 10:23:00-04:00,HLT,positive
617589.0,"Wells Fargo Downgrades Hilton Worldwide Holdings Inc. Common Stock to Market Perform, Raises Price Target to $90",2019-04-24 07:40:00-04:00,HLT,positive
617590.0,"Citigroup Maintains Buy on Hilton Worldwide Holdings, Raises Price Target to $98",2019-04-03 09:57:00-04:00,HLT,neutral
617591.0,Bill Ackman's Pershing Square Year-To-Date Return Is 31.9%,2019-03-20 16:24:00-04:00,HLT,neutral
617592.0,"Hyatt Hotels Is Late In Its Move To Asset-Light Status, Raymond James Says",2019-03-08 12:38:00-05:00,HLT,neutral
617593.0,Hilton Adds $1.5B To Buyback,2019-02-28 17:00:00-05:00,HLT,neutral
617594.0,"UPDATE: RBC Maintains Outperform And Raises Target On Hilton 'based on our higher EBITDA forecast, better market conditions, and a more optimistic view for signings'",2019-02-19 11:01:00-05:00,HLT,positive
617595.0,"Benzinga's Top Upgrades, Downgrades For February 19, 2019",2019-02-19 09:10:00-05:00,HLT,positive
617596.0,"RBC Capital Maintains Outperform on Hilton Worldwide Holdings, Raises Price Target to $93",2019-02-19 08:52:00-05:00,HLT,neutral
617597.0,Evercore ISI Group Downgrades Hilton Worldwide Holdings to In-Line,2019-02-19 08:08:00-05:00,HLT,neutral
617598.0,"Q4 13F Roundup: How Buffett, Einhorn, Ackman And Others Adjusted Their Portfolios",2019-02-15 10:21:00-05:00,HLT,neutral
617599.0,13F From Ackman's Pershing Square Shows New ~10.95M Share Stake In Hilton,2019-02-14 16:51:00-05:00,HLT,positive
617600.0,"Valentine's Card From The Market: Trade Optimism Continues, Cisco Posts Strong Quarter",2019-02-14 10:03:00-05:00,HLT,positive
617601.0,"Wells Fargo Maintains Outperform on Hilton Worldwide Holdings, Raises Price Target to $88",2019-02-14 08:47:00-05:00,HLT,positive
617602.0,"Hilton Worldwide Holdings shares are trading higher after the company reported Q4 EPS $0.79, beating the $0.69 consensus estimate and sales of $2.29 billion, beating the $2.27 billion estimate; the company also issued strong Q1 and FY19 guidance.",2019-02-13 09:08:00-05:00,HLT,negative
617603.0,"Hilton Worldwide Holdings Sees Q1 Adj. EPS $0.73-$0.78 vs $0.59 Est., FY19 Adj. EPS $3.66-$3.78 vs $3.18 Est.",2019-02-13 06:02:00-05:00,HLT,neutral
617604.0,"Hilton Worldwide Holdings Q4 Adj. EPS $0.79 Beats $0.69 Estimate, Sales $2.29B Beat $2.27B Estimate",2019-02-13 06:01:00-05:00,HLT,neutral
617605.0,"13 Stocks To Watch For February 13, 2019",2019-02-13 04:30:00-05:00,HLT,neutral
617606.0,"Earnings Scheduled For February 13, 2019",2019-02-13 04:05:00-05:00,HLT,neutral
617607.0,Shutdown Avoided? Stocks Get Early Boost With Activision Blizzard Earnings Later,2019-02-12 10:25:00-05:00,HLT,positive
617608.0,Hilton Reports Virgin Hotels Las Vegas To Join Curio Collection By Hilton In 2020,2019-01-30 10:02:00-05:00,HLT,positive
617609.0,Analyst Downgrades Hyatt Hotels Amid Slowing Global Economy,2019-01-08 15:26:00-05:00,HLT,neutral
617610.0,"Bulls & Bears Of The Week: Best Buy, Coca-Cola, Ford, Hilton, Netflix And More",2018-12-23 10:24:00-05:00,HLT,positive
617611.0,Analyst: Alternative Accommodation Leaders Will Surpass Top Hotel Chains Volume By 2021,2018-12-18 14:41:00-05:00,HLT,positive
617612.0,"Stocks Trading Ex Dividend For Thurs., Nov. 8, 2018",2018-11-08 10:55:00-05:00,HLT,neutral
617613.0,Argus Downgrades Hilton Worldwide Holdings to Hold,2018-11-05 08:59:00-05:00,HLT,neutral
617614.0,Evercore ISI Group Upgrades Hilton Worldwide Holdings to Outperform,2018-10-26 06:27:00-04:00,HLT,neutral
617615.0,"Baird Maintains Outperform on Hilton Worldwide Holdings, Lowers Price Target to $84",2018-10-25 11:46:00-04:00,HLT,negative
617616.0,"Raymond James Maintains Strong Buy on Hilton Worldwide Holdings, Lowers Price Target to $82",2018-10-25 11:19:00-04:00,HLT,positive
617617.0,8 Biggest Price Target Changes For Thursday,2018-10-25 09:56:00-04:00,HLT,neutral
617618.0,"B. Riley FBR Upgrades Hilton Worldwide Holdings to Buy, Lowers Price Target to $85",2018-10-25 08:12:00-04:00,HLT,negative
617619.0,"Wells Fargo Upgrades Hilton Worldwide Holdings to Outperform, Lowers Price Target to $74",2018-10-25 07:19:00-04:00,HLT,positive
617620.0,Bill Ackman's Pershing Square Acquires 3.7% Stake in Hilton,2018-10-25 04:06:00-04:00,HLT,neutral
617621.0,"From Hilton Conference Call: Co. Says It Does Appear China Economy Is Slowing Down, Says Assumes China Revpar Growth In 8%-9% Range For 2019, Lower Than 11% In 2018",2018-10-24 10:35:00-04:00,HLT,positive
