Unnamed: 0,title,date,stock,sentiment
147646.0,Top 4 NYSE Stocks In The Foreign Regional Banks Industry With The Highest Profit Margin,2012-06-05 03:27:00-04:00,BCH,positive
147647.0,Mid-Cap Corner: Banking On Chile,2012-05-28 18:44:00-04:00,BCH,neutral
147648.0,Chile: Calm Among The Storm Or Falling Knife?,2012-05-24 15:07:00-04:00,BCH,positive
147649.0,"Wells Fargo, BB&T and Other Bank Stocks on a Roll",2012-04-10 06:54:00-04:00,BCH,positive
147650.0,Five Latin America Stocks For 2012,2011-12-13 15:43:00-05:00,BCH,neutral
147651.0,Another Reason To Avoid Financials,2011-09-07 08:17:00-04:00,BCH,negative
147652.0,Top 4 Large-Cap Stocks In The Foreign Regional Banks Industry With The Highest EPS Estimates,2011-07-14 03:11:00-04:00,BCH,positive
147653.0,"The Big Picture for the Week of June 5, 2011",2011-06-04 08:06:00-04:00,BCH,neutral
147654.0,Global X Andean Fund Could Be A Winner As MILA Exchange Debuts,2011-05-27 13:29:00-04:00,BCH,positive
147655.0,Stocks Going Ex Dividend the First Week of April,2011-04-01 00:27:00-04:00,BCH,neutral
147656.0,Making Use Of All Tools Available.,2011-01-27 08:26:00-05:00,BCH,neutral
147657.0,Banco de Chile - Growth & Income,2011-01-03 02:03:00-05:00,BCH,positive
147658.0,Banco de Chile - Growth & Income,2011-01-03 00:00:00-05:00,BCH,positive
147659.0,Zacks #1 Rank Additions for Thursday  - Tale of the Tape,2010-12-30 08:33:00-05:00,BCH,neutral
147660.0,Zacks #1 Rank Additions for Thursday  - Tale of the Tape,2010-12-30 08:14:00-05:00,BCH,neutral
147661.0,Zacks #1 Rank Additions for Tuesday  - Tale of the Tape,2010-12-28 08:33:00-05:00,BCH,neutral
147662.0,Zacks #1 Rank Additions for Tuesday  - Tale of the Tape,2010-12-28 08:14:00-05:00,BCH,neutral
147663.0,Zacks #1 Rank Additions for Thursday  - Tale of the Tape,2010-12-23 08:33:00-05:00,BCH,neutral
147664.0,Zacks #1 Rank Additions for Thursday  - Tale of the Tape,2010-12-23 08:14:00-05:00,BCH,neutral
147665.0,Deutsche Bank Upgrades BCH And SAN To Hold,2010-12-01 08:27:00-05:00,BCH,neutral
147666.0,Non-U.S. Banks Stock Update - Nov. 2010 - Zacks Analyst Interviews,2010-11-16 16:33:00-05:00,BCH,neutral
147667.0,Non-U.S. Banks Stock Update - Nov. 2010 - Industry Outlook,2010-11-16 16:33:00-05:00,BCH,neutral
147668.0,Non-U.S. Banks Stock Update - Nov. 2010 - Industry Outlook,2010-11-16 16:33:00-05:00,BCH,neutral
147669.0,Zacks #1 Rank Additions for Monday - Tale of the Tape,2010-10-25 08:33:00-04:00,BCH,neutral
147670.0,Zacks #1 Rank Additions for Thursday  - Tale of the Tape,2010-09-09 08:42:00-04:00,BCH,neutral
147671.0,"Zacks Releases Four Powerful ''Buy'' Stocks: Textainer Group, Banco de Chile, Hill-Rom Holdings and Fossil - Press Releases",2010-08-17 11:20:00-04:00,BCH,positive
147672.0,Banco de Chile - Growth & Income,2010-08-17 07:18:00-04:00,BCH,positive
147673.0,"Top 4 Stocks In The Foreign Regional Banks Industry With The Highest ROE (BFR, BMA, BCH, BBD)",2010-08-13 05:44:00-04:00,BCH,positive
147674.0,Latin American Banks See Improving Trends,2010-07-22 08:09:00-04:00,BCH,positive
147675.0,Sectorology,2010-04-22 08:06:00-04:00,BCH,neutral
147676.0,"Citibank Ups Its Stake In Banco De Chile (C, BCH)",2010-03-16 13:01:00-04:00,BCH,neutral
147677.0,"Top Performing Industries For February 8 (HAS, LEAP, CVS, PMC, BCH, SPF, PHA)",2010-02-08 14:01:00-05:00,BCH,positive
