Unnamed: 0,title,date,stock,sentiment
1366051.0,41 Stocks Moving In Wednesday's Mid-Day Session,2019-03-20 12:00:00-04:00,WPRT,neutral
1366052.0,Mid-Day Market Update: Westport Fuel Systems Falls Following Downbeat Q4 Results; Nevro Shares Surge,2019-03-20 12:00:00-04:00,WPRT,positive
1366053.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-03-20 07:38:00-04:00,WPRT,neutral
1366054.0,"Westport Innovations Q4 EPS $(0.08) Misses $(0.04) Estimate, Sales $60.5M Miss $62.15M Estimate",2019-03-19 16:11:00-04:00,WPRT,negative
1366055.0,"Earnings Scheduled For March 19, 2019",2019-03-19 04:10:00-04:00,WPRT,neutral
1366056.0,Lake Street Downgrades Westport Fuel Systems to Hold,2019-02-05 08:49:00-05:00,WPRT,neutral
1366057.0,Westport Fuel Systems Announces CFO Michael Willis Resigns,2019-02-04 08:40:00-05:00,WPRT,negative
1366058.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,WPRT,negative
1366059.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Wed., Nov. 21, 2018",2018-11-23 09:09:00-05:00,WPRT,negative
1366060.0,Westport Fuel Systems Raises FY18 Sales Guidance From $235M-$255M To $260M-$275M vs $265.36M Est.,2018-11-08 16:37:00-05:00,WPRT,neutral
1366061.0,"Westport Innovations Inc Q3 EPS $(0.09) Misses $(0.04) Estimate, Sales $65.5M Beat $59.52M Estimate",2018-11-08 16:36:00-05:00,WPRT,negative
1366062.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-09-20 12:31:00-04:00,WPRT,neutral
1366063.0,"Benzinga's Top Upgrades, Downgrades For September 20, 2018",2018-09-20 09:13:00-04:00,WPRT,positive
1366064.0,"H.C. Wainwright Initiates Coverage On Westport Fuel Systems with Buy Rating, Announces $6 Price Target",2018-09-20 07:03:00-04:00,WPRT,neutral
1366065.0,45 Biggest Movers From Yesterday,2018-08-30 05:38:00-04:00,WPRT,neutral
1366066.0,34 Stocks Moving In Wednesday's Mid-Day Session,2018-08-29 12:30:00-04:00,WPRT,neutral
1366067.0,Mid-Morning Market Update: Markets Mostly Higher; American Eagle Issues Weak Profit Forecast,2018-08-29 10:14:00-04:00,WPRT,neutral
1366068.0,Westport Fuel Systems shares are up 24.6% in pre-market trading after the company late Tuesday announced an agreement with Weichai Westport to develop a natural gas engine featuring Westport HPDI 2.0 technology,2018-08-29 08:47:00-04:00,WPRT,positive
1366069.0,Westport Fuel Systems And Weichai Westport Late Tuesday Announced Plan To Commercialize HPDI 2.0 Technology For China,2018-08-29 08:42:00-04:00,WPRT,neutral
1366070.0,61 Biggest Movers From Friday,2018-08-13 06:43:00-04:00,WPRT,neutral
1366071.0,60 Stocks Moving In Friday's Mid-Day Session,2018-08-10 13:27:00-04:00,WPRT,neutral
1366072.0,"Westport Fuel Systems shares are up 6.2% after the company late Thursday reported strong Q2 results; The company beat Q2 EPS and sales estimates, although it issued weak 2018 guidance.",2018-08-10 11:19:00-04:00,WPRT,positive
1366073.0,Westport Innovations Sees FY18 Sales $235M-$255M vs $258.55M Est.,2018-08-10 11:18:00-04:00,WPRT,neutral
1366074.0,"Westport Innovations Late Thursday Reported Q2 EPS $(0.04) Beat $(0.05) Estimate, Sales $80.5M Beat $64.7M Estimate",2018-08-10 11:17:00-04:00,WPRT,neutral
1366075.0,30 Stocks Moving In Friday's Pre-Market Session,2018-08-10 08:32:00-04:00,WPRT,neutral
1366076.0,Westport Fuel Systems Names Mike Willis CFO Effective June 11th,2018-05-31 17:06:00-04:00,WPRT,positive
1366077.0,36 Biggest Movers From Friday,2018-05-21 04:54:00-04:00,WPRT,neutral
1366078.0,Westport Fuel Systems Reports Deal To Sell CNG Compressor Unit To Snam For €12.5M,2018-05-17 13:00:00-04:00,WPRT,neutral
1366079.0,50 Biggest Movers From Friday,2018-05-14 05:07:00-04:00,WPRT,neutral
1366080.0,38 Stocks Moving In Friday's Mid-Day Session,2018-05-11 12:28:00-04:00,WPRT,neutral
1366081.0,"Earnings Scheduled For May 11, 2018",2018-05-11 04:51:00-04:00,WPRT,neutral
1366082.0,55 Biggest Movers From Yesterday,2018-05-11 04:39:00-04:00,WPRT,neutral
1366083.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-05-10 12:43:00-04:00,WPRT,neutral
1366084.0,"Auto Stock Roundup: Pickup Demand Up, Tesla To Lower Norway Delivery And More",2018-03-29 14:17:00-04:00,WPRT,negative
1366085.0,42 Biggest Movers From Friday,2018-03-26 05:13:00-04:00,WPRT,neutral
1366086.0,33 Biggest Movers From Yesterday,2018-03-22 04:47:00-04:00,WPRT,neutral
1366087.0,27 Stocks Moving In Wednesday's Mid-Day Session,2018-03-21 12:48:00-04:00,WPRT,neutral
1366088.0,Westport Fuel Systems Announces a Supply Agreement with Tata Motors,2018-01-02 08:10:00-05:00,WPRT,positive
1366089.0,22 Stocks Moving In Wednesday's Pre-Market Session,2017-12-27 08:15:00-05:00,WPRT,neutral
1366090.0,44 Biggest Movers From Friday,2017-12-26 05:09:00-05:00,WPRT,neutral
1366091.0,36 Stocks Moving In Friday's Mid-Day Session,2017-12-22 12:33:00-05:00,WPRT,neutral
1366092.0,Westport Fuel Systems Announces a non-Binding Memorandum of Understanding with Weichai Power,2017-12-22 08:05:00-05:00,WPRT,neutral
1366093.0,Westport Fuel Systems Reports Signing Of $20M Loan Deal From Export Development Canada,2017-12-21 08:01:00-05:00,WPRT,neutral
1366094.0,Mid-Afternoon Market Update: Finisar Surges Following $390M Contract From Apple; Nordic American Tanker Shares Slide,2017-12-13 14:31:00-05:00,WPRT,positive
1366095.0,40 Biggest Movers From Yesterday,2017-11-16 04:46:00-05:00,WPRT,neutral
1366096.0,Mid-Afternoon Market Update: OncoCyte Drops Following Q3 Results; Sorl Auto Parts Shares Jump,2017-11-15 14:31:00-05:00,WPRT,positive
1366097.0,33 Stocks Moving In Wednesday's Mid-Day Session,2017-11-15 12:32:00-05:00,WPRT,neutral
1366098.0,"Westport Fuel Systems Reports Q3 EPS $(0.12) vs $(0.14) Est., Sales $60.8M vs $52.3M Est.",2017-11-14 16:17:00-05:00,WPRT,neutral
1366099.0,"Earnings Scheduled For November 14, 2017",2017-11-14 04:51:00-05:00,WPRT,neutral
1366100.0,Westport Fuel Systems Shares Up ~10% Wed. Following News Tues. Afternoon Co.'s BRC Gas Equipment Awarded Tender Bid By NAFTAL To Suply 40K LPG Systems,2017-11-01 09:53:00-04:00,WPRT,positive
1366101.0,Secondary Offering Lockup Expirations Today For Westport Fuel Systems and TrovaGene,2017-10-12 08:50:00-04:00,WPRT,neutral
1366102.0,15 Biggest Mid-Day Gainers For Tuesday,2017-10-03 12:09:00-04:00,WPRT,neutral
1366103.0,"Oppenheimer Initiates Coverage On Westport Fuel Systems Inc - Common Shares with Outperform Rating, Announces $3.00 Price Target",2017-08-17 07:40:00-04:00,WPRT,positive
1366104.0,"Westport Fuel Systems Reports Q2 Adj. EPS $(0.12) vs $(0.15) Est., Sales $62.1M vs $58.44M Est.",2017-08-14 16:42:00-04:00,WPRT,neutral
1366105.0,"Earnings Scheduled For August 14, 2017",2017-08-14 04:42:00-04:00,WPRT,neutral
1366106.0,Westport Innovations Shares Halted News Pending,2017-07-14 08:23:00-04:00,WPRT,positive
1366107.0,15 Biggest Mid-Day Losers For Friday,2017-07-07 12:59:00-04:00,WPRT,negative
1366109.0,"Westport Fuel Systems Reports Q1 Adj. EPS $(0.12) vs $(0.15) Est., Sales $60M vs $77.72M Est.",2017-05-11 16:49:00-04:00,WPRT,neutral
1366110.0,"Westport Fuel Systems Reports Q1 EPS $(0.12) vs $(0.15) Est., Sales $70.7Mvs $77M Est.",2017-05-11 16:29:00-04:00,WPRT,neutral
1366111.0,15 Biggest Mid-Day Gainers For Monday,2017-04-17 12:22:00-04:00,WPRT,neutral
1366112.0,Mid-Day Market Update: Dow Surges Over 100 Points; Oncomed Shares Slide,2017-04-17 12:06:00-04:00,WPRT,positive
1366113.0,Mid-Morning Market Update: Markets Open Higher; Ant Financial Increases Bid For Moneygram,2017-04-17 10:18:00-04:00,WPRT,neutral
1366114.0,20 Stocks Moving In Monday's Pre-Market Session,2017-04-17 08:24:00-04:00,WPRT,neutral
1366115.0,A Peek Into The Markets: U.S. Stock Futures Edge Lower; Netflix Earnings In Focus,2017-04-17 07:50:00-04:00,WPRT,negative
1366116.0,Westport Fuel Systems Resumes Trading Up ~51%,2017-04-17 07:32:00-04:00,WPRT,neutral
1366117.0,Westport Fuel Systems to Resume Trading at 7:30am,2017-04-17 07:17:00-04:00,WPRT,neutral
1366118.0,Westport Fuel Systems Reports the Signing of a Definitive Agreement to Sell its APU Assets for $70M,2017-04-17 07:00:00-04:00,WPRT,positive
1366119.0,Westport Fuel Systems Halted News Pending,2017-04-17 06:58:00-04:00,WPRT,neutral
1366120.0,"Peter Yu Reports 7.33% Stake in Westport Fuel Systems as of April 2, 2017 -13D",2017-04-04 06:41:00-04:00,WPRT,neutral
1366121.0,"Earnings Scheduled For March 27, 2017",2017-03-27 05:38:00-04:00,WPRT,neutral
1366122.0,"Westport Reports Expansion of Volvo Relationship with Update for Volvo Car's Bi-Fuel Version of New V90 Station Wagon in Belgium, Luxembourg",2017-02-07 16:50:00-05:00,WPRT,neutral
1366123.0,Westport Announces Chair Warren Baker Has Stepped Down; Brenda Eprile Named Successor,2017-02-01 08:10:00-05:00,WPRT,positive
1366124.0,"Westport Fuel Systems Reports Q3 EPS $(0.30) vs. Est. $(0.20), Rev. $76.1MM vs. Est. $82.44M",2016-11-09 17:00:00-05:00,WPRT,neutral
1366125.0,"Earnings Scheduled For November 9, 2016",2016-11-09 05:04:00-05:00,WPRT,neutral
1366126.0,Westport Fuel Systems Announces Supply Agreement with Honda Turkey,2016-09-27 08:02:00-04:00,WPRT,positive
1366127.0,Westport Fuel Systems to Sell Portion of Joint Venture Interest In Weichai Westport for Approximately $11 Million,2016-08-22 08:04:00-04:00,WPRT,positive
1366128.0,"Pre-Market Gainers Aug 9, 2016: MWW Up 22.74%, ALDX 22.60%, WAC 11.84%, KNDI 3.48%, VSLR 9.72%, SIEN 7.59%, VRX 6.90%, WPRT 15.44%",2016-08-09 09:22:00-04:00,WPRT,neutral
1366129.0,"Westport Reports Q2 EPS $0.05 vs. Est. $(0.22), Rev. $44.4M vs. Est. $49.2M",2016-08-09 07:34:00-04:00,WPRT,neutral
1366130.0,Westport Fuel Systems Names Nancy Gougarty CEO Effective Immediately,2016-07-22 07:00:00-04:00,WPRT,positive
1366131.0,Benzinga's Top Initiations,2016-06-20 09:25:00-04:00,WPRT,positive
1366132.0,Rodman & Renshaw Initiates Coverage on Westport Fuel Systems at Buy,2016-06-20 08:12:00-04:00,WPRT,neutral
1366133.0,5 Stocks Moving Higher in Wednesday's Afterhours Session,2016-06-01 18:28:00-04:00,WPRT,neutral
1366134.0,Fuel Systems Stockholders Approve Merger with Westport,2016-05-31 17:28:00-04:00,WPRT,neutral
1366135.0,Westport Announces Fuel Systems Stockholders Will Receive 2.4755 Westport Common Shares For Each Fuel Systems Stock Owned Upon Completion Of Merger,2016-05-26 08:05:00-04:00,WPRT,positive
1366136.0,Westport Announces Exchange Ratio for Merger Deal with Fuel Systems: 2.4755 WPRT Shares,2016-05-26 08:02:00-04:00,WPRT,positive
1366137.0,UPDATE: Fuel Systems' Pier Antonio Costamagna Says Will Vote AGAINST Amended Deal with Westport; Hold 8.7% of Outstanding Shares,2016-05-16 08:18:00-04:00,WPRT,positive
1366138.0,"Fuel Systems Co-Founder Gives Statement On Cont. Significant Concerns Following Westport Earnings, Believes They Suffer From Deteriorating Financial Performance Since Merger Was Announced",2016-05-16 08:07:00-04:00,WPRT,negative
1366139.0,"Westport Innovations Reports Q1 EPS $(0.36) vs. Est. $(0.28), Rev. $24M vs. Est. $28M",2016-05-12 16:12:00-04:00,WPRT,neutral
1366140.0,"Westport Innovations Reports Q1 EPS $(0.36) vs $(0.28) Est., Sales $24M vs $28M Est.",2016-05-12 16:07:00-04:00,WPRT,neutral
1366141.0,"Earnings Scheduled For May 12, 2016",2016-05-12 05:36:00-04:00,WPRT,neutral
1366142.0,Fuel Systems Reports Recommendation for Holders to Vote 'FOR' Deal with Westport Innvoations,2016-05-02 08:03:00-04:00,WPRT,neutral
1366143.0,Westport Innovations Sold Derivative Economic Interest in its Hong Kong Holding Company to Cartesian Capital Group for an Upfront Payment of $6.3M,2016-04-21 06:18:00-04:00,WPRT,positive
1366144.0,Pier Antonio Costamagna Issues Letter to Board of Fuel Systems Solutions Related to His Intent to Vote Against Proposed Deal with Westport Innovations,2016-03-31 08:33:00-04:00,WPRT,positive
1366145.0,"Westport Innovations Reports Q3 EPS $(0.35) Vs Est $(0.26) , Sales $32.1M Vs Est $32.36M",2016-03-29 16:12:00-04:00,WPRT,neutral
1366146.0,"Earnings Scheduled For March 29, 2016",2016-03-29 04:15:00-04:00,WPRT,neutral
1366147.0,Rodney T. Nunn Named Director at Westport Innovations -6K,2016-03-24 09:26:00-04:00,WPRT,neutral
1366148.0,Fuel Systems Confirms Amended Deal with Westport,2016-03-07 08:40:00-05:00,WPRT,neutral
1366149.0,"Westport Reports Amendment to Deal with Fuel Systems: Collar-Based Exchange Ratio, Cartesian Financing Deal",2016-03-07 08:13:00-05:00,WPRT,neutral
1366150.0,Shares of Westport Innovations to Resume Trade at 1:20 p.m. EST,2016-01-11 12:56:00-05:00,WPRT,positive
1366151.0,UPDATE: Westport Financing Deal Immediately Provides $17.5M in Non-Dilutive Capital with Up to $53.8M in Added Capital Contingent on Hitting Key Milestones,2016-01-11 12:52:00-05:00,WPRT,neutral
1366152.0,Westport Innovations Reports Signing of Investment Deal with Cartesian Capital for Up to $71.3M in Financing,2016-01-11 12:50:00-05:00,WPRT,neutral
1366153.0,Westport Innovation Shares Halted News Pending,2016-01-11 12:43:00-05:00,WPRT,positive
1366154.0,"Westport Innovations Says Jill Bodkin Resigned as Chairman, Remains a Director",2015-11-16 08:08:00-05:00,WPRT,negative
1366155.0,Westport Sees FY15 Rev. $110-$125M vs. Est. $113.97M,2015-11-10 16:06:00-05:00,WPRT,neutral
1366156.0,"Westport Reports Q3 EPS $(0.58) vs. Est. $(0.26), Rev. $22.3M vs. Est. $28.28M",2015-11-10 16:06:00-05:00,WPRT,neutral
1366157.0,Westport Shares Halted News Pending,2015-11-10 16:00:00-05:00,WPRT,positive
1366158.0,"Westport, Fuel Systems Annoucne Intention To Merge, Westport To Acquire All Fuel Systems Common Stock In A Stock-For-Stock Transaction Which Each Fuel System Shareholder Will Receive 2.129 Shares For Each Of Their Own Share",2015-09-01 09:53:00-04:00,WPRT,positive
1366159.0,"Westport Innovations Reports Q2 EPS Loss $0.32 Vs Loss $0.28, Sales $27.8 M Vs Est $29.09M",2015-07-29 16:27:00-04:00,WPRT,negative
1366160.0,"Westport Innovations Reports Q1 Loss $0.27 Vs Est Loss $0.37, Sales $28M Vs Est $26.75M",2015-05-07 16:40:00-04:00,WPRT,negative
1366161.0,"Cowen & Company Initiates Coverage on Westport Innovations at Market Perform, Announces $4.50 PT",2015-04-27 07:50:00-04:00,WPRT,neutral
1366162.0,Benzinga's Top #PreMarket Gainers,2015-04-17 08:10:00-04:00,WPRT,positive
1366163.0,Morning Market Losers,2015-03-10 09:50:00-04:00,WPRT,negative
1366164.0,"After-Hours Market Movers Led By Urban Outfitters, United Natural Foods & 21Vianet On Monday",2015-03-09 21:59:00-04:00,WPRT,positive
1366165.0,Westport Innovations Shares Rebound Offer Lows After Resuming Trade,2015-03-09 16:40:00-04:00,WPRT,positive
1366166.0,PREVIEW: Westport Innovations to Resume Trading at 4:35 PM ET,2015-03-09 16:11:00-04:00,WPRT,neutral
1366167.0,"UPDATE: Westport Expecting FY15 Sales from Operations $110M-$125M, Total Segment Sales Exceeding $1B",2015-03-09 16:11:00-04:00,WPRT,neutral
1366168.0,"Westport Reports Q4 EPS $(1.02) vs. Est. $(0.41), Rev. $27.4 vs. Est. $27.44M",2015-03-09 16:07:00-04:00,WPRT,neutral
1366169.0,Westport Innovations Shares Halted News Pending,2015-03-09 16:01:00-04:00,WPRT,positive
1366170.0,"Earnings Scheduled For March 9, 2015",2015-03-09 05:00:00-04:00,WPRT,neutral
1366171.0,4 Bio-Resource Stocks Canaccord Genuity Is Watching,2015-03-06 00:01:00-05:00,WPRT,neutral
1366172.0,Westport Acquires Prins Autogassystemen For ~$15.1M,2014-12-02 16:30:00-05:00,WPRT,neutral
1366173.0,UPDATE: Jefferies Downgrades Westport Innovations,2014-12-01 10:31:00-05:00,WPRT,neutral
1366174.0,UPDATE: Jefferies Downgrades Westport Innovations As Oil Volatility Increases,2014-12-01 10:07:00-05:00,WPRT,neutral
1366175.0,Morning Market Losers,2014-12-01 09:53:00-05:00,WPRT,negative
1366176.0,"Jefferies Downgrades Westport Innovations Inc to Hold, Lowers PT to $5.25",2014-12-01 09:30:00-05:00,WPRT,negative
1366177.0,Benzinga's Top #PreMarket Losers,2014-12-01 08:19:00-05:00,WPRT,negative
1366178.0,Deutsche Bank Cuts Westport Innovations,2014-11-03 08:23:00-05:00,WPRT,negative
1366179.0,"Deutsche Bank Downgrades Westport Innovations Inc to Hold, Lowers PT to $8.00",2014-10-31 07:52:00-04:00,WPRT,negative
1366180.0,Benzinga's Top #PreMarket Losers,2014-10-03 08:49:00-04:00,WPRT,negative
1366181.0,"Mixed Economic Data, Ebola Scares Rattle Markets",2014-10-01 17:02:00-04:00,WPRT,negative
1366182.0,Dow Falls More Than 1%; Westport Innovations Shares Dip On Weak Forecast,2014-10-01 13:46:00-04:00,WPRT,negative
1366183.0,Markets Tumble; Ford September Sales Down 3%,2014-10-01 10:51:00-04:00,WPRT,neutral
1366184.0,Stocks Hitting 52-Week Lows,2014-10-01 10:12:00-04:00,WPRT,negative
1366185.0,Morning Market Losers ,2014-10-01 09:46:00-04:00,WPRT,negative
1366186.0,UPDATE: Lake Street Capital Downgrades Westport Innovations Inc.,2014-10-01 09:26:00-04:00,WPRT,neutral
1366187.0,Benzinga's Top #PreMarket Losers,2014-10-01 08:13:00-04:00,WPRT,negative
1366188.0,"Westport Innovations Inc. Lowers Guidance, Shares Down 23%",2014-10-01 08:10:00-04:00,WPRT,positive
1366189.0,"Shares of Westport Innovations Resume Trade, Now Down 14%",2014-09-30 16:50:00-04:00,WPRT,positive
1366190.0,Shares of Westport Innovations to Resume Trade at 4:50 p.m. EDT,2014-09-30 16:26:00-04:00,WPRT,positive
1366191.0,UPDATE: Westport Not Expecting Three Operating Units Combined to be Positive Adj. EBITDA This Year,2014-09-30 16:19:00-04:00,WPRT,positive
1366192.0,Westport Innovations Inc Sees FY2014 Sales $130.0M-140.0M vs $178.70M Est,2014-09-30 16:19:00-04:00,WPRT,neutral
1366193.0,"Westport Change FY14 Sales Outlook, Cites 'Continued Market Uncertainty in Primary Markets'",2014-09-30 16:18:00-04:00,WPRT,negative
1366194.0,"Westport Offers Technology, Investment, Market, Sales Update",2014-09-30 16:17:00-04:00,WPRT,neutral
1366195.0,Westport Innovations Shares Halted News Pending,2014-09-30 16:01:00-04:00,WPRT,positive
1366196.0,"Westport Reports Q2 EPS Loss $0.56, Revs $40M",2014-07-31 16:35:00-04:00,WPRT,negative
1366197.0,UPDATE: Morgan Stanley Initiates Coverage On Westport Innovations On Long-Term Bullish View,2014-07-01 10:19:00-04:00,WPRT,neutral
1366198.0,"Morgan Stanley Initiates Coverage on Westport Innovations Inc at Equalweight, Announces $20.00 PT",2014-07-01 09:09:00-04:00,WPRT,neutral
1366199.0,Westport Extends Maturity Of Existing Debentures And Issues C$19 Million Additional 9% Debentures,2014-06-27 08:02:00-04:00,WPRT,positive
1366200.0,Westport Announces Ashoka Achuthan CFO,2014-06-05 08:16:00-04:00,WPRT,neutral
1366201.0,Kroger Co. Adopts Westport iCE PACK LNG Tank System,2014-05-06 13:31:00-04:00,WPRT,positive
1366202.0,Benzinga's Volume Movers ,2014-05-02 11:06:00-04:00,WPRT,neutral
1366203.0,Benzinga's Top #PreMarket Gainers,2014-05-02 08:30:00-04:00,WPRT,positive
1366204.0,Stocks Hitting 52-Week Lows,2014-03-03 11:23:00-05:00,WPRT,negative
1366205.0,Westport Announces Joint Development Agreement with Delphi,2014-03-03 08:04:00-05:00,WPRT,positive
1366206.0,Westport Innovations Shares to Resume Trade at 4:30PM EST,2014-02-26 16:11:00-05:00,WPRT,positive
1366207.0,Westport Innovations Inc Sees FY2014 Sales $175.0M-185.0M vs $221.90M Est,2014-02-26 16:07:00-05:00,WPRT,neutral
1366208.0,Westport Innovations Inc Reports Q4 EPS of $(0.51) vs $(0.49) Est; Revenue of $52.60M vs $50.38M Est,2014-02-26 16:05:00-05:00,WPRT,neutral
1366209.0,Westport Innovations Halted News Pending,2014-02-26 16:01:00-05:00,WPRT,neutral
1366210.0,"FBR Capital Initiates Coverage on Westport Innovations Inc at Outperform, Announces $25.00 PT",2014-02-19 08:44:00-05:00,WPRT,neutral
1366211.0,Hearing Unconfirmed Market Chatter as Reason for Move in Westport Innovations,2014-01-06 11:58:00-05:00,WPRT,negative
1366212.0,Westport Innovations Spikes to High,2014-01-06 11:54:00-05:00,WPRT,neutral
1366213.0,"Westport Innovations Spikes Higher on Shell Canada, Caterpillar Announcement",2013-12-16 10:14:00-05:00,WPRT,neutral
1366214.0,Stocks Hitting 52-Week Lows,2013-12-06 10:14:00-05:00,WPRT,negative
1366215.0,Stocks Hitting 52-Week Lows,2013-12-03 10:23:00-05:00,WPRT,negative
1366216.0,UPDATE: Ascendiant Capital Markets Initiates Coverage on Westport Innovations on Multiple Upcoming Catalysts,2013-11-07 11:59:00-05:00,WPRT,neutral
1366217.0,"Ascendiant Capital Initiates Coverage on Westport Innovations Inc at Buy, Announces $29.00 PT",2013-11-07 08:57:00-05:00,WPRT,neutral
1366218.0,"Ascendiant Capital Initiates Coverage on Westport Innovations Inc at Buy, Announces $29.00 PT",2013-11-07 08:47:00-05:00,WPRT,neutral
1366219.0,Stocks Hitting 52-Week Lows,2013-11-05 11:19:00-05:00,WPRT,negative
1366220.0,"Option Alert: Westport Innovations January 25 Call; 4,000 Contracts Traded @$1.25; Currently $23.99",2013-10-23 15:23:00-04:00,WPRT,positive
1366221.0,Mid-Day Market Update: Jabil Circuit Shares Decline On Weak View; Bed Bath & Beyond Spikes Higher,2013-09-26 12:46:00-04:00,WPRT,negative
1366222.0,Morning Market Losers ,2013-09-26 10:37:00-04:00,WPRT,negative
1366223.0,Mid-Morning Market Update: Markets Surge; Hertz Global Lowers Full-Year Outlook,2013-09-26 10:35:00-04:00,WPRT,negative
1366224.0,"Westport Innovations Shares Resume, No Trades Through Yet",2013-09-26 09:15:00-04:00,WPRT,neutral
1366225.0,Westport Innovation Shares to Resume at 9:15AM EDT,2013-09-26 09:04:00-04:00,WPRT,positive
1366226.0,Westport Innovations Priced 6M Shares at $25.39/Share,2013-09-26 08:45:00-04:00,WPRT,positive
1366227.0,Westport Innovations Shares Halted News Pending,2013-09-26 08:42:00-04:00,WPRT,positive
