Unnamed: 0,title,date,stock,sentiment
359280.0,"B of A Securities Maintains Buy on Danaher, Raises Price Target to $188",2020-01-31 11:37:00-05:00,DHR,positive
359281.0,"Danaher shares are trading lower despite positive Q4 results and upbeat guidance. NOTE: Markets are continuing to sell off on global fears of the coronavirus, negatively impacting stocks across sectors.",2020-01-31 10:22:00-05:00,DHR,negative
359282.0,"Stifel Nicolaus Maintains Hold on Danaher, Raises Price Target to $162",2020-01-31 10:13:00-05:00,DHR,neutral
359283.0,"Baird Maintains Outperform on Danaher, Raises Price Target to $175",2020-01-31 09:13:00-05:00,DHR,neutral
359284.0,"Citigroup Maintains Buy on Danaher, Raises Price Target to $195",2020-01-31 07:19:00-05:00,DHR,neutral
359285.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-30 10:25:00-05:00,DHR,neutral
359286.0,Danaher Sees Q1 Adj. EPS $1.06-$1.09; FY20 Adj. EPS $4.80-$4.90,2020-01-30 06:05:00-05:00,DHR,neutral
359287.0,"Danaher Q4 EPS $1.28 Beats $1.25 Estimate, Sales $4.868B Beat $4.79B Estimate",2020-01-30 06:05:00-05:00,DHR,neutral
359288.0,"Earnings Scheduled For January 30, 2020",2020-01-30 04:59:00-05:00,DHR,neutral
359289.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,DHR,neutral
359290.0,Stocks That Hit 52-Week Highs On Tuesday,2020-01-21 10:11:00-05:00,DHR,neutral
359291.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,DHR,neutral
359292.0,Danaher CEO To Comment That Adj. EPS Is Expected To Be At High-End Of Co.'s Previously-Announced Guidance,2020-01-13 16:18:00-05:00,DHR,neutral
359293.0,"UBS Maintains Neutral on Danaher, Raises Price Target to $176",2020-01-10 10:42:00-05:00,DHR,neutral
359294.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,DHR,neutral
359295.0,"Benzinga's Top Upgrades, Downgrades For January 8, 2020",2020-01-08 10:56:00-05:00,DHR,positive
359296.0,"Wells Fargo Initiates Coverage On Danaher with Overweight Rating, Announces $170 Price Target",2020-01-08 09:08:00-05:00,DHR,negative
359297.0,"Citigroup Initiates Coverage On Danaher with Buy Rating, Announces $180 Price Target",2020-01-07 07:04:00-05:00,DHR,neutral
359298.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2020",2020-01-03 11:33:00-05:00,DHR,positive
359299.0,"Needham Maintains Buy on Danaher, Raises Price Target to $167",2020-01-02 09:06:00-05:00,DHR,neutral
359300.0,"Credit Suisse Maintains Outperform on Danaher, Raises Price Target to $160",2019-12-19 08:09:00-05:00,DHR,positive
359301.0,Shares of healthcare companies are trading higher on reports suggesting Congress will permanently repeal three major Obamacare-related health industry taxes as part of fiscal 2020 spending bills.,2019-12-16 12:48:00-05:00,DHR,positive
359302.0,Stocks That Hit 52-Week Highs On Thursday,2019-12-12 10:21:00-05:00,DHR,neutral
359303.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-11 10:49:00-05:00,DHR,neutral
359304.0,3M's Stock Buzzing Despite The Harmful Trade War,2019-12-09 11:49:00-05:00,DHR,negative
359305.0,Danaher Option Alert: Dec 20 $170 Puts Sweep (2) near the Bid: 6000 @ $23.211 vs 378545 OI; Earnings 1/28 Before Open [est] Ref=$147.04,2019-12-04 10:59:00-05:00,DHR,positive
359306.0,Stocks That Hit 52-Week Highs On Wednesday,2019-12-04 10:30:00-05:00,DHR,neutral
359307.0,"UBS Earlier Maintained Buy on Danaher, Raised Price Target to $165",2019-12-02 13:15:00-05:00,DHR,neutral
359308.0,Shares of several healthcare stocks are trading lower as US equities dip following escalating US-China tensions over Hong Kong. US Stocks further fell on worse-than-expected manufacturing data.,2019-12-02 11:31:00-05:00,DHR,negative
359309.0,Danaher Option Alert: Dec 20 $170 Puts at the Bid: 2000 @ $24.851 vs 224869 OI; Ref=$145.475,2019-11-26 13:42:00-05:00,DHR,positive
359310.0,More Records Shattered: Stocks Start Week At Record Highs With More Retail Earnings Next,2019-11-18 10:22:00-05:00,DHR,negative
359311.0,Danaher shares are trading higher after the company announced it will commence an exchange offer related to the split-off of its remaining interest in Envista Holdings Corporation.,2019-11-15 10:02:00-05:00,DHR,positive
359312.0,Danaher Reports Will Commence Exchange Offer For Divestiture Of Remaining Interest In Envista Thought Split Off,2019-11-15 06:31:00-05:00,DHR,positive
359313.0,"Stifel Nicolaus Reinstates Hold on Danaher, Announces $150 Price Target",2019-11-15 06:24:00-05:00,DHR,neutral
359314.0,"Cramer Weighs In On Nike, Beyond Meat And More",2019-11-09 16:18:00-05:00,DHR,neutral
359315.0,Danaher shares are trading lower after the company cut its FY19 EPS guidance below analyst estimates.,2019-10-24 07:30:00-04:00,DHR,negative
359316.0,Danaher Cuts FY19 Adj. EPS Guidance From $4.75-$4.80 To $4.74-$4.77 vs $4.78 Estimate,2019-10-24 06:09:00-04:00,DHR,negative
359317.0,"Danaher Q3 Adj. EPS $1.16 Beats $1.15 Estimate, Sales $5.037B Beat $5.02B Estimate",2019-10-24 06:07:00-04:00,DHR,neutral
359318.0,"Earnings Scheduled For October 24, 2019",2019-10-24 04:05:00-04:00,DHR,neutral
359319.0,"Credit Suisse Reinstates Outperform on Danaher, Announces $151 Price Target",2019-10-14 08:44:00-04:00,DHR,positive
359320.0,Shares of several healthcare companies are trading higher after President Trump made positive remarks on the U.S.-China trade talks as traders grew more optimistic over the possibility of a limited trade deal. Trump is scheduled to meet with Chinese Vice Premier Liu He at the White House today.,2019-10-11 11:19:00-04:00,DHR,positive
359321.0,Shares of several healthcare companies are trading lower with the broader market after the US expanded its trade blacklist to include China's top AI firms. The US also will increase its tariffs on $250 billion worth of goods from 25% to 30% on Oct 15.,2019-10-08 10:36:00-04:00,DHR,positive
359322.0,Shares of several healthcare companies are trading lower in sympathy with the overall market on continued fears of a recession amid a weak ADP jobs report. There is also uncertainty in the market over the upcoming U.S.-China meeting next week.,2019-10-02 10:33:00-04:00,DHR,negative
359323.0,Envista Holdings Opens Above IPO Price,2019-09-18 10:53:00-04:00,DHR,neutral
359324.0,Envista Announces Pricing of Initial Public Offering,2019-09-18 04:34:00-04:00,DHR,neutral
359325.0,Envista Holdings IPO: What You Need To Know,2019-09-17 15:05:00-04:00,DHR,neutral
359326.0,"Shares of companies in the diagnostics and research space are trading lower, potentially on continued weakness after DexCom provided bearish commentary at a Morgan Stanley healthcare conference on Monday.",2019-09-10 11:22:00-04:00,DHR,negative
359327.0,Shares of several diagnostics/medical device companies trading lower with broader market. DexCom shares leading the group lower following comments from Morgan Stanley about pressure on the company's Q3 comps.,2019-09-09 12:48:00-04:00,DHR,negative
359328.0,Citi: General Electric's Recovery 'Could Be More Significant' Than Investors Realize,2019-09-04 12:25:00-04:00,DHR,positive
359329.0,Shares of several healthcare companies are trading higher as optimism increased for a resolution to the US-China trade war.,2019-08-19 12:31:00-04:00,DHR,positive
359330.0,"Shares of healthcare companies are trading higher as US markets rebound from recent weakness following a yield curve inversion, which caused recession fears. Trump also recently announced the US would delay China tariffs, renewing hopes of a trade deal.",2019-08-16 13:27:00-04:00,DHR,negative
359331.0,Danaher Reports Q2 Earnings Beat,2019-07-18 07:26:00-04:00,DHR,neutral
359332.0,Danaher Sees Q3 Adj. EPS $1.12-$1.15,2019-07-18 06:05:00-04:00,DHR,neutral
359333.0,"Danaher Narrows, Raises Low End Of FY19 Adj. EPS Guidance From $4.72-$4.80 To $4.75-$4.80",2019-07-18 06:04:00-04:00,DHR,negative
359334.0,"Danaher Q2 Adj. EPS $1.19 Beats $1.16 Estimate, Sales $5.157B Beat $5.08B Estimate",2019-07-18 06:03:00-04:00,DHR,neutral
359335.0,"14 Stocks To Watch For July 18, 2019",2019-07-18 04:47:00-04:00,DHR,neutral
359336.0,"Earnings Scheduled For July 18, 2019",2019-07-18 04:28:00-04:00,DHR,neutral
359337.0,Danaher Announces New Public Dental Company to Be Named Envista Holdings Corporation,2019-06-27 03:56:00-04:00,DHR,neutral
359338.0,"Piper Jaffray Initiates Coverage On Danaher with Neutral Rating, Announces $148 Price Target",2019-06-11 07:03:00-04:00,DHR,neutral
359339.0,"Shares of many Healthcare companies are trading higher as markets rebound from the recent volatility caused by uncertainty regarding US-China trade talks. Also, lawmakers were not able to pass a bill that would end 'surprise medical bills'.",2019-05-16 15:09:00-04:00,DHR,positive
359340.0,"Shares of several healthcare companies are trading higher as the US market rebounds from recent weakness, driven by renewed cautious optimism surrounding US-China trade talks.",2019-05-14 13:32:00-04:00,DHR,positive
359341.0,"Shares of several healthcare stocks are trading higher in a potential rebound from last week's selloff. In an upgrade of HCA Healthcare, Raymond James analysts noted the selloff was 'based on legislation that has almost no chance of passing'",2019-04-23 11:52:00-04:00,DHR,positive
359342.0,"Danaher shares are trading higher, despite the company cutting FY19 EPS guidance, after the company reported better-than-expected Q1 EPS and sales.",2019-04-18 09:38:00-04:00,DHR,positive
359343.0,Danaher Cuts FY19 Adj. EPS Guidance From $4.75-$4.85 To $4.72-$4.80 vs $4.79 Estimate,2019-04-18 06:08:00-04:00,DHR,negative
359344.0,"Danaher Q1 EPS $1.07 Beats $1.01 Estimate, Sales $4.88B Beat $4.79B Estimate",2019-04-18 06:07:00-04:00,DHR,neutral
359345.0,"Earnings Scheduled For April 18, 2019",2019-04-18 04:03:00-04:00,DHR,neutral
359346.0,Shares of several medical device companies are trading lower with the healthcare sector. Healthcare has seen weakness recently due to concerns over the future of the Affordable Act under Trump and healthcare policy uncertainty ahead of the 2020 election.,2019-04-17 12:45:00-04:00,DHR,negative
359347.0,GE CEO Says Industrial Free Cash Flow Will Turn Negative In 2019,2019-03-05 14:08:00-05:00,DHR,negative
359348.0,Analysts Remain Skeptical Amid General Electric's Aggressive Asset Sales,2019-03-04 07:41:00-05:00,DHR,negative
359349.0,"Danaher shares are trading higher after the company priced an 11 million share offering at $123 per share, more than doubling the company's cash position.",2019-02-27 10:29:00-05:00,DHR,positive
359350.0,Danaher Prices 11M Share Offering @$123/Share,2019-02-27 04:05:00-05:00,DHR,positive
359351.0,72 Biggest Movers From Yesterday,2019-02-26 05:31:00-05:00,DHR,neutral
359352.0,42 Stocks Moving In Monday's Mid-Day Session,2019-02-25 12:25:00-05:00,DHR,neutral
359353.0,"As Trade Optimism Grows, Markets Turn Green and Boeing, Caterpillar Among Leaders",2019-02-25 09:52:00-05:00,DHR,positive
359354.0,GE Divests BioPharma Business to Danaher In $21.4-Billion Deal,2019-02-25 09:10:00-05:00,DHR,neutral
359355.0,28 Stocks Moving In Monday's Pre-Market Session,2019-02-25 08:00:00-05:00,DHR,neutral
359356.0,Danaher shares are trading higher after the company announced it would buy General Electric's Life Sciences business for $21.4 billion and that the acquisition would be accretive to adjusted earnings.,2019-02-25 07:51:00-05:00,DHR,positive
359357.0,Danaher Says its $21.4B Acquisition of GE Life Sciences Will Be Accretive to Non-GAAP EPS by $0.45 to $0.50 in its First Year Post Transaction,2019-02-25 07:15:00-05:00,DHR,neutral
359358.0,A Peek Into The Markets: US Stock Futures Gain As Trump Delays China Tariff Hike,2019-02-25 07:12:00-05:00,DHR,positive
359359.0,GE to Sell its BioPharma Business to Danaher for $21.4B,2019-02-25 07:01:00-05:00,DHR,neutral
359360.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings,2019-01-29 06:35:00-05:00,DHR,negative
359361.0,"Danaher Corporation Sees Q1 Adj. EPS $1.00-$1.03 vs $1.03 Est., Sees FY19 Adj. EPS $4.75-$4.85 vs $4.82 Est.",2019-01-29 06:11:00-05:00,DHR,neutral
359362.0,"Danaher Q4 Adj. EPS $1.28 Beats $1.27 Estimate, Sales $5.364B Beat $5.32B Estimate",2019-01-29 06:10:00-05:00,DHR,neutral
359363.0,"Earnings Scheduled For January 29, 2019",2019-01-29 04:13:00-05:00,DHR,neutral
359364.0,"Benzinga's Top Upgrades, Downgrades For January 3, 2019",2019-01-03 09:09:00-05:00,DHR,positive
359365.0,"Needham Initiates Coverage On Danaher with Buy Rating, Announces $114 Price Target",2019-01-03 07:53:00-05:00,DHR,neutral
359366.0,Danaher Sees FY19 Adj. EPS $4.75-$4.85 vs $4.84 Estimate,2018-12-13 06:01:00-05:00,DHR,neutral
359367.0,"Stocks Which Set New 52-Week High Yesterday, Mon., Dec. 3, 2018",2018-12-04 09:20:00-05:00,DHR,neutral
359368.0,"Baird Maintains Outperform on Danaher, Lowers Price Target to $114",2018-10-19 09:12:00-04:00,DHR,negative
359369.0,A Peek Into The Markets: US Stock Futures Fall Ahead Of Economic Data,2018-10-18 07:27:00-04:00,DHR,neutral
359370.0,Danaher Sees Q4 Adj. EPS $1.25-$1.28 vs $1.28 Estimate,2018-10-18 06:05:00-04:00,DHR,neutral
359371.0,UPDATE: Danaher Raises FY18 Adj. EPS Guidance From $4.43-$4.50 To $4.49-$4.52 vs $4.49 Estimate,2018-10-18 06:04:00-04:00,DHR,neutral
359372.0,Danaher Raises FY18 Guidance,2018-10-18 06:04:00-04:00,DHR,neutral
359373.0,"Danaher Q3 EPS $1.10 Beats $1.07 Estimate, Sales $4.853B Beat $4.82B Estimate",2018-10-18 06:04:00-04:00,DHR,neutral
359374.0,"10 Stocks To Watch For October 18, 2018",2018-10-18 05:17:00-04:00,DHR,neutral
359375.0,"Earnings Scheduled For October 18, 2018",2018-10-18 04:17:00-04:00,DHR,neutral
359376.0,Q3 Earnings Outlook For Danaher,2018-10-17 14:44:00-04:00,DHR,neutral
359377.0,"Stocks Which Set New 52-Week High Yesterday, October 3rd",2018-10-04 11:18:00-04:00,DHR,neutral
359378.0,GE Grabs A Pair Of New Upgrades Following CEO Change,2018-10-02 11:46:00-04:00,DHR,neutral
359379.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,DHR,neutral
359380.0,"Flannery Out, Culp In As General Electric CEO",2018-10-01 08:19:00-04:00,DHR,neutral
359381.0,"Stocks Which Set New 52-Week High Yesterday, September 26th",2018-09-27 09:12:00-04:00,DHR,neutral
359382.0,"Stocks That Made New 52-Week Highs So Far Today Include: Becton Dickinson, PerkinElmer, TJX Companies, Medtronic, Danaher, Mastercard, Visa, Illumina, Motorola Solutions, Salesforce, Ross Stores, Edward Lifesciences, and Boston Scientific",2018-09-26 12:58:00-04:00,DHR,positive
359383.0,"Stocks Which Set New 52-Week High Friday, September 21",2018-09-24 09:43:00-04:00,DHR,neutral
359384.0,"Stocks That Made New 52-Week Highs So Far Today Include: Mosaic, Cooper Companies, Pfizer, Gartner, Yum Brands, Danaher, Anthem, Nike, Cisco, Honeywell, Advance Auto Parts, and Clorox",2018-09-21 12:55:00-04:00,DHR,neutral
359385.0,"Stocks Which Set New 52-Week High Yesterday, September 20th",2018-09-21 08:16:00-04:00,DHR,neutral
359386.0,"Stocks Which Set New 52-Week High Yesterday, September 19th",2018-09-20 11:24:00-04:00,DHR,neutral
359387.0,"REMINDER: Analyst/Investor Days Today For Humana, BorgWarner, Brown & Brown, and Danaher",2018-09-18 06:41:00-04:00,DHR,neutral
359388.0,"The Week Ahead: Alibaba Investor Day, FedEx Earnings, Eventbrite IPO",2018-09-17 14:46:00-04:00,DHR,neutral
359389.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,DHR,neutral
359390.0,"Stocks That Made New 52-Week Highs So Far Today Include: Microsoft, Activision Blizzard, Salesforce, Mastercard, Honeywell, Amgen, Ingersoll-Rand, Express Scripts, American Express, Abbott Labs, Danaher, Qualcomm, and Corning",2018-09-14 11:30:00-04:00,DHR,neutral
359391.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,DHR,neutral
359392.0,"Stocks That Made New 52-Week Highs So Far Today Include: NiSource, Pfizer, United Continental, UDR, Kellogg, Arthur J. Gallagher, PerkinElmer, Paypal, Thermo Fisher, Honeywell, Visa, American Express, Nike, Intuit, Boston Scientific, Microsoft, and AMD",2018-09-13 11:43:00-04:00,DHR,positive
359393.0,"A Running List Of The Companies Blaming Trade Policy For Stifled Earnings, Guidance",2018-07-27 07:53:00-04:00,DHR,negative
359394.0,Stocks Which Set New 52-Week High Yesterday,2018-07-20 09:05:00-04:00,DHR,neutral
359395.0,"Morgan Stanley Maintains Overweight on Danaher, Raises Price Target to $122",2018-07-20 08:17:00-04:00,DHR,negative
359396.0,50 Biggest Movers From Yesterday,2018-07-20 05:28:00-04:00,DHR,neutral
359397.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-07-19 13:14:00-04:00,DHR,neutral
359398.0,26 Stocks Moving In Thursday's Pre-Market Session,2018-07-19 08:02:00-04:00,DHR,neutral
359399.0,"A Peek Into The Markets: US Stock Futures Down Ahead Of Earnings, Economic Data",2018-07-19 06:44:00-04:00,DHR,neutral
359400.0,"Danaher Announces Plan To Spin Off Dental Business Into An Independent, Publicly Traded Company In Second Half Of 2019",2018-07-19 06:05:00-04:00,DHR,neutral
359401.0,UPDATE: Danaher Sees Q3 EPS $1.05-$1.08 vs $1.08 Est.,2018-07-19 06:04:00-04:00,DHR,neutral
359402.0,Danaher Raises FY18 EPS From $4.38-$4.45 To $4.43-$4.50,2018-07-19 06:04:00-04:00,DHR,neutral
359403.0,"Danaher Q2 EPS $1.15 Beats $1.09 Estimate, Sales $4.981B Beat $4.93B Estimate",2018-07-19 06:03:00-04:00,DHR,neutral
359404.0,"Earnings Scheduled For July 19, 2018",2018-07-19 04:14:00-04:00,DHR,neutral
359405.0,Danaher's Q2 Earnings Outlook,2018-07-18 16:02:00-04:00,DHR,neutral
359406.0,"Morgan Stanley Maintains Overweight on Danaher, Raises Price Target to $120",2018-07-13 07:42:00-04:00,DHR,negative
359407.0,28 Stocks Moving In Monday's Pre-Market Session,2018-07-02 08:06:00-04:00,DHR,neutral
359408.0,"Bernstein Strategic Decisions Conference Continues Today, Presenters Include: American Express, Home Depot, Wells Fargo, 3M, Danaher, Kimberly Clark, ConocoPhillips, Tupperware, Occidental Petroleum, Boston Scientific, Boeing, Wendy's, and Mondolez",2018-05-31 08:35:00-04:00,DHR,positive
359409.0,WHO Deems The Products Of These Diagnostic Companies 'Essential',2018-05-22 15:13:00-04:00,DHR,neutral
359410.0,13F From Third Point Shows Cut Stake In Danaher From 3.31M Shares To 3.25M Shares,2018-05-15 16:40:00-04:00,DHR,positive
359411.0,"Jim Cramer Weighs In On Snap, Seagate And More",2018-05-03 07:52:00-04:00,DHR,neutral
359412.0,"Danaher, GE Shares Volatile Following Report Danaher Approached GE About Deal For GE's Life-Sciences Unit; GE Did Not Respond, There Are No Active Talks Between Cos.",2018-04-25 15:59:00-04:00,DHR,positive
359413.0,Danaher Approached GE About Deal For GE's Life-Sciences Unit,2018-04-25 15:58:00-04:00,DHR,neutral
359414.0,Goldman Sachs: Muted Margin Opportunity Puts Henry Schein's EPS Growth At Risk,2018-04-24 15:30:00-04:00,DHR,positive
359415.0,7 Biggest Price Target Changes For Friday,2018-04-20 09:55:00-04:00,DHR,neutral
359416.0,"Morgan Stanley Maintains Overweight on Danaher, Raises Price Target to $113.00",2018-04-20 08:04:00-04:00,DHR,negative
359417.0,"Stifel Nicolaus Maintains Buy on Danaher, Raises Price Target to $114.00",2018-04-20 07:41:00-04:00,DHR,neutral
359418.0,A Peek Into The Markets: US Stock Futures Edge Lower Ahead Of Earnings,2018-04-19 06:43:00-04:00,DHR,negative
