Unnamed: 0,title,date,stock,sentiment
710079.0,"Juniper Networks Q2 Adj. EPS $0.4, Inline, Sales $1.103B Beat $1.1B Estimate",2019-07-25 16:15:00-04:00,JNPR,neutral
710080.0,"Shares of several software companies are trading lower, potentially in sympathy F5 Networks, after the company reported mixed Q3 earnings and issued Q4 EPS guidance below analyst estimates.",2019-07-25 10:46:00-04:00,JNPR,positive
710081.0,"Earnings Scheduled For July 25, 2019",2019-07-25 04:36:00-04:00,JNPR,neutral
710082.0,"Netflix, WWE And More 'Fast Money Halftime Report' Picks From July 24",2019-07-24 17:28:00-04:00,JNPR,neutral
710083.0,UPDATE: Citi On Juniper Downgrade Cites 'We have picked up recent competitive share gains by Arista and Cisco and this sets up for more share loss to Juniper and too lofty second half expectations.',2019-07-08 13:40:00-04:00,JNPR,positive
710084.0,Option Trader Betting Juniper Networks Weakness Will Continue,2019-07-08 13:32:00-04:00,JNPR,negative
710085.0,Juniper Networks shares are trading lower after Citigroup downgraded the company's stock from Neutral to Sell and lowered the price target from $28 to $24.,2019-07-08 09:29:00-04:00,JNPR,negative
710086.0,"Citigroup Downgrades Juniper Networks to Sell, Lowers Price Target to $24",2019-07-08 07:49:00-04:00,JNPR,negative
710087.0,8 Biggest Price Target Changes For Wednesday,2019-06-12 10:23:00-04:00,JNPR,neutral
710088.0,"Benzinga's Top Upgrades, Downgrades For June 12, 2019",2019-06-12 09:07:00-04:00,JNPR,positive
710089.0,"Rosenblatt Upgrades Juniper Networks to Neutral, Raises Price Target to $27",2019-06-12 06:45:00-04:00,JNPR,neutral
710090.0,"Barron's Picks And Pans: Community Health, GM, JB Hunt, Uber, UPS And More",2019-05-11 15:11:00-04:00,JNPR,neutral
710091.0,Pete Najarian Sees Unusual Options Activity In Juniper And Pinterest,2019-05-08 15:17:00-04:00,JNPR,neutral
710092.0,Juniper Networks Option Alert: Jul 19 $27 Calls at the Ask: 1500 @ $1.111 vs 2658 OI; Ref=$26.81,2019-05-08 14:03:00-04:00,JNPR,positive
710093.0,Juniper Networks Option Alert: May 17 $27 Calls at the Ask: 2181 @ $0.35 vs 105 OI; Ref=$26.55,2019-05-08 10:56:00-04:00,JNPR,positive
710094.0,Shares of several technology companies are trading lower on continued uncertainty surrounding the future of trade relations between the US and China.,2019-05-07 15:39:00-04:00,JNPR,negative
710095.0,Finjan Reports US PTO's Patent Trial and Appeal Board Denied Institution On 3 Juniper Challenges,2019-05-07 08:56:00-04:00,JNPR,negative
710096.0,Juniper Networks 8-K Shows $300M Accelerated Buyback,2019-04-30 18:00:00-04:00,JNPR,neutral
710097.0,Why These Juniper Networks Analysts Remain On The Sidelines,2019-04-26 16:16:00-04:00,JNPR,neutral
710098.0,6 Stocks Moving In Thursday's After-Hours Session,2019-04-25 17:04:00-04:00,JNPR,neutral
710099.0,"Juniper Networks Sees Q2 Adj. EPS $0.36-$0.42 vs $0.42 Estimate, Sales $1.07B vs $1.13B vs $1.11B Est.",2019-04-25 16:16:00-04:00,JNPR,neutral
710100.0,"Juniper Networks Q1 Adj. EPS $0.26 Beats $0.21 Estimate, Sales $1.002B Beat $982.95M Estimate",2019-04-25 16:15:00-04:00,JNPR,neutral
710101.0,"Earnings Scheduled For April 25, 2019",2019-04-25 04:26:00-04:00,JNPR,neutral
710102.0,Juniper Networks Buys Mist Systems For $405M: 2 Analyst Takes,2019-03-05 15:38:00-05:00,JNPR,neutral
710103.0,Juniper Networks to Acquire Mist System for $405M Cash,2019-03-04 08:03:00-05:00,JNPR,neutral
710104.0,62 Biggest Movers From Yesterday,2019-01-31 05:06:00-05:00,JNPR,neutral
710105.0,Should Investors Buy The Dip In Juniper Networks? The Street Debates,2019-01-30 17:26:00-05:00,JNPR,neutral
710106.0,48 Stocks Moving In Wednesday's Mid-Day Session,2019-01-30 12:39:00-05:00,JNPR,neutral
710107.0,Juniper Networks shares are trading lower after the company missed Q4 sales estimates and provided soft Q1 EPS and sales guidance.,2019-01-30 09:28:00-05:00,JNPR,negative
710108.0,"Benzinga's Top Upgrades, Downgrades For January 30, 2019",2019-01-30 09:17:00-05:00,JNPR,positive
710109.0,Juniper Networks shares are trading lower after the company said it expects Q1 EPS of $0.17 to $0.23 versus the $0.37 analyst estimate.,2019-01-30 08:37:00-05:00,JNPR,neutral
710110.0,25 Stocks Moving In Wednesday's Pre-Market Session,2019-01-30 08:12:00-05:00,JNPR,neutral
710111.0,"Bank of America Downgrades Juniper Networks to Underperform, Announces $25 Price Target",2019-01-30 07:23:00-05:00,JNPR,neutral
710112.0,"Juniper Networks Sees Q1 Adj. EPS $0.17-$0.23 vs $0.37 Est., Sales $950M-$1.1B vs $1.11B Est.",2019-01-29 16:20:00-05:00,JNPR,neutral
710113.0,"Juniper Networks Q4 Adj. EPS $0.59 Beats $0.57 Estimate, Sales $1.18B Miss $1.22B Estimate",2019-01-29 16:19:00-05:00,JNPR,negative
710114.0,Juniper Networks Entered $300M Accelerated Buyback Plan; Raises Qtr. Dividend From $0.18 To $0.19/Share,2019-01-29 16:18:00-05:00,JNPR,neutral
710115.0,Juniper Networks To Report Q4 Earnings After The Closing Bell; Co. Historically Issues Its Report At 4:15 p.m. ET,2019-01-29 15:30:00-05:00,JNPR,neutral
710116.0,Juniper Networks Q4 Earnings Preview,2019-01-29 07:29:00-05:00,JNPR,neutral
710117.0,"Earnings Scheduled For January 29, 2019",2019-01-29 04:13:00-05:00,JNPR,neutral
710118.0,"IBM Reports Its Services Unit Reached $325M Deal With Juniper Networks Under Which IBM Will Assist Juniper In Managing Existing Infrastructure, App, IT Services",2019-01-16 11:52:00-05:00,JNPR,positive
710119.0,Juniper Networks Enters Master Service Agreement With IBM,2019-01-07 17:05:00-05:00,JNPR,positive
710120.0,Finjan Says a Jury Found Juniper Did Not Infringe on Finjan Technology,2018-12-17 08:34:00-05:00,JNPR,neutral
710121.0,'AWS' Shift to Homegrown Networking Equipment Raises Questions for Juniper' -The Information,2018-12-13 15:38:00-05:00,JNPR,neutral
710122.0,"Juniper Reports Purchase Of HTBASE, No Terms Disclosed",2018-11-29 08:45:00-05:00,JNPR,negative
710123.0,"Cloud stocks shares are trading higher in sympathy with Salesforce after it beat Q3 EPS and revenue estimates and raised guidance; Adobe shares up 4.0%, Juniper Networks shares up 3.8%, and Workday shares up 3.2%.",2018-11-28 11:32:00-05:00,JNPR,positive
710124.0,"Juniper Shares Spike ~2.6% Over Last Few Mins On Very Heavy Volume; Price Spiked Over $28 Technical Level, Touched Session High At $28.98",2018-11-28 09:50:00-05:00,JNPR,positive
710125.0,Juniper Networks Option Alert: Jan 18 $30 Calls Sweep (28) near the Ask: 861 @ $0.749 vs 2908 OI; Ref=$28.8,2018-11-28 09:46:00-05:00,JNPR,positive
710126.0,Juniper Shares Fall ~0.7% Over Last Few Mins. As Co. Exec Recently Presenting At The NXTWORK 2018 EMEA Conference,2018-11-27 13:56:00-05:00,JNPR,positive
710127.0,"Citigroup Maintains Neutral on Juniper Networks, Raises Price Target to $32",2018-11-12 12:33:00-05:00,JNPR,neutral
710128.0,"Stocks Which Set New 52-Week High Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,JNPR,neutral
710129.0,"A Look At Robyn Denholm, The Woman Who Will Replace Elon Musk As Tesla Chair",2018-11-08 09:26:00-05:00,JNPR,neutral
710130.0,Morgan Stanley On Juniper: Remains Underweight As They See Headwinds Stronger Than Tailwinds Heading Into FY19,2018-11-07 12:25:00-05:00,JNPR,positive
710131.0,"Juniper Networks Sees Q4 Adj. EPS $0.54-$0.60 vs $0.57 Estimate, Sales $1.19B-$1.25B vs $1.25B Est.",2018-10-23 16:16:00-04:00,JNPR,neutral
710132.0,"Juniper Networks Q3 EPS $0.54 Beats $0.44 Estimate, Sales $1.18B Beat $1.17B Estimate",2018-10-23 16:15:00-04:00,JNPR,neutral
710133.0,A Preview Of Juniper Networks Q3 Earnings,2018-10-23 07:56:00-04:00,JNPR,neutral
710134.0,"Earnings Scheduled For October 23, 2018",2018-10-23 04:22:00-04:00,JNPR,neutral
710135.0,Juniper Networks And Nutanix Partner For Improved Network Automation And Security,2018-10-10 07:47:00-04:00,JNPR,positive
710136.0,"Stocks Which Set New 52-Week High Yesterday, October 1st",2018-10-02 09:20:00-04:00,JNPR,neutral
710137.0,"UBS Earlier Initiated Coverage On Juniper Networks with Neutral Rating, Announced $31 Price Target",2018-09-26 13:09:00-04:00,JNPR,neutral
710138.0,"'FCC, Seeking More 5G Deployment, Limits Fees' -Bloomberg",2018-09-26 12:39:00-04:00,JNPR,neutral
710139.0,"Stocks Which Set New 52-Week High Yesterday, September 25th",2018-09-26 11:53:00-04:00,JNPR,neutral
710140.0,"Stocks That Made New 52-Week Highs So Far Today Include: Textron, Fiserv, Intuitive Surgical, Mosaic, Paychex, Juniper Networks, F5 Networks, Gartner, Cooper Companies, Edwards Lifesciences, Boston Scientific, Illumina, Yum Brands, and Align Technology",2018-09-25 13:02:00-04:00,JNPR,neutral
710141.0,"Juniper Networks Powered By Several Growth Drivers, Nomura Instinet Says In Upgrade",2018-09-19 11:56:00-04:00,JNPR,positive
710142.0,10 Biggest Price Target Changes For Wednesday,2018-09-19 09:56:00-04:00,JNPR,neutral
710143.0,"Benzinga's Top Upgrades, Downgrades For September 19, 2018",2018-09-19 09:16:00-04:00,JNPR,positive
710144.0,"Nomura Upgrades Juniper Networks to Buy, Raises Price Target to $34",2018-09-19 06:21:00-04:00,JNPR,neutral
710145.0,"Finjan, Juniper Report Will Head To Min-Trial Dec. 10, 2018 Related To 4 Issues On Juniper's Infringement Of Finjan's '494 Patent",2018-09-13 08:34:00-04:00,JNPR,negative
710146.0,Juniper Networks Expands Partnership with Ericsson to Accelerate 5G Transformation,2018-09-05 03:32:00-04:00,JNPR,positive
710147.0,"Stocks Trading Ex Dividend For Fri., Aug. 31, 2018",2018-08-31 09:12:00-04:00,JNPR,neutral
710148.0,"Stocks That Will Be Trading Ex Dividend Fri., Aug. 31, 2018",2018-08-30 11:24:00-04:00,JNPR,neutral
710149.0,Form 4 Filing Late Wednesday Showed Juniper Networks Director William Stensrud Sold 20K Shares at $28.20,2018-08-23 12:51:00-04:00,JNPR,positive
710150.0,Deutsche Bank: Buy The Dip In Juniper Networks,2018-07-30 12:45:00-04:00,JNPR,neutral
710151.0,10 Biggest Price Target Changes For Monday,2018-07-30 09:44:00-04:00,JNPR,neutral
710152.0,"Benzinga's Top Upgrades, Downgrades For July 30, 2018",2018-07-30 09:09:00-04:00,JNPR,positive
710153.0,"Watch 5G-Related Stocks Following T-Mobile, Nokia Deal For $3.5B 5G Network",2018-07-30 09:06:00-04:00,JNPR,neutral
710154.0,"Deutsche Bank Upgrades Juniper Networks to Buy, Raises Price Target to $32",2018-07-30 08:09:00-04:00,JNPR,neutral
710155.0,62 Biggest Movers From Friday,2018-07-30 04:16:00-04:00,JNPR,neutral
710156.0,55 Stocks Moving In Friday's Mid-Day Session,2018-07-27 12:37:00-04:00,JNPR,neutral
710157.0,Juniper's Cloud 'Stall' Prompts BMO Downgrade,2018-07-27 10:39:00-04:00,JNPR,neutral
710158.0,"Benzinga's Top Upgrades, Downgrades For July 27, 2018",2018-07-27 09:17:00-04:00,JNPR,positive
710159.0,36 Stocks Moving In Friday's Pre-Market Session,2018-07-27 08:08:00-04:00,JNPR,neutral
710160.0,"BMO Capital Downgrades Juniper Networks to Market Perform, Lowers Price Target to $27",2018-07-27 07:30:00-04:00,JNPR,negative
710161.0,"Juniper Networks Sees Q3 Adj. EPS $0.41-$0.47 vs $0.51 Est., Sales $1.14B-$1.2B vs $1.22B Est.",2018-07-26 16:16:00-04:00,JNPR,neutral
710162.0,"Juniper Networks Q2 Adj. EPS $0.48 Beats $0.44 Estimate, Sales $1.204B Beat $1.18B Estimate",2018-07-26 16:15:00-04:00,JNPR,neutral
710163.0,"Juniper Networks Earnings Out After The Close Thurs., Expect Earnings To Be Released Around 4:05 p.m. EDT",2018-07-26 15:56:00-04:00,JNPR,neutral
710164.0,"Earnings Scheduled For July 26, 2018",2018-07-26 04:20:00-04:00,JNPR,neutral
710165.0,Juniper Shares Moving Lower Following The Information Report On Amazon Challenging Networking Switch Space,2018-07-13 13:11:00-04:00,JNPR,positive
710166.0,"Telecom Stock Roundup: T-Mobile's Freed Spectrum, AT&T's Buyout And More",2018-07-12 16:25:00-04:00,JNPR,positive
710167.0,Hearing OTR Global Out Positive On Juniper,2018-07-11 09:43:00-04:00,JNPR,positive
710168.0,Aerohive Announces a Partnership with Juniper Networks to Sell Hive's Solution,2018-06-28 09:08:00-04:00,JNPR,positive
710169.0,Rosenblatt Downgrades Juniper Networks to Sell,2018-06-15 14:29:00-04:00,JNPR,neutral
710170.0,Juniper Networks Option Alert: Oct 19 $29 Calls at the Ask: 2500 @ $1.571 vs 932 OI; Earnings 7/24 After Close [est] Ref=$27.835,2018-06-08 15:02:00-04:00,JNPR,positive
710171.0,Juniper Networks Option Alert: Jul 20 $30 Calls Sweep (4) near the midpoint: 723 @ $0.71 vs 8637 OI; Earnings 7/24 After Close [est] Ref=$27.785,2018-06-08 14:25:00-04:00,JNPR,positive
710172.0,"Juniper, DR Horton At Session Highs; Najarian Bros. Recently Mentioned Unusual Call Activity In Names On CNBC's 'Fast Money: Halftime Report'",2018-06-08 12:48:00-04:00,JNPR,neutral
710173.0,"Bernstein Strategic Decisions Conference Begins Today, Presenters Include: Domino's Pizza, Juniper, US Bancorp, Delta Air Lines, Allergan, Clorox, Mastercard, Citigroup, Softbank, McDonald's, Bank of America, and Las Vegas Sands",2018-05-30 06:50:00-04:00,JNPR,neutral
710174.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-05-22 08:05:00-04:00,JNPR,neutral
710175.0,"Juniper Shares Spike 0.4% Higher, Quickly Pullback From Session High As Traders Circulate Questionable Chatter Of Interest From Nokia",2018-05-17 11:58:00-04:00,JNPR,positive
710176.0,"Benzinga's Bulls & Bears Of The Week: Apple, Bitcoin, Macy's, Verizon And More",2018-05-13 10:03:00-04:00,JNPR,neutral
710177.0,"Juniper Networks Faces 'Ongoing' Business Pressures, Credit Suisse Says",2018-05-12 09:15:00-04:00,JNPR,positive
710178.0,"Credit Suisse Initiates Coverage On Juniper Networks with Underperform Rating, Announces $21 Price Target",2018-05-10 07:53:00-04:00,JNPR,positive
710179.0,Telecom Stock Roundup: Trade Restrictions Mar Industry Positives,2018-05-03 11:39:00-04:00,JNPR,positive
710180.0,"JP Morgan Initiates Coverage On Juniper Networks with Underweight Rating, Announces $24 Price Target",2018-05-03 08:31:00-04:00,JNPR,positive
710181.0,"Benzinga's Top Analyst Calls From May 2, 2018",2018-05-02 13:55:00-04:00,JNPR,positive
710182.0,43 Stocks Moving In Wednesday's Mid-Day Session,2018-05-02 13:30:00-04:00,JNPR,neutral
710183.0,"BofA Says It's Time To Connect With Juniper Networks, Projects Multiple Positive Catalysts",2018-05-02 11:33:00-04:00,JNPR,positive
710184.0,"Juniper Sprouts, But Future Doesn't Look Green",2018-05-02 11:09:00-04:00,JNPR,neutral
710185.0,"Benzinga's Top Upgrades, Downgrades For May 2, 2018",2018-05-02 09:15:00-04:00,JNPR,positive
710186.0,"The Market In 5 Minutes: Apple, Xerox, Buffett, Mueller And More",2018-05-02 09:03:00-04:00,JNPR,neutral
710187.0,Benzinga Pro's 5 Stocks To Watch Today,2018-05-02 09:01:00-04:00,JNPR,neutral
710188.0,21 Stocks Moving In Wednesday's Pre-Market Session,2018-05-02 08:11:00-04:00,JNPR,neutral
710189.0,Deutsche Bank Upgrades Juniper Networks to Hold,2018-05-02 07:52:00-04:00,JNPR,neutral
710190.0,Bank of America Upgrades Juniper Networks to Buy,2018-05-02 07:28:00-04:00,JNPR,neutral
710191.0,9 Stocks Moving In Tuesday's After-Hours Session,2018-05-01 17:12:00-04:00,JNPR,neutral
710192.0,Juniper Networks Sees Q2 EPS $0.41-$0.47 vs $0.43 Est; Sees Sales $1.15B-$1.21B vs $1.16B Est,2018-05-01 16:17:00-04:00,JNPR,neutral
710193.0,"Juniper Networks Q1 EPS $0.28 Beats $0.26 Estimate, Sales $1.0826B Beat $1.05B Estimate",2018-05-01 16:16:00-04:00,JNPR,neutral
710194.0,"Earnings Scheduled For May 1, 2018",2018-05-01 04:59:00-04:00,JNPR,neutral
710195.0,Juniper Networks Shares Spike $1+ Over $24.70 Level As Traders Circulate Questionable Chatter In Name,2018-04-27 10:16:00-04:00,JNPR,neutral
