Unnamed: 0,title,date,stock,sentiment
100962.0,35 Stocks Moving In Tuesday's Mid-Day Session,2019-12-10 14:22:00-05:00,ASNA,neutral
100963.0,Mid-Day Market Update: Francesca's Drops After Q3 Results; Equillium Shares Surge,2019-12-10 12:07:00-05:00,ASNA,positive
100964.0,25 Stocks Moving in Tuesday's Pre-Market Session,2019-12-10 06:48:00-05:00,ASNA,neutral
100965.0,"ascena retail group Sees Q2 Sales At Premium Fashion, Plus Fashion, and Kids Fashion: $1.2B-$1.225B, Comps Down In Low Single Digit Range",2019-12-09 16:30:00-05:00,ASNA,negative
100966.0,"Ascena Retail shares are trading higher after the company reported Q1 EPS of $0.18, up from $0.06 in the same quarter last year.",2019-12-09 16:22:00-05:00,ASNA,positive
100967.0,"Ascena Retail Group Q1 EPS $0.18 Up From $0.06 YoY, Sales $1.297B Down From $1.592B YoY",2019-12-09 16:13:00-05:00,ASNA,neutral
100968.0,Ascena Retail Group shares are trading higher on continued momentum after the company raised $6.2 million for the breast cancer research foundation.,2019-11-25 14:06:00-05:00,ASNA,negative
100969.0,Ascena Retail Group shares are trading lower as a potential sell-off after the company stock increased roughly 30% in the last 5 trading sessions.,2019-11-06 14:53:00-05:00,ASNA,positive
100970.0,Ascena Retail Group shares are trading higher on seemingly no company-specific news.,2019-11-05 13:50:00-05:00,ASNA,neutral
100971.0,Ascena Retail Group shares are trading higher on seemingly no company-specific news.,2019-11-01 11:52:00-04:00,ASNA,neutral
100972.0,Ascena Retail shares are trading lower after Dressbarn commenced store closings of all remaining brick and mortar retail stores.,2019-10-31 11:12:00-04:00,ASNA,neutral
100973.0,Ascena Retail shares are trading higher on seemingly no company-specific news.,2019-10-15 13:46:00-04:00,ASNA,neutral
100974.0,Ascena Retail Group shares are trading higher. Not seeing any news to justify the price action.,2019-10-07 11:57:00-04:00,ASNA,positive
100975.0,Ascena Retail shares are trading lower after the company reported worse-than-expected Q4 EPS results.,2019-10-04 08:08:00-04:00,ASNA,neutral
100976.0,22 Stocks Moving in Friday's Pre-Market Session,2019-10-04 07:41:00-04:00,ASNA,neutral
100977.0,"5 Stocks To Watch For October 4, 2019",2019-10-04 04:11:00-04:00,ASNA,neutral
100978.0,Ascena Retail shares are trading lower after the company reported worse-than-expected Q4 EPS results.,2019-10-03 16:05:00-04:00,ASNA,neutral
100979.0,ascena retail Q4 Comps Flat,2019-10-03 16:04:00-04:00,ASNA,neutral
100980.0,"Ascena Retail Group Q4 Adj. EPS $(0.13) Misses $0.03 Estimate, Sales $1.454B Beat $1.2B Estimate",2019-10-03 16:03:00-04:00,ASNA,negative
100981.0,Ascena Retail Group's Q4 Earnings Outlook,2019-10-03 07:36:00-04:00,ASNA,neutral
100982.0,"7 Stocks To Watch For October 3, 2019",2019-10-03 04:38:00-04:00,ASNA,neutral
100983.0,"Earnings Scheduled For October 3, 2019",2019-10-03 04:24:00-04:00,ASNA,neutral
100984.0,Ascena Retail Group shares are trading lower on seemingly no company-specific news. The stock price could be experiencing a potential sell-off after the stock increased roughly 83% from September 4 through September 10.,2019-09-26 11:54:00-04:00,ASNA,neutral
100985.0,Ascena Retail Group shares are trading higher on seemingly no company-specific news. The stock appears to have rebounded from its support level of $0.30.,2019-09-16 14:31:00-04:00,ASNA,positive
100986.0,Shares of several retail companies are trading lower as the spread between the 2-year & 10-year yield curve fell to its lowest level since 2007. Trade tensions between the U.S. and China are also worsening on continued uncertainty.,2019-08-27 14:02:00-04:00,ASNA,negative
100987.0,Shares of several retail companies are trading lower on escalated trade tensions after China announced it plans to impose a 5% to 10% tariff rate on $75 billion worth of U.S. goods. Trump announced he will respond to China's tariffs this afternoon.,2019-08-23 12:40:00-04:00,ASNA,negative
100988.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,ASNA,negative
100989.0,"Shares of several retail companies are trading higher with the overall market after the U.S. Trade Representative reported that some tariffs will be delayed to Dec 15 on some products including cell phones, monitors, and laptops.",2019-08-13 12:07:00-04:00,ASNA,positive
100990.0,Stocks That Hit 52-Week Lows Of Monday,2019-08-12 11:14:00-04:00,ASNA,negative
100991.0,New 52-Week Lows For Monday Morning,2019-08-05 13:16:00-04:00,ASNA,negative
100992.0,"Shares of US retail companies are trading lower after Trump announced additional tariffs on Chinese goods, exacerbating trade tensions. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel and retail products are made in China.",2019-08-05 10:57:00-04:00,ASNA,negative
100993.0,Shares of many companies in the retail sector are trading lower after Trump announced additional tariffs on Chinese goods. NOTE: Retail is one of the more-exposed sectors to trade tensions as the majority of apparel is made in China.,2019-08-01 13:54:00-04:00,ASNA,negative
100994.0,Stocks That Managed to Breach 52-Week Lows Friday,2019-07-26 15:45:00-04:00,ASNA,negative
100995.0,ascena retail group Reports CFO Robb Giammatteo To Leave Co.; Chief Accounting Officer Dan Lamadrid Promoted To CFO Role,2019-07-25 16:38:00-04:00,ASNA,positive
100996.0,Ascena's Dressbarn Threatens Landlords With Bankruptcy Court Unless Leases Are Relieved,2019-07-03 04:06:00-04:00,ASNA,neutral
100997.0,ascena retail group shares trading lower following mixed Q3 results and Q4 sales guidance which was below the analyst consensus estimate.,2019-06-11 12:16:00-04:00,ASNA,neutral
100998.0,A Peek Into The Markets: US Stock Futures Gain Ahead Of Producer Price Index,2019-06-11 07:44:00-04:00,ASNA,positive
100999.0,"7 Stocks To Watch For June 11, 2019",2019-06-11 04:38:00-04:00,ASNA,neutral
101000.0,4 Stocks Moving In Monday's After-Hours Session,2019-06-10 17:23:00-04:00,ASNA,neutral
101001.0,Ascena Retail shares are trading lower after the company reported worse-than-expected Q3 sales results; the company also issued Q4 sales guidance below analyst estimates.,2019-06-10 16:18:00-04:00,ASNA,neutral
101002.0,"ascena retail group Sees Q4 Sales $1.175B-$1.215B May Not Compare to $1.66B Estimate, Comps Down 3-5%",2019-06-10 16:07:00-04:00,ASNA,neutral
101003.0,"ascena retail group Q3 EPS $(0.26) Beats $(0.37) Estimate, Sales $1.266B Miss $1.43B Estimate",2019-06-10 16:07:00-04:00,ASNA,negative
101004.0,Ascena Retail Group's Q3 Earnings Outlook,2019-06-10 07:32:00-04:00,ASNA,neutral
101005.0,"5 Stocks To Watch For June 10, 2019",2019-06-10 06:42:00-04:00,ASNA,neutral
101006.0,"Earnings Scheduled For June 10, 2019",2019-06-10 06:39:00-04:00,ASNA,neutral
101007.0,ascena retail group Reports Will Wind Down Dressbarn Brand,2019-05-20 16:28:00-04:00,ASNA,neutral
101008.0,55 Biggest Movers From Yesterday,2019-04-04 05:19:00-04:00,ASNA,neutral
101009.0,40 Stocks Moving In Wednesday's Mid-Day Session,2019-04-03 12:41:00-04:00,ASNA,neutral
101010.0,"Benzinga's Top Upgrades, Downgrades For April 3, 2019",2019-04-03 09:16:00-04:00,ASNA,positive
101011.0,30 Stocks Moving In Wednesday's Pre-Market Session,2019-04-03 08:04:00-04:00,ASNA,neutral
101012.0,Citigroup Upgrades Ascena Retail Group to Neutral,2019-04-03 07:23:00-04:00,ASNA,neutral
101013.0,Hearing Ascena To Explore Sale Of Its Dressbarn Retail Chain,2019-03-28 15:53:00-04:00,ASNA,neutral
101014.0,52 Biggest Movers From Yesterday,2019-03-26 05:04:00-04:00,ASNA,neutral
101015.0,Mid-Afternoon Market Update: DarioHealth Falls Following Q4 Results; Avaya Shares Jump,2019-03-25 14:31:00-04:00,ASNA,positive
101016.0,41 Stocks Moving In Monday's Mid-Day Session,2019-03-25 12:51:00-04:00,ASNA,neutral
101017.0,Mid-Day Market Update: Iterum Therapeutics Gains After Q4 Results; Proteostasis Therapeutics Shares Slide,2019-03-25 12:32:00-04:00,ASNA,positive
101018.0,Ascena Retail Group shares are trading higher after the company announced it has agreed to sell a majority interest in its subsidiary Maurices to OpCapita for an expected $200 million.,2019-03-25 09:13:00-04:00,ASNA,positive
101019.0,"Acena Retail Group to Sell a Majority Stake in Maurices, Company Expects to Receive $200M",2019-03-25 08:31:00-04:00,ASNA,neutral
101020.0,75 Biggest Movers From Friday,2019-03-18 05:22:00-04:00,ASNA,neutral
101021.0,51 Stocks Moving In Friday's Mid-Day Session,2019-03-15 12:45:00-04:00,ASNA,neutral
101022.0,Ascena Retail Group shares are trading lower after the company reported worse-than-expected Q2 sales and issued Q3 guidance below analyst estimates.,2019-03-15 09:21:00-04:00,ASNA,neutral
101023.0,32 Stocks Moving In Friday's Pre-Market Session,2019-03-15 08:25:00-04:00,ASNA,neutral
101024.0,Ascena Retail Group shares are trading lower after the company reported lower-than-expected Q2 sales and issued weak Q3 guidance.,2019-03-14 17:45:00-04:00,ASNA,negative
101025.0,"ascena retail Shares Resume Trade, Down 11%",2019-03-14 16:36:00-04:00,ASNA,positive
101026.0,ascena retail Shares To Resume Trade At 4:35 p.m. EDT,2019-03-14 16:11:00-04:00,ASNA,positive
101027.0,"ascena Sees Q3 Adj. EPS $(0.45)-$(0.35) vs $0.02 Estimate, Sales $1.43B-$1.46B vs $1.52B Est.",2019-03-14 16:11:00-04:00,ASNA,neutral
101028.0,"Ascena Retail Group Q2 EPS $(0.26), Inline, Sales $1.693B Miss $1.71B Estimate",2019-03-14 16:10:00-04:00,ASNA,negative
101029.0,ascena retail group Shares Halted News Pending,2019-03-14 16:00:00-04:00,ASNA,positive
101030.0,"Earnings Scheduled For March 14, 2019",2019-03-14 04:14:00-04:00,ASNA,neutral
101031.0,62 Biggest Movers From Yesterday,2019-02-07 04:19:00-05:00,ASNA,neutral
101032.0,Consumer Discretionary Q4 Earnings: U.S. Consumer Appears Strong Amid Heightened Global Uncertainty,2019-01-18 13:39:00-05:00,ASNA,positive
101033.0,56 Biggest Movers From Yesterday,2019-01-15 04:57:00-05:00,ASNA,neutral
101034.0,41 Stocks Moving In Monday's Mid-Day Session,2019-01-14 13:04:00-05:00,ASNA,neutral
101035.0,28 Stocks Moving In Monday's Pre-Market Session,2019-01-14 08:23:00-05:00,ASNA,neutral
101036.0,ascena retail Sees Q4 EPS $(0.28)-$(0.23) vs $(0.19) Estimate,2019-01-14 08:02:00-05:00,ASNA,neutral
101037.0,ascena retail group Holiday Comps Up 3% Year Over Year,2019-01-14 08:01:00-05:00,ASNA,positive
101038.0,Shares of retail stocks are trading lower after Macy's cut FY18 comps guidance.,2019-01-10 09:31:00-05:00,ASNA,negative
101039.0,65 Biggest Movers From Yesterday,2019-01-08 05:16:00-05:00,ASNA,neutral
101040.0,Mid-Afternoon Market Update: Crude Oil Tumbles 7%; Navistar Shares Rise Following Strong Q4 Results,2018-12-18 14:31:00-05:00,ASNA,positive
101041.0,51 Biggest Movers From Yesterday,2018-12-14 05:00:00-05:00,ASNA,neutral
101042.0,48 Biggest Movers From Yesterday,2018-12-12 05:14:00-05:00,ASNA,neutral
101043.0,Mid-Afternoon Market Update: Ascena Retail Climbs On Upbeat Q1 Results; Destination Maternity Shares Drop,2018-12-11 14:31:00-05:00,ASNA,neutral
101044.0,34 Stocks Moving In Tuesday's Mid-Day Session,2018-12-11 12:29:00-05:00,ASNA,neutral
101045.0,Mid-Day Market Update: Crude Oil Up Over 2%; Quanex Building Products Shares Plunge Following Q4 Results,2018-12-11 12:00:00-05:00,ASNA,negative
101046.0,Ascena Retail shares are trading up 25.3% after the company beat Q1 EPS and revenue estimates.,2018-12-11 10:59:00-05:00,ASNA,positive
101047.0,Mid-Morning Market Update: Markets Open Higher; DSW Beats Q3 Expectations,2018-12-11 10:17:00-05:00,ASNA,neutral
101048.0,22 Stocks Moving In Tuesday's Pre-Market Session,2018-12-11 08:03:00-05:00,ASNA,neutral
101049.0,A Peek Into The Markets: US Stock Futures Surge Ahead Of Producer Price Index,2018-12-11 07:18:00-05:00,ASNA,neutral
101050.0,"8 Stocks To Watch For December 11, 2018",2018-12-11 04:38:00-05:00,ASNA,neutral
101051.0,4 Stocks Moving In Monday's After-Hours Session,2018-12-10 16:53:00-05:00,ASNA,neutral
101052.0,Ascena Retail Group shares are trading up after hours following a Q1 sales beat.,2018-12-10 16:35:00-05:00,ASNA,positive
101053.0,"ascena Sees Q2 Adj. EPS $(0.25)-$(0.15), Sales $1.675B-$1.705B vs $1.7B Estimate; Reaffirms FY19 Adj. EPS Guidance $0.00-$0.10",2018-12-10 16:06:00-05:00,ASNA,neutral
101054.0,"Ascena Retail Group, Inc. Q1 EPS $0.06 Down From $0.11 YoY, Sales $1.592B Beat $1.56B Estimate",2018-12-10 16:05:00-05:00,ASNA,neutral
101055.0,"6 Stocks To Watch For December 10, 2018",2018-12-10 05:23:00-05:00,ASNA,neutral
101056.0,"Earnings Scheduled For December 10, 2018",2018-12-10 04:54:00-05:00,ASNA,neutral
101057.0,64 Biggest Movers From Yesterday,2018-10-31 05:00:00-04:00,ASNA,neutral
101058.0,55 Stocks Moving In Tuesday's Mid-Day Session,2018-10-30 13:32:00-04:00,ASNA,neutral
101059.0,Ascena Retail Group Option Alert: Jan 18 $5 Puts Sweep (29) near the Ask: 2196 @ $1.0 vs 93 OI; Earnings 12/3 After Close [est] Ref=$4.575,2018-10-11 14:35:00-04:00,ASNA,positive
101060.0,51 Biggest Movers From Yesterday,2018-09-26 05:17:00-04:00,ASNA,neutral
101061.0,41 Stocks Moving In Tuesday's Mid-Day Session,2018-09-25 13:06:00-04:00,ASNA,neutral
101062.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-09-25 07:40:00-04:00,ASNA,neutral
101063.0,A Peek Into The Markets: US Stock Futures Rise Ahead Of Fed Meeting,2018-09-25 07:02:00-04:00,ASNA,neutral
101064.0,"10 Stocks To Watch For September 25, 2018",2018-09-25 04:29:00-04:00,ASNA,neutral
101065.0,"UPDATE: Ascena Retail Sees FY19 Adj. EPS Breakeven to $0.10 vs $(0.01) Est., Sales $6.45B-$6.55B vs $6.42B Est., Comps Up Low Single Digits",2018-09-24 16:08:00-04:00,ASNA,negative
101066.0,"Ascena Retail Sees Q1 Adj. EPS $(0.04)-$0.06 vs $0.15 Est., Sales $1.54B-$1.56B vs $1.52B Est., Comps Flat to Up 2%",2018-09-24 16:07:00-04:00,ASNA,neutral
101067.0,"Ascena Retail Group Q4 Adj. EPS $0.07 Beats $0.02 Estimate, Sales $1.766B Beat $1.62B Estimate, Comps Up 4%",2018-09-24 16:06:00-04:00,ASNA,neutral
101068.0,"5 Stocks To Watch For September 24, 2018",2018-09-24 05:49:00-04:00,ASNA,neutral
101069.0,"Earnings Scheduled For September 24, 2018",2018-09-24 05:30:00-04:00,ASNA,neutral
101070.0,10 Stocks Moving In Wednesday's After-Hours Session,2018-09-12 18:00:00-04:00,ASNA,neutral
101071.0,"Stocks Which Set New 52-Week High Yesterday, August 15th",2018-08-16 10:22:00-04:00,ASNA,neutral
101072.0,"Stocks Which Set New 52-Week High Yesterday, August 14th",2018-08-15 12:29:00-04:00,ASNA,neutral
101073.0,Ascena's Ann Taylor Factory and LOFT Outlet to Launch E-Commerce Sites,2018-06-19 11:01:00-04:00,ASNA,neutral
101074.0,36 Biggest Movers From Friday,2018-06-11 04:37:00-04:00,ASNA,neutral
101075.0,30 Stocks Moving In Friday's Mid-Day Session,2018-06-08 12:31:00-04:00,ASNA,neutral
101076.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-06-05 08:06:00-04:00,ASNA,neutral
101077.0,"8 Stocks To Watch For June 5, 2018",2018-06-05 05:21:00-04:00,ASNA,neutral
101079.0,Ascena Retail Group Sees Q4 EPS $(0.05)-0.05 vs $0.04 Est; Sees Sales $1.62B-1.66B vs $1.58B Est,2018-06-04 16:09:00-04:00,ASNA,neutral
101080.0,"Ascena Retail Group Q3 EPS $(0.08) Beats $(0.09) Estimate, Sales $1.503B Beat $1.47B Estimate",2018-06-04 16:08:00-04:00,ASNA,neutral
101081.0,Preview: Ascena Retail Group's Earnings,2018-06-04 10:50:00-04:00,ASNA,neutral
101082.0,"Earnings Scheduled For June 4, 2018",2018-06-04 04:47:00-04:00,ASNA,neutral
101083.0,"5 Stocks To Watch For June 4, 2018",2018-06-04 04:21:00-04:00,ASNA,neutral
101084.0,"ascena retail Shares Spike To Session High On Notable Volume As Traders Circulate Vague, Unclear Speculation In Name; Stock Now Up 4.5% For Session",2018-05-30 11:47:00-04:00,ASNA,negative
101085.0,41 Biggest Movers From Yesterday,2018-05-17 04:32:00-04:00,ASNA,neutral
101086.0,40 Stocks Moving In Wednesday's Mid-Day Session,2018-05-16 12:39:00-04:00,ASNA,neutral
101087.0,Ascena Retail Group Shares Up 13.5% As Mall Retailer Stocks Gain Following Macy's Earnings And Guidance,2018-05-16 12:05:00-04:00,ASNA,positive
101088.0,44 Biggest Movers From Yesterday,2018-03-07 05:03:00-05:00,ASNA,neutral
101089.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-03-06 12:27:00-05:00,ASNA,neutral
101090.0,25 Stocks Moving In Tuesday's Pre-Market Session,2018-03-06 08:09:00-05:00,ASNA,neutral
101091.0,A Peek Into The Markets: U.S. Stock Futures Up Ahead Of Fed Speakers,2018-03-06 07:10:00-05:00,ASNA,neutral
101092.0,"10 Stocks To Watch For March 6, 2018",2018-03-06 04:47:00-05:00,ASNA,neutral
101093.0,8 Stocks Moving In Monday's After-Hours Session,2018-03-05 18:32:00-05:00,ASNA,neutral
101094.0,"ascena retail group Shares Resume Trade Following Halt Ahead Of Earnings, Guidance; Now Down 20.3%",2018-03-05 16:38:00-05:00,ASNA,positive
101095.0,"ascena retail group Sees Q3 Adj. EPS $(0.12)-$(0.07) vs $0.07 Est., Sales $1.48B-$1.52B vs $1.49B Est., Comps Down 5-3%",2018-03-05 16:06:00-05:00,ASNA,neutral
101096.0,"ascena retail group Reports Q2 Adj. EPS $(0.12) vs $(0.09) Est., Sales $1.719B vs $1.65B Est., Comps Down 2%",2018-03-05 16:05:00-05:00,ASNA,neutral
101097.0,Benzinga Pro's 5 Stocks To Watch Today,2018-03-05 08:42:00-05:00,ASNA,neutral
101098.0,Ascena Retail Q2 Earnings Preview,2018-03-05 07:48:00-05:00,ASNA,neutral
101099.0,"6 Stocks To Watch For March 5, 2018",2018-03-05 05:02:00-05:00,ASNA,neutral
101100.0,"Earnings Scheduled For March 5, 2018",2018-03-05 04:24:00-05:00,ASNA,neutral
101101.0,ascena retail group Reports Its Justice Unit And First Insight Extended Their Relationship Deal,2018-01-30 09:23:00-05:00,ASNA,positive
101102.0,"ICR Conference Begins Today, Presenters Include: Stage Stores, Steve Madden, Del Taco, United Foods, Sonic, Lululemon, At Home Group, The ONE Group, Ascena Retail Group, Red Robin Gourmet Burgers, and Fogo De Chao",2018-01-08 09:05:00-05:00,ASNA,positive
101103.0,UPDATE: ascena Reaffirms Q2 EPS $(0.12)-$(0.07) vs $(0.10) Est.,2018-01-08 08:01:00-05:00,ASNA,neutral
101104.0,ascena retail group Reports Holiday Comps Down 3%; Reaffirms Q2 Outlook,2018-01-08 08:00:00-05:00,ASNA,positive
101105.0,"Women's Retail Stocks Under Heavy Pressure Thurs. Following Comps Figures From Cato, L Brands: Cato Shares Down 13%, L Brands Down 11.4%, Chico's FAS, ascena Down 5.8%, Urban Outfitters Down 3.8%",2018-01-04 13:39:00-05:00,ASNA,neutral
101106.0,Tough Year For Retail: The Stores That Closed In 2017,2017-12-30 10:18:00-05:00,ASNA,negative
101107.0,Seeing Notable Block Trade In Ascena Retail; 2M Shares At $2,2017-12-12 13:04:00-05:00,ASNA,negative
101108.0,36 Biggest Movers From Yesterday,2017-12-06 05:19:00-05:00,ASNA,neutral
101109.0,Mid-Afternoon Market Update: Francesca's Drops On Earnings Miss; Revance Therapeutics Shares Gain,2017-12-05 14:31:00-05:00,ASNA,positive
101110.0,30 Stocks Moving In Tuesday's Mid-Day Session,2017-12-05 13:59:00-05:00,ASNA,neutral
101111.0,Mid-Day Market Update: Barnes & Noble Education Surges After Q2 Results; Ascena Retail Shares Slide,2017-12-05 12:45:00-05:00,ASNA,positive
101112.0,Mid-Morning Market Update: Markets Mostly Higher; Toll Brothers Misses Q4 Views,2017-12-05 10:15:00-05:00,ASNA,negative
101113.0,18 Stocks Moving In Tuesday's Pre-Market Session,2017-12-05 08:34:00-05:00,ASNA,neutral
101114.0,A Peek Into The Markets: U.S. Stock Futures Mixed Ahead Of Economic Data,2017-12-05 07:32:00-05:00,ASNA,neutral
101115.0,"8 Stocks To Watch For December 5, 2017",2017-12-05 04:15:00-05:00,ASNA,neutral
101116.0,8 Stocks Moving In Monday's After-Hours Session,2017-12-04 17:10:00-05:00,ASNA,neutral
101117.0,"Ascena Retail Group Shares Down 16.09% After Hours Following In-line Q1, Weak Q2 Guidance",2017-12-04 16:25:00-05:00,ASNA,negative
101118.0,"Ascena Retail Sees Q2 Adj. EPS $(0.07)-$(0.12) vs $(0.07) Est., Sales $1.62B-$1.66B vs $1.67B Est.",2017-12-04 16:09:00-05:00,ASNA,neutral
101119.0,Ascena Retail Reports Q1 Comps Down 5%,2017-12-04 16:09:00-05:00,ASNA,neutral
101121.0,"Retail Is 1 Of The Strongest Performing Sectors Mon., SPDR Retail ETF Is Up 2.8%; Chico's FAS, Bed Bath & Beyond, Destination Maternity Up 8%, Gap, Genesco, Boot Barn Up 7%, ascena retail, New York & Co., J. Jill Up 5%",2017-12-04 12:13:00-05:00,ASNA,positive
101122.0,"7 Stocks To Watch For December 4, 2017",2017-12-04 05:03:00-05:00,ASNA,neutral
101123.0,"Earnings Scheduled For December 4, 2017",2017-12-04 04:30:00-05:00,ASNA,neutral
101124.0,Seeing Notable Block Trade In Ascena Retail Group; 1.6M Shares At $1.845,2017-10-12 15:44:00-04:00,ASNA,negative
101125.0,Mid-Afternoon Market Update: Ascena Retail Climbs Following Strong Earnings; Axovant Sciences Shares Plunge,2017-09-26 14:31:00-04:00,ASNA,positive
101126.0,18 Biggest Mid-Day Gainers For Tuesday,2017-09-26 12:37:00-04:00,ASNA,neutral
101127.0,22 Stocks Moving In Tuesday's Pre-Market Session,2017-09-26 08:10:00-04:00,ASNA,neutral
101128.0,"A Peek Into The Markets: U.S. Stock Futures Mixed Ahead Of Economic Data, Fed Speakers",2017-09-26 07:33:00-04:00,ASNA,neutral
101129.0,"8 Stocks To Watch For September 26, 2017",2017-09-26 04:53:00-04:00,ASNA,neutral
101130.0,ascena retail group Shares Up Nearly 13% After Hours Following Earnings,2017-09-25 16:30:00-04:00,ASNA,positive
101131.0,"ascena Sees Q1 Comps Down 4-5%, Sales $1.58B-$1.62B vs $1.56B Est.",2017-09-25 16:07:00-04:00,ASNA,neutral
101132.0,ascena Says Is Not Issuing FY18 Guidance 'due to limited visibility to macro trends impacting sales',2017-09-25 16:06:00-04:00,ASNA,negative
101133.0,ascena retail group Reports Q4 Comps Down 4%,2017-09-25 16:06:00-04:00,ASNA,neutral
