Unnamed: 0,title,date,stock,sentiment
697179.0,John B Sanfilippo & Son shares are trading down 10.4% after the company late Wednesday reported a Q4 earnings miss.,2018-08-23 11:05:00-04:00,JBSS,positive
697180.0,"John B Sanfilippo & Son Q4 EPS $0.49 Misses $0.82 Estimate, Sales $211.505M Miss $230.6M Estimate",2018-08-22 16:10:00-04:00,JBSS,negative
697181.0,"Earnings Scheduled For August 22, 2018",2018-08-22 04:06:00-04:00,JBSS,neutral
697182.0,"Stocks Which Set New 52-Week Highs Friday, August 3rd",2018-08-06 13:02:00-04:00,JBSS,neutral
697183.0,"Stocks Trading Ex Dividend For Thurs., Aug. 2, 2018",2018-08-02 11:10:00-04:00,JBSS,neutral
697184.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,JBSS,neutral
697185.0,"John B Sanfilippo & Son Q3 EPS $0.75 Beats $0.70 Estimate, Sales $203.181M Beat $183.5M Estimate",2018-05-03 18:03:00-04:00,JBSS,neutral
697186.0,"John B. Sanfilippo & Son Reports Q2 EPS $0.68 vs $1.13 In Prior Year Period, Sales $259.1M vs $260.6M Est.",2018-02-05 16:22:00-05:00,JBSS,neutral
697187.0,30 Stocks Moving In Monday's Pre-Market Session,2018-01-22 07:58:00-05:00,JBSS,neutral
697188.0,John B. Sanfilippo & Son Reports Pruchase Of Squirrel Brand For $31.5M,2017-11-30 16:10:00-05:00,JBSS,neutral
697189.0,"John B. Sanfilippo & Son Reports Q1 EPS $0.91 vs $0.84 Est., Sales $214.8M vs $216.11M Est.",2017-10-30 17:06:00-04:00,JBSS,neutral
697190.0,"John B. Sanfilippo & Son Reports Q4 EPS $0.59 May Not Compare To $0.79 Est., Sales $201.6M vs $191M Est.",2017-08-23 16:11:00-04:00,JBSS,neutral
697191.0,"Earnings Scheduled For August 23, 2017",2017-08-23 04:48:00-04:00,JBSS,neutral
697192.0,John B. Sanfilippo & Son Declares $2/Share Special Cash Dividend,2017-07-11 16:10:00-04:00,JBSS,positive
697193.0,"John B. Sanfilippo & Son Reports Q3 EPS $0.55 vs $0.33 Est., Sales $173.37M vs $185.15M Est.",2017-05-03 17:07:00-04:00,JBSS,neutral
697194.0,10 Biggest Mid-Day Gainers For Tuesday,2017-03-21 12:40:00-04:00,JBSS,neutral
697195.0,16 Stocks Moving In Tuesday's Pre-Market Session,2017-03-21 08:52:00-04:00,JBSS,neutral
697196.0,S&P Dow Jones Indices Announces 'OraSure Technologies and John B. Sanfilippo & Son Set to Join S&P SmallCap 600',2017-03-20 17:18:00-04:00,JBSS,positive
697197.0,"John B. Sanfilippo & Son Reports Q2 EPS $1.13 vs. Est. $1.19, Rev. $249.4M vs. Est. $267M",2017-02-01 16:24:00-05:00,JBSS,neutral
697198.0,"8 Stocks That Rallied For Three Days On Increasing Volume, No News",2016-12-07 05:08:00-05:00,JBSS,negative
697199.0,"John B. Sanfilippo & Son, Inc. Board Declares Special Cash Dividend of $2.50 per share of Common Stock and $2.50 per share of Class A Common Stock",2016-11-01 16:54:00-04:00,JBSS,positive
697200.0,15 Biggest Mid-Day Gainers For Tuesday,2016-11-01 13:55:00-04:00,JBSS,neutral
697201.0,Benzinga's Volume Movers,2016-11-01 10:46:00-04:00,JBSS,neutral
697202.0,"John B. Sanfilippo & Son Reports Q1 EPS $0.89 vs $0.94 Est., Sales $222.3M vs $216.3M Est.",2016-10-31 16:11:00-04:00,JBSS,neutral
697203.0,5 Stocks Which Plummeted Three Days On Increasing Volume,2016-10-24 06:54:00-04:00,JBSS,neutral
697204.0,Mid-Afternoon Market Update: Guess? Jumps On Earnings Beat; Signet Jewelers Shares Tumble,2016-08-25 14:32:00-04:00,JBSS,positive
697205.0,18 Biggest Mid-Day Gainers For Thursday,2016-08-25 12:55:00-04:00,JBSS,neutral
697206.0,"John B. Sanfilippo & Son Reports Q4 EPS $0.64 vs. Est. $0.65, Rev. $231.5M vs. Est. $210.4M",2016-08-24 16:11:00-04:00,JBSS,neutral
697207.0,"Earnings Scheduled For August 24, 2016",2016-08-24 04:40:00-04:00,JBSS,neutral
697208.0,"Worst Performing Industries For August 16, 2016",2016-08-16 11:20:00-04:00,JBSS,negative
697209.0,"Worst Performing Industries For July 12, 2016",2016-07-12 11:32:00-04:00,JBSS,negative
697210.0,"Worst Performing Industries For July 11, 2016",2016-07-11 11:35:00-04:00,JBSS,negative
697211.0,"John B. Sanfilippo & Son, Inc. Board Declares Special Cash Dividend of $2.50 per share of Common Stock",2016-07-07 16:11:00-04:00,JBSS,positive
697212.0,"John B. Sanfilippo & Son Reports Q3 EPS $0.27 vs $0.58 in Same Qtr. Last Year, Sales $215.7M vs $191M Est.",2016-04-26 16:25:00-04:00,JBSS,neutral
697213.0,"John B. Sanfilippo & Son Reports Q2 EPS $1.07 vs. Est. $0.93, Rev. $279M vs. Est. $276.09M",2016-01-28 16:18:00-05:00,JBSS,neutral
697214.0,John B. Sanfilippo & Son Declares Special Cash Dividend $2/Share,2015-10-27 17:05:00-04:00,JBSS,positive
697215.0,John B Sanfilippo & Son Reports Inline Q1 EPS $0.71,2015-10-26 16:14:00-04:00,JBSS,neutral
697216.0,"John B. Sanfilippo & Son Reports Q4 EPS $0.75 vs. Est. $0.73, Rev. $221.4M vs. Est. $216.7M",2015-08-20 16:10:00-04:00,JBSS,neutral
697217.0,"John B. Sanfilippo Reports Q3 EPS $0.58 May Not Compare to $0.38 Est., Sales $209.4M",2015-04-27 16:13:00-04:00,JBSS,neutral
697218.0,Mid-Morning Market Update: Markets Open Lower; General Motors U.S. Sales Surge 19%,2015-01-05 10:28:00-05:00,JBSS,negative
697219.0,John B. Sanfilippo & Son Declares Special Cash Dividend of $1.50/share of Common Stock and $1.50/share of Class A Common Stock ,2014-10-28 17:05:00-04:00,JBSS,positive
697220.0,Mid-Afternoon Market Update: NQ Mobile Climbs On SEC Filing; Huntsman Shares Slide,2014-10-27 15:15:00-04:00,JBSS,positive
697221.0,Mid-Day Market Update: Micron Gains On Buyback Announcement; Sarepta Shares Dip,2014-10-27 12:41:00-04:00,JBSS,positive
697222.0,"John B. Sanfilippo & Son, Inc. Reports Q1 EPS of $0.53; Revenue of $205.04M",2014-10-23 16:15:00-04:00,JBSS,neutral
697223.0,"Earnings Scheduled For August 19, 2014",2014-08-19 05:13:00-04:00,JBSS,neutral
697224.0,"John B. Sanfilippo & Son, Inc. Reports Q3 EPS of $0.33; Revenue of $174.30M",2014-04-30 17:06:00-04:00,JBSS,neutral
697225.0,"John B. Sanfilippo & Son, Inc. Reports Q3 EPS of $0.61; Revenue of $176.70M",2013-10-28 16:34:00-04:00,JBSS,neutral
697226.0,"John B. Sanfilippo & Son, Inc. Reports Q4 EPS of $0.51; Revenue of $177.39M",2013-08-22 16:15:00-04:00,JBSS,neutral
697227.0,Top 4 Small-Cap Stocks In The Processed & Packaged Goods Industry With The Highest ROE,2013-08-12 04:52:00-04:00,JBSS,positive
697228.0,"John B. Sanfilippo & Son, Inc. Reports Q3 EPS of $0.03; Revenue of $163.80M",2013-04-30 17:00:00-04:00,JBSS,neutral
697229.0,"John B. Sanfilippo & Son, Inc. Board Declares Special Cash Dividend of $1.00 Per Share of Common Stock and $1.00 Per Share of Class A Common Stock  ",2012-12-10 16:44:00-05:00,JBSS,positive
697230.0,John B Sanfilippo & SON Reports Q1 EPS $0.69; Revenues $117.51M,2012-10-26 16:10:00-04:00,JBSS,neutral
697231.0,"JBS Names New CEO, Effective January 1, 2013",2012-09-12 11:54:00-04:00,JBSS,positive
697232.0,John B Sanfilippo & SON Reports Q4 EPS $0.36; Revenues $166.7M,2012-08-23 16:23:00-04:00,JBSS,neutral
697233.0,Trend Trading: 4 Small-Cap Names Showing Strong Momentum,2012-05-07 19:40:00-04:00,JBSS,positive
697234.0,"John B Sanfilippo & Son Q3 EPS $0.13, Net Sales $153.76M",2012-05-01 16:53:00-04:00,JBSS,neutral
697235.0,Morning Market Movers,2011-08-25 09:47:00-04:00,JBSS,neutral
697236.0,John B Sanfilippo & Son Q4 EPS $0.21; Revenue $166.4M,2011-08-24 17:01:00-04:00,JBSS,neutral
697237.0,John B Sanfilippo & Son to Buyback 37.5M Shares through June 2012,2011-06-27 08:36:00-04:00,JBSS,positive
697238.0,John B. Sanfilippo & Son Reports Q2 EPS of $.48,2011-01-25 16:38:00-05:00,JBSS,neutral
697239.0,Diamond Foods Beats - Analyst Blog,2010-12-09 14:33:00-05:00,JBSS,positive
697240.0,Diamond Foods Beats - Analyst Blog,2010-12-09 14:03:00-05:00,JBSS,positive
697241.0,"John B. Sanfilippo & Son, Inc. Announces Its First Quarter of Fiscal 2011 Operating Results: EPS of $0.10",2010-10-27 16:52:00-04:00,JBSS,neutral
