Unnamed: 0,title,date,stock,sentiment
566063.0,Option Alert: GNTX Dec16 15.0 Puts: 1759 @  ASK  $0.80: 3026 traded vs 100 OI: $16.33 Ref,2016-06-03 11:03:00-04:00,GNTX,positive
566064.0,Here's All Of Today's After-Hours Earnings Results,2016-05-19 16:59:00-04:00,GNTX,neutral
566065.0,Gentech Raises Dividend From $0.0.85 To $0.09,2016-05-19 16:30:00-04:00,GNTX,neutral
566066.0,"Gentex Reports Q1 EPS $0.28 vs. Est. $0.28, Rev. $405.6M vs. Est. $404.62M",2016-04-22 08:00:00-04:00,GNTX,neutral
566067.0,"Gentex Reports Q1 EPS $0.28, Inline",2016-04-22 08:00:00-04:00,GNTX,neutral
566068.0,"Earnings Scheduled For April 22, 2016",2016-04-22 04:10:00-04:00,GNTX,neutral
566069.0,Option Alert: GNTX May16 17.5 Calls Sweep: 1321 @  ASK  $0.10: 1372 traded vs 121 OI:  Earnings tmrrw Before Open  $15.98 Ref,2016-04-21 15:56:00-04:00,GNTX,positive
566070.0,"Gentex Reports Q4 EPS $0.30 vs. Est. $0.27, Rev. $405.6M vs. Est. $392.36M",2016-01-28 08:01:00-05:00,GNTX,neutral
566071.0,"Baird Downgrades Gentex to Neutral, Lowers to $14.00",2016-01-27 06:29:00-05:00,GNTX,negative
566072.0,Option Alert: GNTX Mar16 15.0 Calls: 2400 @  ASK  $0.20: 3000 traded vs 531 OI:  Earnings 1/28 Before Open  $13.45 Ref,2016-01-25 13:05:00-05:00,GNTX,positive
566073.0,"Gentex,TransCore Complete Agreement to Provide Automakers With Vehicle-Integrated, Nationwide Tolling Solution",2016-01-04 08:08:00-05:00,GNTX,positive
566074.0,Option Alert: GNTX Feb16 15.0 Puts Sweep: 2999 @  ASK  $0.35: 3000 traded vs 334 OI:  Earnings 1/27  $16.05 Ref,2015-12-31 15:02:00-05:00,GNTX,positive
566075.0,UPDATE: Wells Fargo Sees Appeal To Auto Suppliers 'with a technology angle',2015-12-29 07:28:00-05:00,GNTX,positive
566076.0,Option Alert: GNTX Mar16 15.0 Puts Sweep: 786 @  ASK  $0.50: 1539 traded vs 1114 OI: $15.85 Ref,2015-12-22 11:59:00-05:00,GNTX,positive
566077.0,Option Alert: GNTX Jan16 15.0 Puts Sweep: 999 @  ASK  $0.30: 1001 traded vs 1143 OI:  Earnings 1/27  $15.52 Ref,2015-12-18 15:50:00-05:00,GNTX,positive
566078.0,Gentex Narrows CY15 Sales Outlook from $1.52B-$1.55B to $1.52B-$1.54B,2015-10-21 08:09:00-04:00,GNTX,neutral
566079.0,Gentex Board Added 5M Shares to Buyback Plan,2015-10-21 08:07:00-04:00,GNTX,positive
566080.0,"Gentex Reports Q3 EPS $0.27 vs. Est. $0.27, Rev. $389.8M vs. Est. $393.44M",2015-10-21 08:00:00-04:00,GNTX,neutral
566081.0,"Gentex Reports Q2 Sales $379.3M vs $375.6M Est., EPS $0.25, Inline",2015-07-23 08:06:00-04:00,GNTX,neutral
566082.0,5 NASDAQ Consumer Goods Stocks With The Highest Profit Margin,2015-06-08 09:34:00-04:00,GNTX,positive
566083.0,5 NASDAQ Consumer Goods Stocks With The Highest Operating Margin,2015-05-28 09:26:00-04:00,GNTX,neutral
566084.0,Gentex Increases Qtr. Dividend From $0.08 To $0.085/Share,2015-05-21 16:32:00-04:00,GNTX,neutral
566085.0,"Want An Autonomous Driving Pure-Play? Check Out Mobileye, Pacific Crest Says",2015-05-13 10:56:00-04:00,GNTX,positive
566086.0,Top 4 NASDAQ Stocks In The Auto Parts Industry With The Highest Profit Margin,2015-05-12 04:51:00-04:00,GNTX,positive
566087.0,"Gentex Reports Q1 EPS $0.26 Vs Est $0.25, Salees $368.94M Vs Est $367.33M, Sees FY Sales $1.47B-$1.54B",2015-04-22 08:04:00-04:00,GNTX,neutral
566088.0,Morning Market Losers,2015-01-28 09:50:00-05:00,GNTX,negative
566089.0,Gentex Reports Fourth Quarter EPS $0.24/share; Full Year EPS of $0.98/share,2015-01-28 08:09:00-05:00,GNTX,neutral
566090.0,Option Alert: Gentex Feb $17.5 Call; 1342 Contract Trade at Ask @$0.65; Currently $17.33,2015-01-20 10:42:00-05:00,GNTX,positive
566091.0,Tesla Starts Battery Swap Pilot Program To Gauge Demand,2014-12-22 13:46:00-05:00,GNTX,negative
566092.0,"Gentex Announces $20M Buyback Plan, Reports 2-for-1 Split Effected in Form of 100% Common Stock Dividend",2014-12-05 11:46:00-05:00,GNTX,neutral
566093.0,Stocks Hitting 52-Week Highs,2014-12-04 10:15:00-05:00,GNTX,neutral
566094.0,Benzinga's Top Upgrades,2014-12-04 09:07:00-05:00,GNTX,positive
566095.0,KeyBanc Upgrades Gentex To Buy,2014-12-04 08:55:00-05:00,GNTX,neutral
566096.0,"KeyBanc Upgrades Gentex Corporation to Buy, Announces $43.00 PT",2014-12-04 06:17:00-05:00,GNTX,neutral
566097.0,Strong Results From 2 Leading Auto Suppliers Fails To Move Sector,2014-10-24 15:14:00-04:00,GNTX,positive
566098.0,Gentex Corporation Reports Q3 EPS of $0.49 vs $0.47 Est; Revenue of $350.90M vs $338.52M Est,2014-10-22 08:04:00-04:00,GNTX,neutral
566099.0,Wells Fargo Upgrades Gentex Corporation to Outperform,2014-10-02 06:19:00-04:00,GNTX,positive
566100.0,14 U.S. Stock Declaring Increases In Quarterly Dividends,2014-08-22 15:31:00-04:00,GNTX,neutral
566101.0,"Wellington Shields Upgrades Gentex Corporation to Buy, Raises PT to $43.00",2014-07-25 06:48:00-04:00,GNTX,neutral
566102.0,Thursday Morning Earnings Reports,2014-07-24 12:14:00-04:00,GNTX,neutral
566103.0,Gentex Corporation Reports Q2 EPS of $0.48 vs $0.47 Est; Revenue of $338.40M vs $339.41M Est,2014-07-24 08:05:00-04:00,GNTX,neutral
566104.0,Gentex Announces Fourteen Percent Increase in Quarterly Cash Dividend Rate from $0.14 to $0.16 ,2014-05-15 16:31:00-04:00,GNTX,positive
566105.0,Pacific Crest Initiates Coverage on Gentex Corporation at Sector Perform,2014-04-29 08:18:00-04:00,GNTX,neutral
566106.0,"Gentex Expecting Q2 Sales Growth 15-20%, Gross Margin in 39-39.5% Range",2014-04-23 09:18:00-04:00,GNTX,negative
566107.0,Gentex Corporation Reports Q1 EPS of $0.47 vs $0.45 Est; Revenue of $335.70M vs $324.17M Est,2014-04-23 09:15:00-04:00,GNTX,neutral
566108.0,Gentex Corporation Reports Q4 EPS of $0.48 vs $0.43 Est; Revenue of $326.80M vs $319.30M Est,2014-01-29 08:09:00-05:00,GNTX,neutral
566109.0,"Stocks to Watch for December 13, 2013",2013-12-13 13:55:00-05:00,GNTX,neutral
566110.0,Why Federal-Mogul Was The Long Trade of the Day,2013-11-25 16:12:00-05:00,GNTX,neutral
566111.0,Guggenheim Securities Downgrades Gentex Corporation to Neutral,2013-10-24 09:39:00-04:00,GNTX,positive
566112.0,"Craig-Hallum Upgrades Gentex Corporation to Buy, Raises PT to $36.00",2013-10-23 10:24:00-04:00,GNTX,neutral
566113.0,"Baird Upgrades Gentex Corporation to Outperform, Raises PT to $39.00",2013-10-23 09:17:00-04:00,GNTX,neutral
566114.0,Gentex Corporation Reports Q3 EPS of $0.38 vs $0.33 Est; Revenue of $288.60M vs $278.38M Est,2013-10-22 08:10:00-04:00,GNTX,neutral
566115.0,Gentex Closes Purchase of Homelink,2013-09-27 15:00:00-04:00,GNTX,neutral
566116.0,Buckingham Research Downgrades Gentex Corporation to Underperform,2013-07-25 09:13:00-04:00,GNTX,neutral
566117.0,Gentex Corporation Reports Q2 EPS of $0.36 vs $0.32 Est; Revenue of $287.0M vs $274.52M Est,2013-07-24 08:01:00-04:00,GNTX,neutral
566118.0,"Benzinga's M&A Chatter for Thursday July 18, 2013",2013-07-18 18:42:00-04:00,GNTX,neutral
566119.0,Johnson Controls Shares Jump on M&A Activity in Earnings Report (JCI),2013-07-18 11:07:00-04:00,GNTX,positive
566120.0,A Peek Into The Market Before The Trading Starts,2013-07-18 07:31:00-04:00,GNTX,neutral
566121.0,Gentex to Acquire HomeLink from Johnson Controls for $700M,2013-07-18 07:17:00-04:00,GNTX,neutral
566122.0,Gentex to Acquire Homelink From Johnson Controls,2013-07-18 07:11:00-04:00,GNTX,neutral
566123.0,"Baird Downgrades Gentex Corporation to Neutral, Maintains $26.00 PT",2013-07-09 09:12:00-04:00,GNTX,neutral
566124.0,"UPDATE: J.P. Morgan Downgrades Gentex to Neutral on Positive View, Moderate Near-Term Growth",2013-07-01 08:56:00-04:00,GNTX,positive
