Unnamed: 0,title,date,stock,sentiment
926636.0,5 Medical Instruments & Supplies Stocks Moving In Wednesday's Session,2020-01-22 13:13:00-05:00,NURO,neutral
926637.0,116 Healthcare Stocks Moving In Wednesday's Session,2020-01-22 12:37:00-05:00,NURO,neutral
926638.0,46 Stocks Moving In Wednesday's Mid-Day Session,2020-01-22 12:05:00-05:00,NURO,neutral
926639.0,11 Medical Instruments & Supplies Stocks Moving In Tuesday's Session,2020-01-21 14:43:00-05:00,NURO,neutral
926640.0,55 Stocks Moving In Tuesday's Mid-Day Session,2020-01-21 12:14:00-05:00,NURO,neutral
926641.0,20 Healthcare Stocks Moving In Tuesday's Pre-Market Session,2020-01-21 07:57:00-05:00,NURO,neutral
926642.0,30 Stocks Moving in Tuesday's Pre-Market Session,2020-01-21 07:30:00-05:00,NURO,neutral
926643.0,60 Biggest Movers From Friday,2020-01-21 04:54:00-05:00,NURO,neutral
926644.0,50 Healthcare Stocks Moving In Wednesday's Pre-Market Session,2020-01-08 08:31:00-05:00,NURO,neutral
926645.0,50 Biggest Movers From Yesterday,2020-01-07 04:19:00-05:00,NURO,neutral
926646.0,30 Stocks Moving In Monday's Mid-Day Session,2020-01-06 12:39:00-05:00,NURO,neutral
926647.0,53 Biggest Movers From Friday,2020-01-06 05:30:00-05:00,NURO,neutral
926648.0,51 Biggest Movers From Tuesday,2019-12-26 05:14:00-05:00,NURO,neutral
926649.0,52 Biggest Movers From Friday,2019-12-02 04:44:00-05:00,NURO,neutral
926650.0,35 Stocks Moving In Friday's Mid-Day Session,2019-11-29 11:40:00-05:00,NURO,neutral
926651.0,77 Biggest Movers From Yesterday,2019-11-20 04:57:00-05:00,NURO,neutral
926652.0,"NeuroMetrix Reports 1-For-10 Reverse Stock Split, Effective Nov. 18, 2019",2019-11-18 11:51:00-05:00,NURO,positive
926653.0,"The Daily Biotech Pulse: Amgen Takes 20.5% Stake In BeiGene, Paratek's Mixed Clinical Readout, CareDx Slips On Guidance",2019-11-01 07:38:00-04:00,NURO,neutral
926654.0,"The Daily Biotech Pulse: Intuitive Surgical Earnings, Paratek Pulls Out European Application For Antibiotic, Amgen's Evenity In Europe",2019-10-18 07:07:00-04:00,NURO,neutral
926655.0,NeuroMetrix Q3 Sales $2.09M Miss $3.93M Estimate,2019-10-17 07:04:00-04:00,NURO,negative
926656.0,NeuroMetrix Reports Updates To Quell 2.: Will Shift Exclusively To Direct-To-Consumer Model Via QuellRelief.com,2019-10-15 11:02:00-04:00,NURO,neutral
926657.0,"The Daily Biotech Pulse: UCB To Buy Ra Pharma, Reata Reacquires Rights To Nrf2 Activators From AbbVie, BioNTech IPO",2019-10-10 07:31:00-04:00,NURO,neutral
926658.0,Stocks That Hit 52-Week Lows On Wednesday,2019-10-09 12:55:00-04:00,NURO,negative
926659.0,Stocks That Hit 52-Week Lows On Thursday,2019-10-03 13:03:00-04:00,NURO,negative
926660.0,"The Daily Biotech Pulse: IPOs, Puma's Breast Cancer Drug Gets Label Expansion, Buyout Offer For Organovo",2019-10-03 07:34:00-04:00,NURO,negative
926661.0,Stocks That Hit 52-Week Lows On Monday,2019-09-30 11:20:00-04:00,NURO,negative
926662.0,22 Healthcare Stocks Moving In Monday's Pre-Market Session,2019-09-16 08:29:00-04:00,NURO,neutral
926663.0,"The Daily Biotech Pulse: Nuvectra Explores Strategic Options, J&J To Contend Opioid Ruling, Sesen Bio Gets New CFO",2019-08-27 07:29:00-04:00,NURO,positive
926664.0,Stocks That Hit 52-Week Lows On Friday,2019-08-16 11:44:00-04:00,NURO,negative
926665.0,"The Daily Biotech Pulse: Mallinkckrodt's Terlipressin, Deciphera Offering, Sellas Reboots On Earnings",2019-08-15 07:45:00-04:00,NURO,neutral
926666.0,"The Daily Biotech Pulse: Exelixis Signs Cancer Drug Licensing Deal, Adamis Offering, Surmodics Surges On Earnings",2019-08-01 07:18:00-04:00,NURO,negative
926667.0,NeuroMetrix Says PREviously Announced Restructuring Resulted In $2.3M Cash Charge,2019-07-18 07:08:00-04:00,NURO,neutral
926668.0,NeuroMetrix Q2 Sales $2.35M Miss $3.28M Estimate,2019-07-18 07:00:00-04:00,NURO,negative
926669.0,"The Daily Biotech Pulse: Chiasma To Join R3K Index, EU Rejects Amgen's Osteoporosis Drug Application, Karuna IPO",2019-06-28 07:32:00-04:00,NURO,negative
926670.0,"NeuroMetrix Reports Will Sublet Corporate Office, Consolidate Operations At Manufacturing, Fulfillment Plant, Sees Costs ~$200K",2019-06-27 07:23:00-04:00,NURO,neutral
926671.0,"NeuroMetrix Reports Cut Workforce By 11 Employees, Sees $200K Charge",2019-06-27 07:22:00-04:00,NURO,negative
926672.0,"The Daily Biotech Pulse: Curtains Down On ASCO, Rewalk Flies, Eli Lilly's Migraine Drug Approved For Cluster Headache",2019-06-05 07:30:00-04:00,NURO,positive
926673.0,NeuroMetrix Reports Issuance Of New US Patent On Quell Wearable Technology,2019-05-21 13:03:00-04:00,NURO,neutral
926674.0,NeuroMetrix Announces Issuance of New U.S. Patent for Quell Wearable Technology,2019-05-07 13:01:00-04:00,NURO,neutral
926675.0,"NeuroMetrix Q1 Net Income $2.05M vs $1.17M In Same Qtr. Last Year, Sales $3.123M Miss $3.91M Estimate",2019-04-25 07:55:00-04:00,NURO,negative
926676.0,NeuroMetrix S-3 Shows Registration For $25M Mixed Securities Offering,2019-01-24 17:05:00-05:00,NURO,positive
926677.0,NuroMetrix shares are trading lower after the company missed Q4 sales estimates.,2019-01-24 10:33:00-05:00,NURO,negative
926678.0,NeuroMetrix Q4 Sales $3.729M Miss $4.93M Estimate,2019-01-24 07:14:00-05:00,NURO,negative
926679.0,NeuroMetrix Granted European Patent Titled 'Apparatus For The Automated Measurement Of Sural Nerve Conduction Velocity And Amplitude',2019-01-23 11:04:00-05:00,NURO,positive
926680.0,NeuroMetrix Reported Publication Of Results From A Randomized Controlled Trial Of Quell® In Subjects With Chronic Low Back Pain In The Journal Pain Practice; Subjects In The Experimental Group Reported Significantly Less Pain Compared To Control Subjects,2019-01-22 13:04:00-05:00,NURO,negative
926681.0,NeuroMetrix share are trading higher after the company won a new patent for its Quell wearable technology.,2018-12-27 13:48:00-05:00,NURO,positive
926682.0,NeuroMetrix Announces Issuance of New U.S. Patent For Quell Wearable Technology,2018-12-27 13:31:00-05:00,NURO,neutral
926683.0,Analyst: NeuroMetrix Benefits From Alternative Pain Management Trend,2018-12-26 14:12:00-05:00,NURO,negative
926684.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Dec. 18, 2018",2018-12-19 12:43:00-05:00,NURO,negative
926685.0,"The Daily Biotech Pulse: Pfizer-Glaxo Set Up Consumer Health Care Venture, New Patent For Adamas",2018-12-19 07:46:00-05:00,NURO,positive
926686.0,"The Daily Biotech Pulse: Puma Aces Late-Stage Trial, Chinese Cheer For FibroGen, J&J $5B Buyback Plan",2018-12-18 08:00:00-05:00,NURO,positive
926687.0,NeuroMetrix shares are trading up 22% after the company announced an agreement with GSK Healthcare on a 2019 Quell Joint development program.,2018-12-11 13:51:00-05:00,NURO,positive
926688.0,NeuroMetrix Modifies Agreement With GSK Healthcare On 2019 Quell Joint Development Program; The $13.8M To Be Paid By GSK Will Be Reallocated,2018-12-11 13:32:00-05:00,NURO,positive
926689.0,"Stocks Which Set New 52-Week Low The Last Trading Session, Fri., Dec. 7, 2018",2018-12-10 11:01:00-05:00,NURO,negative
926690.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 28, 2018",2018-11-29 10:59:00-05:00,NURO,negative
926691.0,"The Daily Biotech Pulse: Twist In Protagonist Tale, Catalyst's Autoimmune Disorder Drug Approved",2018-11-29 08:09:00-05:00,NURO,neutral
926692.0,"Stocks Which Set New 52-Week Low Yesterday, Tues., Nov. 20, 2018",2018-11-21 08:50:00-05:00,NURO,negative
926693.0,NeuroMetrix Announces Issuance Of New U.S. Patent For Quell Wearable Technology,2018-11-20 10:47:00-05:00,NURO,neutral
926694.0,"NeuroMetrix Announces DPNCheck Collaboration Agreement With Fukuda Denshi For Japan Market; Agreement Provides Fukuda Denshi With Exclusive Distribution Rights In Japan Through 2021, Subject To Performance Requirements",2018-11-15 12:52:00-05:00,NURO,positive
926695.0,"Stocks Which Set New 52-Week Low Yesterday, Wed., Nov. 7, 2018",2018-11-08 10:52:00-05:00,NURO,negative
926696.0,"The Daily Biotech Pulse: Nantkwest Reports Positive Cancer Vaccine Trial Results, Sarepta Offering",2018-11-08 08:10:00-05:00,NURO,negative
926697.0,NeuroMetrix Announces Issuance Of New U.S. Patent For Quell Wearable Technology,2018-10-31 11:01:00-04:00,NURO,neutral
926698.0,"NeuroMetrix Q3 EPS $0.15 Up From $(3.11) YoY, Sales $3.7M Miss $4.93M Estimate",2018-10-17 07:01:00-04:00,NURO,negative
926699.0,"NeuroMetrix Reports Publication Of New Clinical Study On Quell, Offers 4 Key Findings",2018-10-02 11:00:00-04:00,NURO,neutral
926700.0,NeuroMetrix Reports Received $3.8M Milestone Payment Under Collaboration With GSK Consumer Healthcare,2018-08-21 14:30:00-04:00,NURO,neutral
926701.0,"Stocks Which Set New 52-Week Low Yesterday, July 26th:",2018-07-27 10:54:00-04:00,NURO,negative
926702.0,"Benzinga's Daily Biotech Pulse: Achaogen To Trim Workforce By 28%, Amgen's Beat-And-Raise Quarter",2018-07-27 08:44:00-04:00,NURO,neutral
926703.0,"Stocks Which Set New 52-Week Low Yesterday, July 25th",2018-07-26 11:19:00-04:00,NURO,negative
926704.0,"Benzinga's Daily Biotech Pulse: Biogen, AC Immune Slip Despite Positive Trials, Sarepta Slapped With Clinical Hold",2018-07-26 08:40:00-04:00,NURO,negative
926705.0,"Stocks Which Set New 52-Week Lows Yesterday, July 24th:",2018-07-25 12:17:00-04:00,NURO,negative
926706.0,50 Biggest Movers From Yesterday,2018-07-20 05:28:00-04:00,NURO,neutral
926707.0,40 Stocks Moving In Thursday's Mid-Day Session,2018-07-19 13:14:00-04:00,NURO,neutral
926708.0,NeuroMetrix Shares Down 12% Premarket After Co. Announced Q2 Sales Down 13% YoY,2018-07-19 09:30:00-04:00,NURO,positive
926709.0,"Benzinga's Daily Biotech Pulse: Novartis Licenses Skin Drug, 2 Stocks To Debut",2018-07-19 09:14:00-04:00,NURO,neutral
926710.0,"NeuroMetrix Q2 Net Income ~$573.9K vs Loss Of ~$3.24M In Same Qtr. Last Year, Sales $3.752M vs $4.31M Year Over Year",2018-07-19 07:08:00-04:00,NURO,negative
926711.0,NeuroMetrix Reports Issuance Of New US Patent For DPNCheck,2018-07-05 13:00:00-04:00,NURO,neutral
926712.0,"NeuroMetrix Offers 3 Studies On Its DPNCheck; Binns-Hall's Study Showed Feasibility, High Patient Acceptability, Uptake For Adding Neuropathy Screening With DPNCheck; Scarr's Study Showed DPNCheck Has Strong Agreement, Diagnostic Accuracy",2018-06-26 11:02:00-04:00,NURO,positive
926713.0,48 Biggest Movers From Yesterday,2018-06-20 03:55:00-04:00,NURO,neutral
926714.0,38 Stocks Moving In Tuesday's Mid-Day Session,2018-06-19 13:44:00-04:00,NURO,neutral
926715.0,"Benzinga Pro's Top 10 Most-Searched Tickers For Afternoon Of Tues., Jun. 19, 2018",2018-06-19 12:27:00-04:00,NURO,positive
926716.0,NeuroMetrix Shares Up 27.3% After Co. Received $3.8M Milestone Payment From GSK,2018-06-19 10:26:00-04:00,NURO,positive
926717.0,Benzinga Pro's 5 Stocks To Watch Today,2018-06-19 08:44:00-04:00,NURO,neutral
926718.0,NeuroMetrix Reports Received $3.8M Milestone Payment Related To Collaboration With GSK Consumer Healthcare,2018-06-19 07:08:00-04:00,NURO,neutral
926719.0,"NeuroMetrix Reports Q1 Net Income Of $1.16M, Sales $4.94M vs $4.30M In Prior Year Period",2018-04-19 07:05:00-04:00,NURO,neutral
926720.0,"NeuroMetrix Shares Halted, Up 28.6% After co. Announces Publication Of Positive Results From A Clinical Study Of Quell",2018-04-10 14:37:00-04:00,NURO,positive
926721.0,"NeuroMetrix Shares Down 7.82% After Reporting Wider YoY Q4 Loss, With EPS $(1.23)",2018-01-25 14:50:00-05:00,NURO,neutral
926722.0,NeuroMetrix Reports Q4 Sales $4.93M From $3.72M YoY,2018-01-25 07:11:00-05:00,NURO,neutral
926723.0,44 Biggest Movers From Yesterday,2018-01-18 04:43:00-05:00,NURO,neutral
926724.0,Mid-Afternoon Market Update: NeuroMetrix Climbs Following Announcement Of Collaboration With GlaxoSmithKline; Aerohive Networks Shares Drop,2018-01-17 14:31:00-05:00,NURO,neutral
926725.0,38 Stocks Moving In Wednesday's Mid-Day Session,2018-01-17 12:28:00-05:00,NURO,neutral
926726.0,Mid-Day Market Update: Dow Surges Over 150 Points; HTG Molecular Diagnostics Shares Plunge,2018-01-17 12:18:00-05:00,NURO,positive
926727.0,NeuroMetrix Shares Up 34.1% Following Earlier Announcement Of Collaboration With GlaxoSmithKline,2018-01-17 11:46:00-05:00,NURO,positive
926728.0,Mid-Morning Market Update: Markets Open Higher; Goldman Sachs Beats Q4 Expectations,2018-01-17 10:09:00-05:00,NURO,neutral
926729.0,30 Stocks Moving In Wednesday's Pre-Market Session,2018-01-17 08:01:00-05:00,NURO,neutral
926730.0,"NeuroMetrix, GlaxoSmithKline Consumer Healthcare Report Strategic Collaboration For Development, Expansion Of Access To Quell Wearable Pain Relief Technology",2018-01-17 07:11:00-05:00,NURO,negative
926731.0,"NeuroMetrix Shares Down 1.08%; Earlier Co. Reported Prelim. Q4 Sales $4.9M vs $4.2M Est., FY17 Sales $17.1M vs $17.8M Est.",2018-01-08 10:53:00-05:00,NURO,positive
926732.0,NeuroMetrix Shares Up 6.29%; Earlier 13G/A Filing Showed Sabby Management Raised Stake In Co. From 93.561K Shares To 211.908K Shares Or 9.03%,2018-01-04 13:30:00-05:00,NURO,positive
926733.0,36 Biggest Movers From Yesterday,2017-11-30 05:09:00-05:00,NURO,neutral
926734.0,NeuroMetrix Reports Issuance Of New US Patent For Quell Wearable Technology,2017-11-29 10:09:00-05:00,NURO,neutral
926735.0,"Neurometrix Shares Near Session Highs, Up 12.2%, As Traders Circulate US PTO Doc For 'Transcutaneous electrical nerve stimulator with user gesture detector and electrode-skin contact detector'",2017-11-28 14:19:00-05:00,NURO,positive
926736.0,NeuroMetrix Q3 Sales $3.55M vs $4.00M Est.,2017-10-19 07:05:00-04:00,NURO,neutral
926737.0,33 Stocks Moving In Thursday's Mid-Day Session,2017-10-12 12:40:00-04:00,NURO,neutral
926738.0,"Companies Holding Shareholder Meetings Today Include VistaGen Therapeutics, Take-Two Interactive, NI Holdings, NeuroMetrix, Nabriva Therapeutics, and Casey's General Stores",2017-09-15 09:09:00-04:00,NURO,neutral
926739.0,NeuroMetrix Issued Patent for Automated Control of Quell Therapy During Sleep,2017-08-15 07:05:00-04:00,NURO,neutral
926740.0,"NeuroMetrix Reprots DPNCheck Distribution Deal With Fukuda Denshi In Japan, No Terms Disclosed",2017-08-03 10:14:00-04:00,NURO,negative
926741.0,"NeuroMetrix Reports Q2 Net Loss $3.238M vs $4.096M In Same Qtr. Last Year, Sales $4.31M",2017-07-20 07:16:00-04:00,NURO,negative
926742.0,"NeuroMetrix Provides Update On Quell Wearable Clinical Program, 81% of Subjects Report Improvement In Chronic Pain After 60 Days",2017-06-23 11:06:00-04:00,NURO,negative
926743.0,"NeuroMetrix CEO Shai Gozani Buys 5,000 @ Avg Price: $2.97 -Form4",2017-06-14 15:08:00-04:00,NURO,neutral
926744.0,15 Biggest Mid-Day Gainers For Tuesday,2017-06-13 12:39:00-04:00,NURO,neutral
926745.0,Mid-Day Market Update: Cavco Rises After Q4 Results; CEL-SCI Shares Plunge,2017-06-13 12:23:00-04:00,NURO,positive
926746.0,Mid-Morning Market Update: Markets Open Higher; John Wiley Reports Strong Q4 Results,2017-06-13 10:10:00-04:00,NURO,positive
926747.0,25 Stocks Moving In Tuesday's Pre-Market Session,2017-06-13 08:10:00-04:00,NURO,neutral
926748.0,NeuroMetrix Issued Patent for Quell Wearable Pain Relief Technology,2017-06-13 07:06:00-04:00,NURO,negative
926749.0,NeuroMetrix Reports Issuance of US Patent for Quell Technology,2017-05-22 12:08:00-04:00,NURO,neutral
926750.0,"NeuroMetrix Reports Notices of Allowance Issued for Patents Covering Key Features of Quell Wearable Pain Relief Technology by European, Japanese, Chinese Patent Authorities",2017-05-08 11:08:00-04:00,NURO,negative
926751.0,"NeuroMetrix Reports Q4 EPS $(0.52) vs $(0.75) Est., Sales $3.7M vs $3.5M Est.",2017-01-26 07:12:00-05:00,NURO,neutral
926752.0,NeuroMetrix Reports $3.5M of Quell Shipments in Q4,2017-01-10 07:11:00-05:00,NURO,neutral
926753.0,NeuroMetrix Announces $26.5 Million Public Offering,2016-12-20 08:03:00-05:00,NURO,neutral
926754.0,NeuroMetrix Gets CE Mark For Quell Wearable Pain Release Device,2016-11-29 07:05:00-05:00,NURO,negative
926755.0,Stocks Hitting 52-Week Lows,2016-11-25 10:28:00-05:00,NURO,negative
926756.0,"Some Traders Passing Around Neurometrix as Possible DryShips-esque Mover, a Low-Float Biotech Name Which is Expected to Have News Out of a Presentation at the Annual Pain Medicine Meeting on Thursday",2016-11-16 09:51:00-05:00,NURO,negative
926757.0,NeuroMetrix Announces Issuance of New U.S. Patent for Quell Wearable Pain Relief Technology,2016-10-27 07:43:00-04:00,NURO,negative
926758.0,"NeuroMetrix Reports Q3 EPS $(0.76) vs. Est. $(0.82), Rev. $3.38M vs. Est. $3.01M",2016-10-20 07:02:00-04:00,NURO,neutral
926759.0,NeuroMetrix Announces Issuance of Patent for DPNCheck Core Technology in China,2016-09-01 11:45:00-04:00,NURO,neutral
926760.0,NeuroMetrix Receives Patent For DPNCheck Core Technology,2016-09-01 11:45:00-04:00,NURO,neutral
926761.0,"NeuroMetrix Gives 5 Objects For Quell Partnership, Says Discussing Several Types of Partnerships",2016-08-16 07:08:00-04:00,NURO,neutral
926762.0,NeuroMetrix Reports Q2 EPS $(5.37) vs. Prior Year Quarter $(2.07),2016-07-21 07:12:00-04:00,NURO,neutral
926763.0,NeuroMetrix Reports Expansion of DPNCheck Commercialization in Mexico,2016-07-13 07:03:00-04:00,NURO,neutral
926764.0,NeuroMetrix Reports Peer-Reviewed Publication of Initial Quell Study,2016-07-06 07:04:00-04:00,NURO,neutral
926765.0,Rodman & Renshaw Sees 160% Upside For NeuroMetrix,2016-06-28 12:04:00-04:00,NURO,neutral
926766.0,NeuroMetrix Reports Quell Distribution Deal with WBC Group,2016-06-28 11:21:00-04:00,NURO,neutral
926767.0,Benzinga's Top Initiations,2016-06-28 09:16:00-04:00,NURO,positive
926768.0,"Rodman & Renshaw Initiates Coverage on NeuroMetrix at Buy, Announces $4.50 PT",2016-06-28 07:03:00-04:00,NURO,neutral
926769.0,NeuroMetrix Reports Submission of CE Mark Application for Quell Wearable Pain Relief Device,2016-06-22 07:00:00-04:00,NURO,negative
926770.0,NeuroMetrix Announces Quell Distribution in Canada Via Amazon Canada,2016-06-14 14:29:00-04:00,NURO,positive
926771.0,"NeuroMetrix Reports $21.3M ATM Private Placement of Preferred Shares, Warrants",2016-06-02 16:19:00-04:00,NURO,positive
926772.0,"NeuroMetrix Reports Book Value/Share as of May 31, 2016 was $1.42 -8K",2016-06-02 15:20:00-04:00,NURO,neutral
926773.0,"NeuroMetrix Reports Q1 EPS $(1.00) vs $(0.95) Est., Sales $2.275M vs $2.65M Est.",2016-04-21 07:04:00-04:00,NURO,neutral
926774.0,NeuroMetrix Reports Collaboration Deal with Premera Blue Cross for Pilot of Quell Wearable Pain Relief Technology,2016-03-29 07:01:00-04:00,NURO,negative
926775.0,"NeuroMetrix Reports Q4 Net Loss $2.71M, Sales $2.737M vs $2.38M Est.",2016-01-28 07:15:00-05:00,NURO,negative
926776.0,NeuroMetrix Announces Regulatory Approval of DPNCheck in China,2016-01-21 07:07:00-05:00,NURO,positive
926777.0,NeuroMetrix Sees Q4 Sales $2.70M vs $2.38M Est,2016-01-11 07:06:00-05:00,NURO,neutral
926778.0,Winners And Losers (So Far) From CES 2016,2016-01-06 14:24:00-05:00,NURO,negative
926779.0,"NeuroMetrix Announces FDA Clearance For Upgraded Version Of Quell, Shares Surge",2016-01-06 13:22:00-05:00,NURO,positive
926780.0,"Shares of Neurometrix Resume Trade, Now Up ~26%",2016-01-06 13:06:00-05:00,NURO,positive
926781.0,"Neurometrix Shares Were Halted on Circuit Breaker, Up ~13%",2016-01-06 13:02:00-05:00,NURO,positive
926782.0,NeuroMetrix Shares Spiking,2016-01-06 13:00:00-05:00,NURO,positive
