Unnamed: 0,title,date,stock,sentiment
279786.0,CyrusOne Announces Cost Reduction Initiative Including 12% Workforce Reduction,2020-01-13 08:32:00-05:00,CONE,neutral
279787.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2020",2020-01-02 10:42:00-05:00,CONE,positive
279788.0,"Benzinga's Top Upgrades, Downgrades For December 17, 2019",2019-12-17 11:16:00-05:00,CONE,positive
279789.0,"Morgan Stanley Maintains Overweight on CyrusOne, Lowers Price Target to $71",2019-12-17 09:02:00-05:00,CONE,negative
279790.0,"KeyBanc Upgrades CyrusOne to Overweight, Announces $70 Price Target",2019-12-17 06:04:00-05:00,CONE,negative
279791.0,CyrusOne shares are trading lower after the company announced the early tender results of the previously announced tender offers and have also solicited consents to reduce the notice requirements for optional redemption from 30 days to 3 days.,2019-12-05 10:35:00-05:00,CONE,positive
279792.0,"Stifel Adds Cyrus One To Select List Given Co's 'leverage to hyperscale', 'better than peer average growth, achievement of IG rating', 'and increased scale in Europe should drive operational leverage'; Maintains Buy, $85 Target",2019-12-03 11:50:00-05:00,CONE,positive
279793.0,"UBS Maintains Neutral on CyrusOne, Raises Price Target to $70",2019-11-04 07:34:00-05:00,CONE,neutral
279794.0,"Benzinga's Top Upgrades, Downgrades For Npvember 1, 2019",2019-11-01 09:45:00-04:00,CONE,positive
279795.0,"Raymond James Maintains Strong Buy on CyrusOne, Raises Price Target to $82",2019-11-01 08:06:00-04:00,CONE,positive
279796.0,JP Morgan Downgrades CyrusOne to Neutral,2019-11-01 06:22:00-04:00,CONE,positive
279797.0,CyrusOne shares are trading lower despite the company reporting better-than-expected Q3 FFO and sales results.,2019-10-31 11:46:00-04:00,CONE,neutral
279798.0,Traders Attributing Downside In CyrusOne To Exec Comment On Earnings Conference Call The Co. Is Not Currently Pursuing Sale,2019-10-31 11:22:00-04:00,CONE,negative
279799.0,"CyrusOne Shares Resume Trade, Continue Lower, Now Down 7.8% For Session",2019-10-31 11:21:00-04:00,CONE,neutral
279800.0,UPDATE: CyrusOne Q3 Earnings Conference Call Began At 11 a.m. EDT,2019-10-31 11:18:00-04:00,CONE,neutral
279801.0,"CyrusOne Shares Dip Sharply, Halted On Circuit Breaker Down 6%",2019-10-31 11:17:00-04:00,CONE,positive
279802.0,"CyrusOne Q3 FFO $0.91 May Not Compare $(0.04) Estimate, Sales $250.9M Beat $247.7M Estimate",2019-10-30 16:07:00-04:00,CONE,neutral
279803.0,"Cramer Gives His Opinion On CyrusOne, CVS And More",2019-10-30 12:39:00-04:00,CONE,neutral
279804.0,CyrusOne Option Alert: Mar 20 $85 Calls at the Ask: 1580 @ $1.601 vs 1770 OI; Earnings 10/30 After Close Ref=$76.37,2019-10-21 13:04:00-04:00,CONE,positive
279805.0,"CyrusOne Reports Received Second Investment Grade Credit Rating, Has Become Investment Grade Index Eligible",2019-10-09 16:10:00-04:00,CONE,positive
279806.0,"Benzinga's Top Upgrades, Downgrades For October 4, 2019",2019-10-04 09:51:00-04:00,CONE,positive
279807.0,Cowen & Co. Downgrades CyrusOne to Market Perform,2019-10-04 06:46:00-04:00,CONE,neutral
279808.0,"Wells Fargo Maintains Outperform on CyrusOne, Lowers Price Target to $66",2019-10-03 08:39:00-04:00,CONE,positive
279809.0,Cyrusone Data Centers In Northern Virginia Qualify For Tax Incentives; Customers In Loudoun County Are Now Exempt From Sales Tax On All Equipment Deployed In Cyrusone Facilities,2019-09-26 11:57:00-04:00,CONE,positive
279810.0,'CyrusOne Draws Interest From Rival Digital Realty' -Bloomberg,2019-09-19 17:01:00-04:00,CONE,positive
279811.0,"CyrusOne Shares Make Near-Term Parabolic Move, Spike As Much As 5%, Now Up Just 0.4% As Hearing Co. Drew Interest From Digital Realty Trust",2019-09-19 15:45:00-04:00,CONE,positive
279812.0,"Morgan Stanley Maintains Overweight on CyrusOne, Raises Price Target to $78.5",2019-09-19 08:40:00-04:00,CONE,negative
279813.0,"Top 10 Movers Via Benzinga Pro's Screener Tool For Afternoon of Friday., August 16, 2019",2019-08-16 13:03:00-04:00,CONE,positive
279814.0,Hearing Cowen Earlier Said CyrusOne Could Be Worth Up To $85,2019-08-16 12:37:00-04:00,CONE,positive
279815.0,CyrusOne To Explore Sale After Interest,2019-08-16 11:18:00-04:00,CONE,positive
279816.0,"Raymond James Maintains Strong Buy on CyrusOne, Raises Price Target to $72",2019-08-02 12:30:00-04:00,CONE,positive
279817.0,"CyrusOne Q2 EPS $(0.08) Beats $(0.1) Estimate, Noramlized FFO $0.90, Sales $251.5M Beat $238.3M Estimate",2019-07-31 17:34:00-04:00,CONE,neutral
279818.0,"CyrusOne Reports Was Selected By HP Enterprise For Off-Premise Delivery Of HPE GreenLake Consumption-Based IT Solutions, No Terms Disclosed",2019-06-18 17:28:00-04:00,CONE,negative
279819.0,"Benzinga's Top Upgrades, Downgrades For June 13, 2019",2019-06-13 10:32:00-04:00,CONE,positive
279820.0,"UPDATE: UBS Downgrades CyrusOne To Neutral, Lowers Target To $62 As Firm Expects Co 'to benefit from LT secular trends in the data center industry' 'but have growing concerns that near- term hyperscale demand will remain subdued longer than expected'",2019-06-13 09:24:00-04:00,CONE,positive
279821.0,"UBS Downgrades CyrusOne to Neutral, Lowers Price Target to $62",2019-06-13 08:44:00-04:00,CONE,negative
279822.0,30 Stocks Moving In Thursday's Pre-Market Session,2019-06-13 08:22:00-04:00,CONE,neutral
279823.0,"Benzinga's Top Upgrades, Downgrades For May 17, 2019",2019-05-17 09:08:00-04:00,CONE,positive
279824.0,Deutsche Bank Upgrades CyrusOne Inc - Common Stock to Buy,2019-05-17 06:38:00-04:00,CONE,neutral
279825.0,"UPDATE: Berenberg Upgrades CyrusOne To Buy, Raises Target From $55 To $69 Given Co's 'outsized exposure to the European colocation market'",2019-05-07 11:54:00-04:00,CONE,neutral
279826.0,"Benzinga's Top Upgrades, Downgrades For May 7, 2019",2019-05-07 09:07:00-04:00,CONE,positive
279827.0,"Berenberg Upgrades CyrusOne Inc - Common Stock to Buy, Raises Price Target to $69",2019-05-07 08:38:00-04:00,CONE,neutral
279828.0,Berenberg Upgrades CyrusOne Inc - Common Stock to Buy,2019-05-07 06:55:00-04:00,CONE,neutral
279829.0,"CyrusOne Filing Shows Registration For Mixed Securities Offering, No Size Disclosed",2019-05-03 17:18:00-04:00,CONE,neutral
279830.0,CyrusOne Reaffirms FY19 Revenue Guidance Of $960M-1B Vs. $976.74M Estimate; Increases FY19 FFO Guidance From $3.10-3.20 To $3.30-3.40,2019-05-01 17:03:00-04:00,CONE,neutral
279831.0,CyrusOne Q1 EPS $0.82 Up From $0.45 YoY; Reports Q1 FFO Of $0.82 Down From $0.85 YoY; Reports Q1 Sales $225M Miss $231.06M Estimate,2019-05-01 17:01:00-04:00,CONE,negative
279832.0,CyrusOne Shares Spike To Session High Over $57 As Hearing Bank Of America Upgraded Stock To Buy,2019-04-12 11:59:00-04:00,CONE,positive
279833.0,CyrusOne Reports Sale Of GDS Shares To Raise ~$200M In Proceeds,2019-04-12 09:16:00-04:00,CONE,positive
279834.0,10 Biggest Price Target Changes For Monday,2019-02-25 09:53:00-05:00,CONE,neutral
279835.0,"Benzinga's Top Upgrades, Downgrades For February 25, 2019",2019-02-25 09:14:00-05:00,CONE,positive
279836.0,"Credit Suisse Downgrades CyrusOne to Neutral, Lowers Price Target to $52",2019-02-25 07:37:00-05:00,CONE,positive
279837.0,"Jefferies Downgrades CyrusOne to Hold, Lowers Price Target to $54",2019-02-22 10:30:00-05:00,CONE,negative
279838.0,65 Biggest Movers From Yesterday,2019-02-22 05:02:00-05:00,CONE,neutral
279839.0,50 Stocks Moving In Thursday's Mid-Day Session,2019-02-21 13:24:00-05:00,CONE,neutral
279840.0,31 Stocks Moving In Thursday's Pre-Market Session,2019-02-21 08:09:00-05:00,CONE,neutral
279841.0,CyrusOne shares are trading lower after the company missed Q4 sales estimates; the company also issued FY19 sales guidance on the low-end of analyst estimates.,2019-02-20 16:24:00-05:00,CONE,negative
279842.0,"CyrusOne Sees FY19 FFO $3.10-$3.20, Sales $960M-$1.0B vs $994.25M Est.",2019-02-20 16:06:00-05:00,CONE,neutral
279843.0,"CyrusOne Q4 FFO $0.86 Up From $0.84 YoY, Sales $221.3M Miss $223.5M Estimate",2019-02-20 16:05:00-05:00,CONE,negative
279844.0,Mid-Afternoon Market Update: Dow Falls 280 Points; Avalon GloboCare Shares Surge,2019-01-28 14:36:00-05:00,CONE,positive
279845.0,66 Biggest Movers From Yesterday,2019-01-03 05:00:00-05:00,CONE,neutral
279846.0,45 Stocks Moving In Wednesday's Mid-Day Session,2019-01-02 12:21:00-05:00,CONE,neutral
279847.0,CyrusOne shares are trading lower after Bank of America downgraded the stock from Buy to Neutral.,2019-01-02 10:52:00-05:00,CONE,neutral
279848.0,"Benzinga's Top Upgrades, Downgrades For January 2, 2019",2019-01-02 09:15:00-05:00,CONE,positive
279849.0,Bank of America Downgrades CyrusOne to Neutral,2019-01-02 08:36:00-05:00,CONE,neutral
279850.0,CyrusOne Reports Completion Of Full Physical Settlement Of Previously-Announced Forward Sale Deal; Cash Proceeds ~$148M,2018-12-31 16:06:00-05:00,CONE,neutral
279851.0,"Jim Cramer Shares His Thoughts On CyrusOne, US Steel And More",2018-12-13 07:36:00-05:00,CONE,positive
279852.0,"Jefferies Maintains Buy on CyrusOne, Lowers Price Target to $66",2018-11-01 09:37:00-04:00,CONE,negative
279853.0,CyrusOne Sees FY18 Sales $820M-$830M vs $822.87M Est.,2018-10-30 16:05:00-04:00,CONE,neutral
279854.0,"CyrusOne Q3 FFO/Share $0.79, Same YoY, Sales $206.6M Miss $208.37M Estimate",2018-10-30 16:04:00-04:00,CONE,negative
279855.0,CyrusOne Enters Into Strategic Partnership To Develop Hyperscale Data Centers In The Netherlands,2018-10-30 09:06:00-04:00,CONE,neutral
279856.0,"CyrusOne Reports Strategic Partnership With ODATA Brasil; Co. To Pay $12M For 10% Equity Interest In ODATA Brasil, ODATA Colombia",2018-10-08 08:31:00-04:00,CONE,positive
279857.0,41 Biggest Movers From Yesterday,2018-09-27 05:01:00-04:00,CONE,neutral
279858.0,30 Stocks Moving In Wednesday's Mid-Day Session,2018-09-26 12:32:00-04:00,CONE,neutral
279859.0,28 Stocks Moving In Wednesday's Pre-Market Session,2018-09-26 08:03:00-04:00,CONE,neutral
279860.0,CyrusOne Prices 8M Shares Offering At $62/Share,2018-09-26 07:23:00-04:00,CONE,positive
279861.0,CyrusOne Reports 8M Share Common Stock Offering,2018-09-25 16:09:00-04:00,CONE,positive
279862.0,"Berenberg Initiates Coverage On CyrusOne with Hold Rating, Announces $64 Price Target",2018-09-20 09:04:00-04:00,CONE,neutral
279863.0,"Stocks Which Set New 52-Week High Yesterday, September 17th",2018-09-18 09:25:00-04:00,CONE,neutral
279864.0,"Stocks Which Set New 52-Week High Friday, September 14th",2018-09-17 09:28:00-04:00,CONE,neutral
279865.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,CONE,neutral
279866.0,"Stocks Which Set New 52-Week High Friday, August 24th",2018-08-27 09:24:00-04:00,CONE,neutral
279867.0,"Stocks Which Set New 52-Week High Yesterday, August 16th",2018-08-17 10:39:00-04:00,CONE,neutral
279868.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,CONE,neutral
279869.0,CyrusOne Raises FY18 Sales Outlook From $810M-$825M to $820M-$830M vs $820.6M Est.,2018-08-01 17:00:00-04:00,CONE,neutral
279870.0,"CyrusOne Q2 FFO/Share $0.81, EPS $1.06 Up From $0.77 YoY, Sales $196.9M Miss $198.92M Estimate",2018-08-01 16:59:00-04:00,CONE,negative
279871.0,UPDATE: Traders Circulating Unconfirmed Chatter On CyrusOne Highlighting Co. Has $100M Investment In GDS; Idea Appears To Be Sympathy Play Related To Blue Orca Capital's Short Call On GDS From Tues. Morning,2018-07-31 13:39:00-04:00,CONE,positive
279872.0,CyrusOne Shares Dip ~0.4% As Traders Circulate Questionable Unconfirmed Chatter 'A Large Desk' Making A Short Call On Stock,2018-07-31 13:37:00-04:00,CONE,negative
279873.0,"BMO Capital Initiates Coverage On CyrusOne with Outperform Rating, Announces $73 Price Target",2018-07-18 08:26:00-04:00,CONE,neutral
279874.0,"Stifel Nicolaus Reinstates Buy on CyrusOne, Announces $70",2018-07-17 07:50:00-04:00,CONE,neutral
279875.0,"CyrusOne Reports Purchase Of ~70 Acres In Mesa, Arizona For Development Of Second Major Data Center Campus In The State, No Terms Disclosed",2018-06-05 09:05:00-04:00,CONE,negative
279876.0,"CyrusOne Q1 EPS $0.45, Sales $196.6M Beat $186.46M Estimate",2018-05-02 16:56:00-04:00,CONE,neutral
279877.0,"Cowen Names CyrusOne, Digital Realty As Top Data Services Picks",2018-04-25 16:54:00-04:00,CONE,positive
279878.0,"Moffett Nathanson Initiates Coverage On CyrusOne with Neutral Rating, Announces $58.00 Price Target",2018-04-09 08:59:00-04:00,CONE,neutral
279879.0,"Land & Buildings Issues Letter to Fellow QTS Shareholders, Says Clear Message Needs to be Sent That History of Underperformance and Failure to Reach Full Potential Under the Leadership of CEO and Chairman Chad Williams is Unacceptable",2018-03-27 09:01:00-04:00,CONE,negative
279880.0,31 Stocks Moving In Wednesday's Pre-Market Session,2018-02-28 08:06:00-05:00,CONE,neutral
279881.0,"CyrusOne Reports Q4 EPS $0.03 vs $0.06 Est., Adj. EBITDA $104.2M, Sales $180.5M vs $182.9M Est.",2018-02-21 17:02:00-05:00,CONE,neutral
279882.0,Wells Fargo: 27 Stocks To Play Real Estate In 2018,2017-12-23 10:38:00-05:00,CONE,positive
279883.0,"Wall Street's M&A Chatter From December 21: Boeing-Embraer, CyrusOne-Zenium Data Centers, Home Depot-The Company Store",2017-12-22 08:37:00-05:00,CONE,neutral
279884.0,"Jim Cramer Gives His Opinion On Alphabet, Switch, And More",2017-12-22 07:21:00-05:00,CONE,neutral
279885.0,CyrusOne Reports Deal To Buy Zenium Data Centers For $442M,2017-12-21 13:10:00-05:00,CONE,neutral
279886.0,"Raymond James Technology Investors Conference Concludes Today, Presenters Include: CyrusOne, 8x8, and New Relic",2017-12-06 09:26:00-05:00,CONE,neutral
279887.0,CyrusOne Option Alert: Jan 19 $65 Calls at the Bid: 1500 @ $0.401 vs 19 OI; Ref=$60.93,2017-12-01 10:13:00-05:00,CONE,positive
279888.0,"Jefferies Maintains Buy on CyrusOne, Raises Price Target to $73.00",2017-11-13 10:51:00-05:00,CONE,neutral
279889.0,"CyrusOne Shares Spike ~$0.60 Higher, Turn Positive As Hearing Mitsubishi Securities Upgraded Stock To Overweight In Mid-Day Note",2017-11-02 11:58:00-04:00,CONE,positive
279890.0,UPDATE: CyrusOne To Buy Newly-Issued Unregistered Ordinary Shares Equal To 8M ADS At $12.45/ADS,2017-10-18 08:27:00-04:00,CONE,positive
279891.0,"CyrusOne Reports New Strategic Partnership With GDS, Co. To Make $100M Investment In GDS",2017-10-18 08:26:00-04:00,CONE,neutral
279892.0,William Blair Initiates Coverage On CyrusOne with Outperform Rating,2017-09-22 09:40:00-04:00,CONE,neutral
279893.0,"Raymond James U.S. Bank Conference Takes Place Today, Attendees Include First Defiance Financial, New York Community Banc, Bank of the Ozarks, and CyrusOne",2017-09-06 09:48:00-04:00,CONE,neutral
279894.0,Traders Circulating Chatter That Jim Cramer Will Examine CyrusOne Tonight On Mad Money,2017-08-21 11:17:00-04:00,CONE,negative
279895.0,CyrusOne Raises FY17 Guidance FFO From $2.95-$3.05 To $3-$3.10,2017-08-02 16:37:00-04:00,CONE,neutral
279896.0,"CyrusOne Reports Q2 FFO $0.77, Loss/Share $(0.01) vs. EPS 0.07 Est., Sales $166.9M vs. $165.31M Est.",2017-08-02 16:36:00-04:00,CONE,neutral
279897.0,Zacks Podcast Highlights: Looking For Top REIT Investments? Start Here For Your Guide,2017-07-28 13:24:00-04:00,CONE,positive
279898.0,"Benzinga's Top Upgrades, Downgrades For June 30, 2017",2017-06-30 09:20:00-04:00,CONE,positive
279899.0,"Credit Suisse Initiates Coverage On CyrusOne with Outperform Rating, Announces $73.00 Price Target",2017-06-30 07:47:00-04:00,CONE,positive
279900.0,"Cowen Tech, Media & Telecom Conference Begins Today, Presenters Include: Arista Networks, CyrusOne, AT&T, & Zayo",2017-05-31 09:33:00-04:00,CONE,neutral
279901.0,CyrusOne Reports Formation of Strategic Alliance with CSRA to Modernize Federal IT Systems,2017-05-31 08:03:00-04:00,CONE,neutral
279902.0,"Jefferies Global Tech Conference Begins Today; Presenters Include Enova, GTT Communications, CyrusOne,  InnerWorkings, Citrix Systems, Shutterfly, Rambus, & Paycom",2017-05-09 08:51:00-04:00,CONE,neutral
279903.0,"CyrusOne Reports Q1 FFO/Share $0.72, EPS $(0.36) vs $0.08, Sales $149.3M vs $149.54M",2017-05-03 16:56:00-04:00,CONE,neutral
279904.0,"Benzinga's Top Upgrades, Downgrades For April 25, 2017",2017-04-25 09:27:00-04:00,CONE,positive
279905.0,"Mitsubishi UFJ Initiates Coverage On CyrusOne with Neutral Rating, Announces $54.00 Price Target",2017-04-25 07:58:00-04:00,CONE,neutral
279906.0,13G from Norges Bank on CyrusOne Shows 5.16% Stake,2017-04-19 13:52:00-04:00,CONE,neutral
279907.0,Fujitsu Reports Strategic Partnership with CyrusOne,2017-04-11 09:01:00-04:00,CONE,neutral
279908.0,"CyrusOne Up 0.70% After Earlier Initiation By Macquarie With Outperform, $58 Price Target",2017-04-07 12:37:00-04:00,CONE,neutral
279909.0,CyrusOne Will Replace CLARCOR in S&P MidCap 400,2017-02-23 17:22:00-05:00,CONE,neutral
279910.0,"CyrusOne Sees FY17 Sales $663-$678M vs. $632M Est., Adj. EBITDA $359-$369M",2017-02-22 16:58:00-05:00,CONE,neutral
279911.0,"CyrusOne Reports Q4 Adj. FFO/Share $0.68, EPS $0.01 vs $0.02 Est., Sales $137.4M vs $136.28M Est.",2017-02-22 16:58:00-05:00,CONE,neutral
279912.0,Wall Street's M&A Chatter From February 6,2017-02-07 06:38:00-05:00,CONE,neutral
279913.0,CyrusOne Announces Transaction to Acquire Two Data Centers from Sentinel Data Centers For $490M,2017-02-06 08:30:00-05:00,CONE,neutral
279914.0,Citigroup Downgrades CyrusOne To Sell,2017-01-25 07:17:00-05:00,CONE,neutral
279915.0,Deutsche Bank's 2017 REIT Winners And Losers,2017-01-09 09:57:00-05:00,CONE,negative
279916.0,CyrusOne CFO Gregory R. Andrews to Leave Co; Replaced by Diane M. Morefield,2016-10-31 06:11:00-04:00,CONE,negative
279917.0,CyrusOne CFO To Step Down,2016-10-31 06:11:00-04:00,CONE,neutral
279918.0,"CyrusOne Raises Guidance, Sees FY Revenue $523M to $530M vs $526M Est",2016-10-31 06:09:00-04:00,CONE,neutral
279919.0,"Cyrus One Q3 EPS $0.67 vs $0.62 Est, Revenue $143.8M vs $136.2M Est",2016-10-31 06:08:00-04:00,CONE,neutral
279920.0,"5 Stocks Which Rallied Four Days, Then Sold Off On Friday",2016-10-17 07:02:00-04:00,CONE,neutral
279921.0,12 Stocks Which Rallied For Three Days,2016-10-14 08:57:00-04:00,CONE,neutral
279922.0,18 Stocks That Rallied For Three Days On No News,2016-10-12 10:13:00-04:00,CONE,negative
279923.0,Barclays Upgrades CyrusOne To Overweight,2016-08-18 10:03:00-04:00,CONE,negative
279924.0,10 Biggest Price Target Changes For Thursday,2016-08-18 10:01:00-04:00,CONE,neutral
279925.0,Benzinga's Top Upgrades,2016-08-18 09:08:00-04:00,CONE,positive
279926.0,"Barclays Upgrades CyrusOne to Overweight, Raises PT to $57.00",2016-08-18 04:06:00-04:00,CONE,negative
279927.0,CyrusOne Prices Offering of 6.8M Shares at $50.50/Share,2016-08-10 08:48:00-04:00,CONE,positive
279928.0,CyrusOne Inc. Announces Public Offering of Common Stock 6.8M Shares,2016-08-09 16:13:00-04:00,CONE,positive
279929.0,"CyrusOne Reports Q2 FFO $0.67 vs $0.59 Est, Rev $130.1M vs $125.94M Est",2016-08-01 16:06:00-04:00,CONE,neutral
279930.0,"SunTrust Robinson Humphrey Initiates Coverage on CyrusOne at Buy, Announces $63.00 PT",2016-07-21 15:45:00-04:00,CONE,neutral
279931.0,"Morgan Stanley Remains Cautious On Telecom Services Sector, Expects In-Line 2Q Results",2016-07-20 16:28:00-04:00,CONE,negative
279932.0,Morgan Stanley's 5 Questions For Telecom Stocks This Earnings Season,2016-07-20 15:52:00-04:00,CONE,neutral
279933.0,CyrusOne Purchases 40 Acres in Northern Virginia,2016-06-14 08:01:00-04:00,CONE,neutral
279934.0,"CyrusOne Reports Q2 New Leases 198K Colocation Sq. Ft., 36MW of Committed Capacity, $49M in Annualized GAAP Sales",2016-06-06 08:31:00-04:00,CONE,positive
279935.0,Benzinga's Top Initiations,2016-06-01 09:45:00-04:00,CONE,positive
279936.0,Wells Fargo Initiates Coverage on CyrusOne at Outperform,2016-06-01 06:42:00-04:00,CONE,positive
279937.0,"CyrusOne Increases FY16 Rev. From $500-$515M To $520-$530M, FFO $2.45-$2.55 To $2.48-$2.58",2016-05-04 18:10:00-04:00,CONE,neutral
279938.0,"CyrusOne Reports Q1 FFO $0.63 vs. Est. $0.59, Rev. $117.8M vs. Est. $116M",2016-05-04 18:09:00-04:00,CONE,neutral
279939.0,CONE Midstream Increases Qtr. Distribution From $0.2362 To $0.245/Share,2016-04-21 09:06:00-04:00,CONE,neutral
279940.0,5 Stocks Going Ex-Dividend Today,2016-03-22 12:15:00-04:00,CONE,neutral
279941.0,CyrusOne Offers Connectivity To Amazon Web Services Direct Connect Across Full Data Center Portfolio,2016-03-22 10:58:00-04:00,CONE,positive
279942.0,CyrusOne Prices Offering Of 6M Shares At $38.50/Share,2016-03-16 08:55:00-04:00,CONE,positive
279943.0,10 Stocks Moving In Wednesday's Pre-Market Session,2016-03-16 08:17:00-04:00,CONE,neutral
279944.0,"CME Announces Deal to Sell Suburban Chicago Data Center in Aurora, Illinois to CyrusOne for $130M",2016-03-15 17:13:00-04:00,CONE,neutral
279945.0,CyrusOne Reports 5.5M Share Offering,2016-03-15 17:01:00-04:00,CONE,positive
279946.0,"RBC Capital Maintains Outperform on CyrusOne, Raises PT to $44.00",2016-02-26 06:52:00-05:00,CONE,neutral
279947.0,"Stifel Nicolaus Maintains Buy on CyrusOne, Raises PT to $45.00",2016-02-25 08:09:00-05:00,CONE,neutral
279948.0,CyrusOne Sees FY16 Rev. $485-$500M vs. Est. $497.45M,2016-02-23 17:00:00-05:00,CONE,neutral
279949.0,Cyrusone Raises Qrt. Dividend From $0.315 To $0.38,2016-02-23 17:00:00-05:00,CONE,neutral
279950.0,"CyrusOne Reports Q4 FFO $0.61 vs $0.57 Est., Sales $113.3M vs $115.4M Est.",2016-02-23 17:00:00-05:00,CONE,neutral
279951.0,Here's How To Play REITs After Earnings,2016-02-22 07:31:00-05:00,CONE,positive
279952.0,"Data Center REITs Set For Big Growth In 2016, Analyst Predicts",2016-01-13 11:15:00-05:00,CONE,positive
279953.0,JP Morgan Initiates Coverage on CyrusOne at Overweight,2015-12-22 07:12:00-05:00,CONE,neutral
279954.0,CyrusOne Prices 1.35M Shares at $35.85/Share for Gross Proceeds ~$48.398M,2015-12-09 16:30:00-05:00,CONE,negative
279955.0,CyrusOne Reports Secondary Offering Of 1.35M Shares By Selling Shareholders,2015-12-08 16:09:00-05:00,CONE,positive
279956.0,"SunTrust Starts Datacenters With A 'Positive View', Says Buy CyrusOne, DuPont Fabros And Equinix",2015-11-24 10:50:00-05:00,CONE,positive
279957.0,Benzinga's Top Initiations,2015-11-24 09:43:00-05:00,CONE,positive
