Unnamed: 0,title,date,stock,sentiment
1217632.0,"Stocks Which Set New 52-Week High Yesterday, September 13th",2018-09-14 09:26:00-04:00,TDY,neutral
1217633.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,TDY,neutral
1217634.0,5 Stocks To Have On Your Radar Next Week,2018-09-07 13:11:00-04:00,TDY,neutral
1217635.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,TDY,neutral
1217636.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,TDY,neutral
1217637.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,TDY,neutral
1217638.0,"Stocks Which Set New 52-Week High Yesterday, August 28th",2018-08-29 11:13:00-04:00,TDY,neutral
1217639.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,TDY,neutral
1217640.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,TDY,neutral
1217641.0,"Stocks Which Set New 52-Week High Yesterday, August 9th",2018-08-10 10:03:00-04:00,TDY,neutral
1217642.0,"Stocks Which Set New 52-Week High Yesterday, August 8th",2018-08-09 11:03:00-04:00,TDY,neutral
1217643.0,Form 4 Filing Late Tuesday Showed Teledyne Technologies COO Aldo Pichelli Sold 15K Shares at $231.24,2018-08-08 13:53:00-04:00,TDY,positive
1217644.0,"Stocks Which Set New 52-Week High Yesterday, August 7th",2018-08-08 11:01:00-04:00,TDY,neutral
1217645.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,TDY,neutral
1217646.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,TDY,neutral
1217647.0,Teledyne Technologies Sees Q3 EPS $2.01-2.06 vs $2.00 Est,2018-08-02 08:07:00-04:00,TDY,neutral
1217648.0,Teledyne Technologies Raises FY2018 EPS Guidance from $7.67-7.77 to $8.18-8.28 vs $7.74 Est,2018-08-02 08:07:00-04:00,TDY,neutral
1217649.0,"Teledyne Technologies Q2 EPS $2.32 Beats $1.88 Estimate, Sales $732.5M Beat $704.58M Estimate",2018-08-02 08:06:00-04:00,TDY,neutral
1217650.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,TDY,neutral
1217651.0,"Stocks Which Set New 52-Week High Yesterday, July 26th:",2018-07-27 10:42:00-04:00,TDY,neutral
1217652.0,"Stocks Which Set New 52-Week High Yesterday, July 25th",2018-07-26 11:00:00-04:00,TDY,neutral
1217653.0,Teledyne Awarded $15.2 Million Contract To Supply Infrared Detectors For The European Southern Observatory Extremely Large Telescope,2018-06-21 08:05:00-04:00,TDY,positive
1217654.0,Teledyne Awarded $79.6M Missile Defense Contract,2018-06-18 07:03:00-04:00,TDY,positive
1217655.0,"5 Stocks To Watch For June 18, 2018",2018-06-18 04:56:00-04:00,TDY,neutral
1217656.0,Teledyne Awarded $23M Contract to Supply Infrared Detectors to NASA's WFIRST Astronomy Mission,2018-06-15 16:31:00-04:00,TDY,positive
1217657.0,Teledyne E2v Awarded Second Phase of €42m Contract to Provide Custom Image Sensors for ESA Plato Mission,2018-05-24 04:02:00-04:00,TDY,positive
1217658.0,Teledyne Technologies Raises FY2018 EPS Guidance from $7.51-7.61 to $7.67-7.77 vs $7.54 Est,2018-05-03 07:01:00-04:00,TDY,neutral
1217659.0,Teledyne Technologies Sees Q2 EPS $1.85-1.90 vs $1.87 Est,2018-05-03 07:00:00-04:00,TDY,neutral
1217660.0,"Teledyne Technologies Q1 EPS $1.81 Beats $1.55 Estimate, Sales $695.6M Beat $661.58M Estimate",2018-05-03 06:59:00-04:00,TDY,neutral
1217661.0,Teledyne Reports 280 Unit Order from Kuwaiti Government for Teledyne ISCO's  Flow Monitoring Solutions,2018-03-28 07:08:00-04:00,TDY,positive
1217662.0,"Teledyne Awarded Extension to the International Space Station Mission Operations and Integration Services Contract, Terms Not Disclosed",2018-03-13 07:17:00-04:00,TDY,positive
1217663.0,Teledyne Awarded $45.7 Million Missile Defense Contract From the US Army,2018-02-16 07:07:00-05:00,TDY,positive
1217664.0,"Cowen Aerospace/Defense & Industrials Conference Begins Today, Presenters Include: AeroVironment, Booz Allen Hamilton, and Teledyne",2018-02-07 06:35:00-05:00,TDY,neutral
1217665.0,Teledyne Sees FY18 GAAP EPS $7.51-$7.61,2018-02-01 06:58:00-05:00,TDY,neutral
1217666.0,"Teledyne Technologies Reports Q4 Adj. EPS $1.95 vs $1.74 Est., Sales $704.4M vs $669M Est.",2018-02-01 06:58:00-05:00,TDY,neutral
1217667.0,A Detailed Look Inside Leon Cooperman's Stock Portfolio,2017-12-07 14:36:00-05:00,TDY,neutral
1217668.0,"Lightning Round: Jim Cramer Weighs In On Ford, Shake Shack And More",2017-12-07 07:36:00-05:00,TDY,negative
1217669.0,"Goldman Sachs Global Industrials Conference Continues Today, Presenters Include Ingersoll-Rand and Teledyne",2017-11-15 08:55:00-05:00,TDY,neutral
1217670.0,30 Stocks Moving In Monday's Pre-Market Session,2017-11-06 08:06:00-05:00,TDY,neutral
1217671.0,Teledyne Technologies Raises FY 2017 Guidance From $6.60-$6.71 to $6.66-$6.71,2017-11-02 09:42:00-04:00,TDY,neutral
1217672.0,Teledyne Technologies Sees Q4 Adj. EPS $1.70 to $1.75 vs $1.63 Est.,2017-11-02 09:40:00-04:00,TDY,neutral
1217673.0,"Teledyne Technologies Q3 EPS $1.90 vs $1.56 Est., Sales $662.2M vs $656.2M Est.",2017-11-02 09:39:00-04:00,TDY,neutral
1217674.0,Teledyne Reports Its MUSES Platform Has Achieved Full Operating Capability,2017-10-03 08:09:00-04:00,TDY,neutral
1217675.0,Teledyne Raises FY17 Adj. EPS Outlook From $5.76-$5.86 To $6.15-$6.25 vs $5.27 Est.,2017-08-03 06:58:00-04:00,TDY,neutral
1217676.0,"Teledyne Technologies Reports Q2 GAAP EPS $1.66, Sales $671.1M vs $636M Est.",2017-08-03 06:57:00-04:00,TDY,neutral
1217677.0,"Teledyne Reports Purchase Of Scientific Systems, No Terms Disclosed",2017-07-13 09:03:00-04:00,TDY,negative
1217678.0,"Benzinga's Top Upgrades, Downgrades For July 5, 2017",2017-07-05 09:25:00-04:00,TDY,positive
1217679.0,Teledyne Sees FY 2017 EPS $5.76 to $5.86 vs $5.40 Est,2017-05-04 06:59:00-04:00,TDY,neutral
1217680.0,Teledyne Technologies Sees Q2 EPS $1.27 to $1.32 vs $1.30 Est,2017-05-04 06:59:00-04:00,TDY,neutral
1217681.0,"Teledyne Technologies Q1 EPS $1.26 vs $1.03 Est, Sales $566.1M vs $539.4M Est",2017-05-04 06:58:00-04:00,TDY,neutral
1217682.0,"Teledyne Technologies Sees Q1 EPS $1.15-$1.17 vs. Est. $1.21, FY17 EPS $5.40-$5.50 vs. Est. $5.42",2017-02-02 06:58:00-05:00,TDY,neutral
1217683.0,"Teledyne Technologies Reports Q4 EPS $1.65 vs. Est. $1.36, Rev. $552.9M vs. Est. $549M",2017-02-02 06:57:00-05:00,TDY,neutral
1217684.0,"Teledyne, e2v technologies Reach Agreement on Terms of Recommended Cash Offer by Teledyne for Entire Issued and to be Issued Ordinary Share Capital of e2v -8K",2017-01-19 06:13:00-05:00,TDY,positive
1217685.0,"Teledyne SeaBotix Secures Multi-Million Dollar Contract with U.S. Department of Defense, Specific Terms Not Disclosed",2017-01-03 09:02:00-05:00,TDY,positive
1217686.0,Teledyne to Acquire e2 for £620M,2016-12-12 04:14:00-05:00,TDY,neutral
1217687.0,"Teledyne Acquires Hanson Research Corporation, Terms Not Disclosed",2016-12-06 09:01:00-05:00,TDY,neutral
1217688.0,Teledyne Increases FY16 EPS From $5.10-$5.20 To $5.26-$5.31; Sees Q4 EPS $1.32-$1.37 vs. Est. $1.44,2016-11-03 06:56:00-04:00,TDY,neutral
1217689.0,"Teledyne Technologies Reports Q3 EPS $1.49 vs. Est. $1.31, Rev. $526.8M vs. Est. $553M",2016-11-03 06:56:00-04:00,TDY,neutral
1217690.0,"Teledyne to Buy Added Industrial Gas Monitoring Instruments from IN USA, No Terms Disclosed",2016-11-02 09:00:00-04:00,TDY,negative
1217691.0,"Teledyne Technologies Sees Q3 EPS $1.28-$1.33 vs. Est. $1.31, FY16 Increase From Prior $5.05-$5.15 To $5.10-$5.20",2016-08-04 08:07:00-04:00,TDY,positive
1217692.0,"Teledyne Technologies Reports Q2 EPS $1.32 vs. Est. $1.24, Rev. $534.9M vs. Est. $546M",2016-08-04 08:06:00-04:00,TDY,neutral
1217693.0,Teledyne Awarded $30.1M Contract for Aircrew Laser Eye Protection,2016-07-22 14:15:00-04:00,TDY,positive
1217694.0,Teledyne Completes Divestiture To FTG Circuits,2016-07-08 15:22:00-04:00,TDY,neutral
1217695.0,CL King Downgrades Teledyne Technologies to Neutral,2016-07-06 08:09:00-04:00,TDY,neutral
1217696.0,Teledyne Affirms FY16 EPS Outlook $5.05-$5.15 vs $5.09 Est.,2016-05-05 07:00:00-04:00,TDY,neutral
1217697.0,"Teledyne Technologies Q1 EPS $1.10 vs $1.08 Est., Sales $530.5M vs $552.8M Est.",2016-05-05 07:00:00-04:00,TDY,neutral
1217698.0,Teledyne to Sell Teledyne PCT For $9.3M,2016-05-05 06:51:00-04:00,TDY,neutral
1217699.0,"Teledyne Reports Purchase of Quantum Data, No Terms Disclosed",2016-04-13 07:00:00-04:00,TDY,negative
1217700.0,"Teledyne to Acquire CARIS, Terms Not Disclosed",2016-04-08 09:00:00-04:00,TDY,neutral
1217701.0,"Teledyne Reports Purchase of Frontline Test Equipment, No Terms Disclosed",2016-04-07 07:01:00-04:00,TDY,negative
1217702.0,Teledyne Announces 3M Share Buyback,2016-02-04 06:46:00-05:00,TDY,positive
1217703.0,Teledyne Tech Sees FY 2016 EPS $5.05 to $5.15 vs $5.40 est,2016-02-04 06:46:00-05:00,TDY,neutral
1217704.0,"Teledyne Q4 EPS $1.57 vs $1.28 est, Revenue $600M vs $576M est",2016-02-04 06:45:00-05:00,TDY,neutral
1217705.0,Teledyne Announces Accelerated Share 1.1M Share Repurchase,2015-11-03 21:40:00-05:00,TDY,positive
1217706.0,"Teledyne Reports Q3 EPS $1.34 Vs Est $1.31, Sales $555.4M Vs Est $584.30M; See Q4 EPS $1.25-$1.30 Vs Est $1.30; Sees FY EPS $5.13-$5.18 Vs Est $5.13",2015-10-29 06:58:00-04:00,TDY,neutral
1217707.0,Stocks Hitting 52-Week Lows,2015-10-19 10:15:00-04:00,TDY,negative
1217708.0,Stocks Hitting 52-Week Lows,2015-10-06 10:18:00-04:00,TDY,negative
1217709.0,Benzinga's Top Downgrades,2015-10-06 09:27:00-04:00,TDY,positive
1217710.0,Needham Downgrades Teledyne Technologies to Hold,2015-10-06 07:59:00-04:00,TDY,neutral
1217711.0,Top 4 NYSE Stocks In The Scientific & Technical Instruments Industry With The Highest Revenue,2015-10-06 04:41:00-04:00,TDY,positive
1217712.0,Stocks Hitting 52-Week Lows,2015-10-05 10:28:00-04:00,TDY,negative
1217713.0,"Teledyn Sees Q3 GAAP EPS $1.30 to $1.33, FY GAAP EPS $5.10 to $5.17",2015-10-05 06:46:00-04:00,TDY,neutral
1217714.0,"Teledyne Tech Reports Q2 EPS $1.34 vs Est $1.33, Sales $577.7M Vs Est $597.85M",2015-07-30 07:04:00-04:00,TDY,neutral
1217715.0,Teledyne Reports Win of $15M Contract for Space-based Imagery,2015-07-20 10:49:00-04:00,TDY,positive
1217716.0,"CL King Initiates Coverage on Teledyne Technologies at Buy, Announces $125.00 PT",2015-07-14 08:06:00-04:00,TDY,neutral
1217717.0,Teledyne Acquires ICM X-ray,2015-06-05 10:51:00-04:00,TDY,neutral
1217718.0,5 NYSE Technology Stocks With The Highest EPS,2015-05-26 09:37:00-04:00,TDY,neutral
1217719.0,Teledyne Acquires Remaining Interest in Optech; Terms Not Disclosed,2015-04-30 06:57:00-04:00,TDY,positive
1217720.0,Teledyne Acquires Remaining Minority Interest In Optech Inc.,2015-04-30 06:57:00-04:00,TDY,positive
1217721.0,Top 4 Mid-Cap Stocks In The Scientific & Technical Instruments Industry With The Highest ROE,2015-03-05 05:04:00-05:00,TDY,positive
1217722.0,"Standard & Poor's Announces Popeyes Louisiana Kitchen, Iridium Will Join S&P SmallCap 600, Teledyne to Join S&P MidCap 400",2015-02-10 17:21:00-05:00,TDY,positive
1217723.0,Teledyne Announces Accelerated $142M Share Repurchase,2015-02-03 08:04:00-05:00,TDY,positive
1217724.0,"Teledyn Technologies Announces Acquistion of Bowtch, Terms Not Disclosed",2015-02-02 11:48:00-05:00,TDY,neutral
1217725.0,"Teledyne Reports Q4 EPS $1.62 vs $1.38 Est., Sales $622.3M vs $624.13M Est.; Announces Added 2.5M Shares; Expecting Q1 EPS $1.16-$1.20, FY15 EPS $5.71-$5.76",2015-01-29 07:05:00-05:00,TDY,positive
1217726.0,KeyBanc Downgrades Teledyne Technologies to Underweight,2015-01-15 05:16:00-05:00,TDY,neutral
1217727.0,Teledyne Acquires Oceanscience ,2014-10-23 16:06:00-04:00,TDY,neutral
1217728.0,Teledyne DALSA To Showcase Vision Inspection Solutions At Pack Expo International ,2014-10-23 08:39:00-04:00,TDY,positive
1217729.0,Teledyne Technologies Incorporated Sees FY2014 EPS $5.49-5.53,2014-10-23 07:21:00-04:00,TDY,neutral
1217730.0,Teledyne Technologies Incorporated Sees Q4 EPS $1.35-1.39,2014-10-23 07:21:00-04:00,TDY,neutral
1217731.0,Teledyne Technologies Incorporated Reports Q3 EPS of $1.47 vs $1.28 Est; Revenue of $601.10M vs $608.83M Est,2014-10-23 07:00:00-04:00,TDY,neutral
1217732.0,Teledyne Awarded $9.9M Marine Systems Contract,2014-10-09 14:50:00-04:00,TDY,positive
1217733.0,Teledyne Oil & Gas Announces Record Contract Award from Aker Solutions,2014-10-02 14:48:00-04:00,TDY,positive
1217734.0,Teledyne Announces Pricing of $125M Senior Unsecured Notes ,2014-09-23 16:07:00-04:00,TDY,negative
1217735.0,Morning Market Movers ,2014-09-04 09:37:00-04:00,TDY,neutral
1217736.0,Benzinga's Top #PreMarket Gainers,2014-09-04 08:05:00-04:00,TDY,positive
1217737.0,"Stocks To Watch For September 4, 2014",2014-09-04 04:21:00-04:00,TDY,neutral
1217738.0,"Benzinga's M&A Chatter for Wednesday September 3, 2014",2014-09-03 20:25:00-04:00,TDY,neutral
1217739.0,"UPDATE: Teledyne Announces Purchase of Bolt Technology Corp., for $22/Share in Cash",2014-09-03 16:06:00-04:00,TDY,neutral
1217740.0,"Teledyne Announces Purchase of Bolt Technology Corp., for $22/Share in Cash",2014-09-03 16:05:00-04:00,TDY,neutral
1217741.0,5 Top Defense Technology Developments in 2014,2014-07-30 09:44:00-04:00,TDY,positive
1217742.0,Teledyne Technologies Incorporated Sees GAAP FY2014 EPS $5.31-5.35 vs $5.14 Est,2014-07-24 07:14:00-04:00,TDY,neutral
1217743.0,Teledyne Technologies Incorporated Reports Q2 EPS of $1.47 Which May Not Compare $0.65 Est; Revenue of $597.10 Which May Not Compare $33.52B Est,2014-07-24 07:04:00-04:00,TDY,neutral
1217744.0,"Teledyne Names Anna Segobia Masters as VP, HR, Deputy General Counsel",2014-06-17 16:31:00-04:00,TDY,neutral
1217745.0,Teledyne Awarded $17.6M Contract for Upgraded Space Power Components ,2014-05-06 16:50:00-04:00,TDY,positive
1217746.0,Teledyne Technologies Incorporated Sees FY2014 EPS $5.10-5.14 vs $5.09 Est,2014-04-23 07:03:00-04:00,TDY,neutral
1217747.0,Teledyne Technologies Incorporated Reports Q1 EPS of $1.20 vs $1.13 Est; Revenue of $573.50M vs $583.0M Est,2014-04-23 07:03:00-04:00,TDY,neutral
1217748.0,UPDATE: Stifel Reiterates on Teledyne Technologies Following Analyst/Investor Day,2014-03-10 09:39:00-04:00,TDY,neutral
1217749.0,Teledyne Technologies Incorporated Sees Q1 EPS $1.08-1.14 vs $1.14 Est,2014-01-23 07:17:00-05:00,TDY,neutral
1217750.0,Teledyne Technologies Incorporated Sees FY2014 EPS $5.06-5.12 vs $5.03 Est,2014-01-23 07:17:00-05:00,TDY,neutral
1217751.0,Teledyne Technologies Incorporated Reports Q4 EPS of $1.44 vs $1.22 Est; Revenue of $596.60M vs $595.01M Est,2014-01-23 07:04:00-05:00,TDY,neutral
1217752.0,Teledyne Technologies Incorporated Sees Q4 EPS $1.21-1.24 vs $1.21 Est,2013-10-24 07:08:00-04:00,TDY,neutral
1217753.0,Teledyne Technologies Incorporated Raises FY2013 EPS Guidance from $4.50-4.55 to $4.64-4.67 vs $4.55 Est,2013-10-24 07:08:00-04:00,TDY,neutral
1217754.0,Teledyne Technologies Incorporated Reports Q3 EPS of $1.23 vs $1.14 Est; Revenue of $571.60M vs $599.69M Est,2013-10-24 07:06:00-04:00,TDY,neutral
1217755.0,Teledyne Wins Landmark Single Source Contract from Boeing,2013-10-23 11:22:00-04:00,TDY,positive
1217756.0,"Teledyne Acquires CDL, Specialist in Marine Engineering; Terms Undisclosed",2013-10-22 08:07:00-04:00,TDY,neutral
1217757.0,"Stifel Nicolaus Maintains Buy on Teledyne Technologies Incorporated, Raises PT to $100.00",2013-10-21 08:51:00-04:00,TDY,neutral
1217758.0,"Teledyne to buy CETAC Technologies, No Terms Disclosed",2013-08-19 17:41:00-04:00,TDY,negative
1217759.0,Teledyne Technologies Incorporated Sees Q3 GAAP EPS $1.10-1.15,2013-07-25 07:10:00-04:00,TDY,neutral
1217760.0,Teledyne Technologies Incorporated Raises FY2013 EPS Guidance from $4.47-4.51 to $4.50-4.55,2013-07-25 07:10:00-04:00,TDY,neutral
1217761.0,Teledyne Technologies Incorporated Reports Q2 EPS of $1.13 vs $1.06 Est; Revenue of $601.0M vs $577.43M Est,2013-07-25 07:10:00-04:00,TDY,neutral
1217762.0,Drexel Hamilton Upgrades Teledyne Technologies to Buy,2013-07-12 07:36:00-04:00,TDY,neutral
1217763.0,"Teledyne Buys Remaining Shares of Nova Sensors, No Terms Disclosed",2013-07-08 08:01:00-04:00,TDY,neutral
