Unnamed: 0,title,date,stock,sentiment
882416.0,"National Instruments Names Eric Starkloff Pres, COO",2018-10-25 16:52:00-04:00,NATI,neutral
882417.0,"National Instruments Corporation Q3 EPS $0.45 Beats $0.27 Estimate, Sales $346.127M Beat $341.6M Estimate",2018-10-25 16:47:00-04:00,NATI,neutral
882418.0,"Stocks Trading Ex Dividend For Fri., Aug. 10, 2018",2018-08-10 07:58:00-04:00,NATI,neutral
882419.0,"Stocks Which Will Trade Ex Dividend On Fri., Aug. 10, 2018",2018-08-09 09:55:00-04:00,NATI,neutral
882420.0,"Watch 5G-Related Stocks Following T-Mobile, Nokia Deal For $3.5B 5G Network",2018-07-30 09:06:00-04:00,NATI,neutral
882421.0,55 Stocks Moving In Friday's Mid-Day Session,2018-07-27 12:37:00-04:00,NATI,neutral
882422.0,36 Stocks Moving In Friday's Pre-Market Session,2018-07-27 08:08:00-04:00,NATI,neutral
882423.0,National Instruments Shares Up 6.8% After Hours; Co. Reported Q2 Earnings Beat And Issued Upbeat Q3 EPS Guidance Estimates,2018-07-26 17:07:00-04:00,NATI,positive
882424.0,"National Instruments Sees Q3 Adj. EPS $0.32-$0.46 vs $0.27 Estimate, Sales $325M-$355M vs $336M Est.",2018-07-26 16:08:00-04:00,NATI,neutral
882425.0,"National Instruments Q2 EPS $0.34 Beats $0.20 Estimate, Sales $341.009M Beat $331.2M Estimate",2018-07-26 16:07:00-04:00,NATI,neutral
882426.0,National Instruments Announces Collaboration with NanoSemi On 5G Test Capability,2018-06-12 10:11:00-04:00,NATI,neutral
882427.0,Cadence Design Systems and NI Announce Collaboration on Semiconductor and RF Modules,2018-05-22 10:54:00-04:00,NATI,neutral
882428.0,46 Biggest Movers From Friday,2018-04-30 06:12:00-04:00,NATI,neutral
882429.0,35 Stocks Moving In Friday's Mid-Day Session,2018-04-27 12:30:00-04:00,NATI,neutral
882430.0,"National Instruments Sees Q2 Adj. EPS $0.23-$0.37 vs $0.24 Est., Sales $320M-$350M vs $343.84M Est.",2018-04-26 16:47:00-04:00,NATI,neutral
882431.0,"National Instruments Q1 Adj. EPS $0.26 Beats $0.19 Est., Sales $311.9M Misses $322.8M Est.",2018-04-26 16:45:00-04:00,NATI,negative
882432.0,"Benzinga's Top Upgrades, Downgrades For April 2, 2018",2018-04-02 09:12:00-04:00,NATI,positive
882433.0,"Baird Downgrades National Instruments to Neutral, Announces $50.00 Price Target",2018-04-02 07:40:00-04:00,NATI,neutral
882434.0,"NI, Samsung Partner on 5G New Radio Interoperability Device Testing for 28 GHz",2018-02-20 10:00:00-05:00,NATI,neutral
882435.0,National Instruments Reports Q4 Adj. EPS Reflecting Impact On Tax Reform $0.35 vs $0.34 Est.,2018-01-30 16:11:00-05:00,NATI,neutral
882436.0,National Instruments Sees Q1 Adj. EPS $0.19-$0.33 vs $0.19 Est.,2018-01-30 16:04:00-05:00,NATI,neutral
882437.0,"National Instruments Reports Q4 Adj. EPS $0.43, Adj. EPS To Account For Tax Reform $0.35 vs $0.34 Est., Sales $350M vs $347.4M Est.",2018-01-30 16:04:00-05:00,NATI,neutral
882438.0,"National Instruments Reports Q3 EPS $0.32 May Not Compare $0.23 Est., Sales $321M vs. $319.8M Est.",2017-10-26 16:03:00-04:00,NATI,neutral
882439.0,"National Instruments Sees Q3 Sales $304-$334M vs $319M Est., EPS $0.22-$0.36 vs $0.22 Est.",2017-07-27 17:04:00-04:00,NATI,neutral
882440.0,"National Instruments Reports Q2 Adj. EPS $0.27 vs $0.19 Est., Sales $319M vs $320M Est.",2017-07-27 17:03:00-04:00,NATI,neutral
882441.0,Volume Spike in National Instruments to High of $36.02,2017-05-11 10:19:00-04:00,NATI,neutral
882442.0,"National Instruments Sees Q2 EPS $0.19 to $0.33 vs $0.22 Est, Sales $305M to $335M vs $326M Est",2017-04-27 18:01:00-04:00,NATI,neutral
882443.0,"National Instruments Q1 EPS $0.21 vs $0.13 Est, Sales $300M vs $300M Est",2017-04-27 18:00:00-04:00,NATI,neutral
882444.0,"National Instruments Reports Q4 Adj. EPS $0.34 vs $0.31 Est., Sales $329M vs $340.6M Est.",2017-01-26 16:02:00-05:00,NATI,neutral
882445.0,"Benzinga's Top Upgrades, Downgrades For December 22, 2016",2016-12-22 09:22:00-05:00,NATI,positive
882446.0,"Baird Upgrades National Instruments to Outperform, Announces $35.00 Target",2016-12-22 08:04:00-05:00,NATI,neutral
882447.0,National Instruments Names John Roiko Interim CFO,2016-12-21 08:33:00-05:00,NATI,neutral
882448.0,"National Instruments Sees Q4 Sales $323M-$353M vs $335.4M Est., Adj. EPS $0.31-$0.45 vs $0.30 Est.",2016-10-27 16:06:00-04:00,NATI,neutral
882449.0,"National Instruments Reports Q3 Adj. EPS $0.25 vs $0.18 Est., Sales $306M vs $304.9M est.",2016-10-27 16:05:00-04:00,NATI,neutral
882450.0,15 Stocks Which Plummeted Three Days On Increasing Volume,2016-09-02 13:32:00-04:00,NATI,neutral
882451.0,"NI Reports CEO Transition Plan, Names Alex Davern CEO Effective Jan. 1st, 2017; Dr. James Truchard To Remain Chairman Of Board",2016-08-29 16:05:00-04:00,NATI,positive
882452.0,NI Announces CEO Transitio nPlan To Position Company For Growth Phase,2016-08-29 16:05:00-04:00,NATI,positive
882453.0,"National Instruments Halted, News Pending",2016-08-29 16:01:00-04:00,NATI,neutral
882454.0,Cisco and NI Partner to Introduce Early Access Technology Platform for Time Sensitive Networking,2016-08-03 10:02:00-04:00,NATI,neutral
882455.0,"National Instruments Sees Q3 Rev. $291-$321M vs. Est. $324M, EPS $0.18-$0.34 vs. Est. $0.23",2016-07-27 17:19:00-04:00,NATI,neutral
882456.0,"National Instruments Reports Q2 EPS $0.23 vs. Est. $0.17, Rev. $306M vs. Est. $311M",2016-07-27 17:18:00-04:00,NATI,neutral
882457.0,"FBR Capital Initiates Coverage on National Instruments at Market Perform, Announces $28.00 PT",2016-05-11 08:58:00-04:00,NATI,neutral
882458.0,"National Instruments Sees Q2 Rev. $287-$323M vs. Est. $314M, EPS $0.16-$0.32 vs. Est. $0.21",2016-04-28 16:33:00-04:00,NATI,neutral
882459.0,"National Instruments Corp. Reports Q1 EPS $0.16 vs. Est. $0.11, Rev. $287M vs. Est. $297M",2016-04-28 16:32:00-04:00,NATI,neutral
882460.0,"National Instruments Sees Q1 Earnings, Sales Below The Street",2016-04-05 08:25:00-04:00,NATI,neutral
882461.0,7 Stocks You Should Be Watching Today,2016-04-05 05:02:00-04:00,NATI,neutral
882462.0,"Shares of National Instruments Resume Trade, Now Down ~14%",2016-04-04 16:23:00-04:00,NATI,positive
882463.0,National Instruments Shares to Resume Trade at 4:20 p.m. EDT,2016-04-04 16:05:00-04:00,NATI,positive
882464.0,"National Instruments Sees Q1 EPS $0.14-$0.15 vs. Est. $0.16, Rev. ~$288M",2016-04-04 16:03:00-04:00,NATI,neutral
882465.0,National Instruments Corp Halted - News Pending,2016-04-04 16:01:00-04:00,NATI,neutral
882466.0,"NI Reports Q4 EPS $0.34 vs. Est. $0.28, Rev. $334M vs. Est. $330.93M",2016-01-28 16:05:00-05:00,NATI,neutral
882467.0,"NI Acquires Micropross, Strengthens Platform For Wireless Test",2015-10-27 16:22:00-04:00,NATI,positive
882468.0,National Instruments Corp Reports Q3 EPS $0.24 Vs Est $0.19,2015-10-27 16:12:00-04:00,NATI,neutral
882469.0,Top 4 NASDAQ Stocks In The Technical & System Software Industry With The Highest ROI,2015-10-02 05:11:00-04:00,NATI,positive
882470.0,"National Instruments Sees Q3 Sales $290M-$320M vs $311.6M Est., Adj. EPS $0.20-$0.32 vs $0.21 Est.",2015-07-28 16:27:00-04:00,NATI,neutral
882471.0,"National Instruments Reports Q2 Sales $302M vs $303.5M Est., Adj. EPS $0.25 vs $0.18 Est.",2015-07-28 16:26:00-04:00,NATI,neutral
882472.0,Stephens & Co. Initiates National Instruments With Overweight,2015-05-14 09:40:00-04:00,NATI,negative
882473.0,Benzinga's Top Initiations,2015-05-14 09:19:00-04:00,NATI,positive
882474.0,"Stephens & Co. Initiates Coverage on National Instruments at Overweight, Announces $34.00 PT",2015-05-14 07:31:00-04:00,NATI,negative
882475.0,Top 4 Mid-Cap Stocks In The Technical & System Software Industry With The Highest ROA,2015-05-06 04:46:00-04:00,NATI,positive
882476.0,"National Instrument Reports Q1 Adj. EPS $0.18 vs $0.17 Est., Sales $289M vs $302.5M Est.; Sees Q2 Adj. EPS $0.20-$0.32 vs $0.23 Est., Sales $290M-$320M vs $324.2M Est.",2015-04-28 16:45:00-04:00,NATI,neutral
882477.0,"National Instruments Reports Purchase of BEEcube, No Terms Disclosed",2015-03-23 10:03:00-04:00,NATI,negative
882478.0,NI Increases Quarterly Dividend To $0.19/share,2015-01-29 16:24:00-05:00,NATI,neutral
882479.0,National Instruments Corporation Sees Q4 EPS $0.29-0.41 vs $0.29 Est; Sees Sales $312.0M-342.0M vs $334.0M Est,2014-10-30 16:54:00-04:00,NATI,neutral
882480.0,National Instruments Corporation Reports Q3 EPS of $0.37 vs $0.26 Est; Revenue of $314.30M vs $316.56M Est,2014-10-30 16:14:00-04:00,NATI,neutral
882481.0,National Instruments Corporation Sees Q3 EPS $0.30-0.42; Sees Sales $298.0M-326.0M,2014-07-29 16:27:00-04:00,NATI,neutral
882482.0,National Instruments Corporation Reports Q2 EPS of $0.25 vs $0.19 Est; Revenue of $313.0M vs $311.37M Est,2014-07-29 16:09:00-04:00,NATI,neutral
882483.0,National Instruments Corporation Sees Q2 EPS $0.19-0.31 vs $0.20 Est; Sees Sales $296.0M-324.0M vs $312.01M Est,2014-04-29 16:33:00-04:00,NATI,neutral
882484.0,National Instruments Corporation Reports Q1 EPS of $0.21 vs $0.16 Est; Revenue of $284.70M vs $291.15M Est,2014-04-29 16:32:00-04:00,NATI,neutral
882485.0,"Stifel Nicolaus Maintains undefined on National Instruments Corporation, Lowers PT to $36.00",2014-01-31 09:14:00-05:00,NATI,negative
882486.0,"Stifel Nicolaus Maintains Buy on National Instruments Corporation, Lowers PT to $36.00",2014-01-31 07:44:00-05:00,NATI,negative
882487.0,Top 4 Stocks In The Technical & System Software Industry With The Highest Dividend Yield,2014-01-23 04:48:00-05:00,NATI,positive
882488.0,National Instruments Corporation Sees Q4 EPS $0.25-0.27; Sees Sales $291.0M-321.0M,2013-10-31 16:04:00-04:00,NATI,neutral
882489.0,National Instruments Corporation Reports Q3 EPS of $0.19 vs $0.11 Est; Revenue of $289.0M vs $285.43M Est,2013-10-31 16:02:00-04:00,NATI,neutral
882490.0,"Janney Capital Initiates Coverage on National Instruments Corporation at Neutral, Announces $33.00 PT",2013-08-15 08:39:00-04:00,NATI,neutral
882491.0,UPDATE: Stifel Nicolaus Lowers PT on National Instruments Following 2Q13 Results Report,2013-07-30 11:30:00-04:00,NATI,negative
882492.0,"Stifel Nicolaus Maintains Buy on National Instruments Corporation, Lowers PT to $32.00",2013-07-30 09:08:00-04:00,NATI,negative
882493.0,"After-Hours Movers Following Earnings: Array BioPharma Shares Up 6%, SONUS Up 5%, Vertex Pharma Up ~3%, Amkor Down ~7%, National Instrument Down ~6%, Community Health Down 5%",2013-07-29 16:25:00-04:00,NATI,positive
882494.0,National Instruments Corporation Sees Q3 EPS $0.10-0.22 vs $0.17 Est,2013-07-29 16:21:00-04:00,NATI,neutral
882495.0,National Instruments Corporation Reports Q2 EPS of $0.18 vs $0.19 Est; Revenue of $296.10M vs $308.71M Est,2013-07-29 16:21:00-04:00,NATI,neutral
882496.0,Top 4 Mid-Cap Stocks In The Technical & System Software Industry With The Highest Cash,2013-07-12 04:12:00-04:00,NATI,positive
882497.0,Top 4 Mid-Cap Stocks In The Technical & System Software Industry With The Highest EPS,2013-05-31 04:16:00-04:00,NATI,positive
882498.0,"Market Wrap for Friday, April 26: Major Averages Mixed to Close Out Week",2013-04-26 16:29:00-04:00,NATI,neutral
882499.0,UPDATE: J.P. Morgan Downgrades National Instruments to Neutral on Deteriorating EPS Outlook,2013-04-26 09:29:00-04:00,NATI,neutral
882500.0,"JP Morgan Downgrades National Instruments Corporation to Neutral, Lowers PT to $28.00",2013-04-26 06:31:00-04:00,NATI,positive
882501.0,National Instruments Corporation Reports Q1 EPS of $0.15 vs $0.18 Est; Revenue of $286.50M vs $287.79M Est,2013-04-25 16:37:00-04:00,NATI,neutral
882502.0,"Stifel Nicolaus Maintains Buy on National Instruments Corporation, Raises PT to $34.00",2013-02-01 08:16:00-05:00,NATI,neutral
882503.0,National Instruments Corporation Sees Q1 EPS $0.19-0.29; Sees Sales $276.0M-296.0M,2013-01-31 16:22:00-05:00,NATI,neutral
882504.0,National Instruments Corporation Reports Q4 EPS of $0.29 vs $0.19 Est; Revenue of $300.30M,2013-01-31 16:22:00-05:00,NATI,neutral
882505.0,Top 4 NASDAQ Stocks In The Technical & System Software Industry With The Highest Revenue Estimates ,2012-12-31 04:25:00-05:00,NATI,positive
882506.0,A Peek Into The Market Before The Trading Starts,2012-12-11 07:15:00-05:00,NATI,neutral
882507.0,National Instruments Acquires Signalion,2012-12-11 06:22:00-05:00,NATI,neutral
882508.0,"NI Acquires Signalion Adding Key Technical Expertise, IP for Wireless Communications Test",2012-12-10 16:54:00-05:00,NATI,neutral
882509.0,National Instruments Corporation Narrows Q4 EPS Guidance from $0.17-0.31 to $0.19-0.29 vs $0.18 Est; Narrows Q4 Sales Guidance from $265.0M-295.0M to $270.0M-290.0M vs $282.76M Est,2012-12-10 16:04:00-05:00,NATI,neutral
882510.0,National Instruments Reports Q3 EPS $0.20 vs $0.20 Est; Revenues $290M vs $289.76M Est,2012-10-25 17:54:00-04:00,NATI,neutral
882511.0,Top 4 Mid-Cap Stocks In The Technical & System Software Industry With The Highest Cash,2012-10-16 02:21:00-04:00,NATI,positive
882512.0,Top 4 Mid-Cap Stocks In The Technical & System Software Industry With The Highest EPS,2012-08-16 04:30:00-04:00,NATI,positive
882513.0,National Instruments Reports Q2 EPS $0.27 vs $0.21 Est; Revenues $269M vs $277.76M Est,2012-07-26 16:20:00-04:00,NATI,neutral
882514.0,Top 4 Mid-Cap Stocks In The Technical & System Software Industry With The Highest ROE,2012-05-08 00:28:00-04:00,NATI,positive
882515.0,UPDATE: Stifel Nicolaus Cuts PT to $34 on National Instruments  ,2012-04-19 10:39:00-04:00,NATI,negative
882516.0,"Stifel Nicolaus Maintains National Instruments at Buy, Lowers PT from $36 to $34",2012-04-19 08:42:00-04:00,NATI,negative
882517.0,National Instruments Reports Q4 EPS $0.27 vs $0.21 Est; Revenues $280.00M vs $281.39M Est	 		,2012-01-31 16:04:00-05:00,NATI,neutral
882518.0,National Instruments Raises Quarterly Dividend by 40% to $0.14 ,2012-01-31 16:02:00-05:00,NATI,neutral
882519.0,UPDATE: J.P. Morgan Lowers Price Target on National Instruments to $32,2012-01-04 08:54:00-05:00,NATI,negative
882520.0,JP Morgan Lowers PT on National Instruments to $32,2012-01-04 06:25:00-05:00,NATI,positive
882521.0,National Instruments Reports Preliminary Q4 Revenue Estimate of $277M vs $292M Est,2012-01-03 16:02:00-05:00,NATI,neutral
882522.0,UPDATE: J.P. Morgan Lowers Price Target on National Instruments to $33,2011-10-27 08:56:00-04:00,NATI,negative
882523.0,JP Morgan Lowers PT on National Instruments to $33,2011-10-27 07:27:00-04:00,NATI,positive
882524.0,National Instruments Corp Reports Q3 EPS $0.26 vs $0.22 Est; Revenues $ vs $268.06M Est	,2011-10-26 16:02:00-04:00,NATI,neutral
882525.0,National Instruments Releases Innovative Teaching Solution for University Educators,2011-10-05 10:00:00-04:00,NATI,positive
882526.0,National Instruments Announces NI VeriStand 2011 for Real-Time and HIL Testing,2011-09-19 10:01:00-04:00,NATI,neutral
882527.0,National Instruments Opens Shared Operations Center in Costa Rica ,2011-09-07 10:22:00-04:00,NATI,positive
882528.0,JP Morgan Comments on Strategy at National Instruments,2011-08-03 07:35:00-04:00,NATI,positive
882529.0,J.P. Morgan Comments on Strategy at National Instruments,2011-08-03 07:35:00-04:00,NATI,neutral
882530.0,National Instruments Q2 EPS of $0.27 vs. $0.25 Est; Revenues $253.3M vs. $251.18M		,2011-07-27 16:30:00-04:00,NATI,neutral
882531.0,"J.P. Morgan Provides Color on National Instruments, Overweight",2011-05-24 09:14:00-04:00,NATI,negative
882532.0,National Instruments to Acquire AWR Corporation for $58M,2011-05-23 08:36:00-04:00,NATI,neutral
882533.0,National Instruments Acquires Phase Matrix fo $38M,2011-05-23 08:34:00-04:00,NATI,neutral
882534.0,JP Morgan Comments On National Instruments Following Recent Earnings Release ,2011-04-29 09:27:00-04:00,NATI,positive
882535.0,National Instruments Reports EPS of $0.28 vs. $0.26 Estimate; Revenues $238M vs. $239.87M Estimate,2011-04-28 16:40:00-04:00,NATI,neutral
882536.0,J.P. Morgan Reports Partial Offsets On National Instruments,2011-04-26 08:40:00-04:00,NATI,neutral
882537.0,National Instruments Announces Japan Employees Safe and Facilities Undamaged ,2011-03-22 16:13:00-04:00,NATI,positive
882538.0,UPDATE: J.P. Morgan Color On NATI,2011-02-22 08:27:00-05:00,NATI,neutral
882539.0,JP Morgan Lowers PT On National Instruments To $36.50,2011-02-22 08:00:00-05:00,NATI,positive
882540.0,J.P Morgan Comments On National Instruments Following Management Meeting,2011-02-14 08:01:00-05:00,NATI,neutral
882541.0,Halliburton (HAL) Among Top Performers - Zacks #1 Rank Top Performers,2011-01-26 17:31:00-05:00,NATI,positive
882542.0,"Top Narrow Based Indexes For January 26 (FCFS, NATI, ZAGG)",2011-01-26 11:27:00-05:00,NATI,positive
882543.0,"Benzinga's Volume Movers (MSTR, KEYN, SMCI, NATI)",2011-01-26 11:06:00-05:00,NATI,neutral
882544.0,Deutsche Bank Raises PT on National Instruments (NATI),2011-01-26 08:56:00-05:00,NATI,neutral
882545.0,JP Morgan Raises PT On National Instruments To $45,2011-01-26 07:24:00-05:00,NATI,positive
882546.0,Halliburton (HAL) Among Top Performers - Zacks #1 Rank Top Performers,2011-01-26 00:00:00-05:00,NATI,positive
882547.0,National Instruments Reports Q4 EPS of $.53 vs. $.45,2011-01-25 16:29:00-05:00,NATI,neutral
882548.0,National Instruments Announces 3-for-2 Stock Split ,2011-01-25 16:23:00-05:00,NATI,neutral
882549.0,"NASDAQ Stocks Hitting 52-Week Highs (NATI, GENE, TITN, SGC)",2011-01-19 10:59:00-05:00,NATI,neutral
882550.0,National Instruments Introduces PXI Express Module for High-Channel-Count Dynamic Signal Acquisition  ,2011-01-04 10:02:00-05:00,NATI,positive
882551.0,J.P. Morgan Raises NATI Target From $38 To $42; Rating Upgraded To OW,2010-12-15 09:49:00-05:00,NATI,neutral
882552.0,JP Morgan Upgrades National Instruments To Overweight,2010-12-15 07:53:00-05:00,NATI,neutral
882553.0,National Instruments Declares Quarterly Dividend of $.13,2010-10-25 16:08:00-04:00,NATI,neutral
882554.0,National Instruments Appoints Alex Davern as COO,2010-10-01 09:30:00-04:00,NATI,neutral
882555.0,"Benzinga’s Top Downgrades (BYD, GR, RGC, BEAT, NATI)",2010-06-01 07:51:00-04:00,NATI,positive
882556.0,My Approach Right Now to Trading and Shorting,2010-05-20 12:24:00-04:00,NATI,neutral
882557.0,"Trade Setups for May 11, 2010",2010-05-11 09:33:00-04:00,NATI,neutral
882558.0,Two New Short Trades: SPY & NATI,2010-05-10 19:16:00-04:00,NATI,neutral
