Unnamed: 0,title,date,stock,sentiment
1257699.0,"Trupanion Announces Proposed Public Offering Of Common Stock, No Size Disclosed",2018-06-20 16:00:00-04:00,TRUP,negative
1257700.0,"Top 20 Stocks With Highest Short Interest For Week Started May 28, 2018",2018-05-31 15:49:00-04:00,TRUP,positive
1257701.0,Trupanion Receives Approval of Utility Patent for Trupanion Express,2018-05-29 15:06:00-04:00,TRUP,positive
1257702.0,Trupanion Shares Down 9.3% After Hours Following Mixed Q1 Results,2018-05-01 17:20:00-04:00,TRUP,positive
1257703.0,"Trupanion, Inc. Common Stock Q1 EPS $(0.05) Misses $(0.03) Estimate, Sales $69.8M Beat $69.12M Estimate",2018-05-01 16:48:00-04:00,TRUP,negative
1257704.0,"Trupanion Reports Q4 EPS $(0.03) vs $(0.02) Est., Sales $66.54M vs $65M Est.",2018-02-13 16:43:00-05:00,TRUP,neutral
1257705.0,CL King Initiates Coverage On Trupanion with Neutral Rating,2017-11-21 09:19:00-05:00,TRUP,neutral
1257706.0,"Trupanion Reports Q3 EPS $0.01 vs $(0.05) Est., Sales $63.1M vs $61.36M Est.",2017-11-02 17:40:00-04:00,TRUP,neutral
1257707.0,"Trupanion Reports Q2 Adj. EPS $(0.02) vs $(0.05) Est., Sales $58.3M vs $57.58M Est.",2017-08-01 16:22:00-04:00,TRUP,neutral
1257708.0,"Trupanion Reports Q1 EPS $(0.05) vs $(0.06) Est., Sales $54.72M vs $53.41M Est.",2017-05-02 17:15:00-04:00,TRUP,neutral
1257709.0,"Trupanion Reports Q4 EPS $(0.06) vs. $(0.05) Est., Rev. $51.34M vs. $50.6M Est.",2017-02-14 16:12:00-05:00,TRUP,neutral
1257710.0,"Lake Street Initiates Coverage on Trupanion at Buy, Announces $18.00 PT",2016-07-19 08:40:00-04:00,TRUP,neutral
1257711.0,"Barclays Downgrades Trupanion, Inc. to Equal-weight, Lowers PT to $8.00",2014-11-03 08:46:00-05:00,TRUP,negative
1257712.0,"Barclays Downgrades Trupanion, Inc. to Equal-weight, Lowers PT to $8.00",2014-10-31 05:46:00-04:00,TRUP,negative
1257713.0,"Cowen & Company Initiates Coverage on Trupanion, Inc. at Outperform, Announces $12.00 PT",2014-08-12 09:19:00-04:00,TRUP,neutral
