Unnamed: 0,title,date,stock,sentiment
1250611.0,"Trex Reports Pres, CFO Bryan Fairbanks Named CEO",2020-02-24 16:17:00-05:00,TREX,neutral
1250612.0,"Earnings Scheduled For February 24, 2020",2020-02-24 04:04:00-05:00,TREX,neutral
1250613.0,Stocks That Hit 52-Week Highs On Friday,2020-02-21 10:26:00-05:00,TREX,neutral
1250614.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-20 10:26:00-05:00,TREX,neutral
1250615.0,Stocks That Hit 52-Week Highs On Thursday,2020-02-06 10:39:00-05:00,TREX,neutral
1250616.0,Stocks That Hit 52-Week Highs On Wednesday,2020-02-05 10:16:00-05:00,TREX,neutral
1250617.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-29 10:16:00-05:00,TREX,neutral
1250618.0,Stocks That Hit 52-Week Highs On Wednesday,2020-01-22 10:17:00-05:00,TREX,neutral
1250619.0,Stocks That Hit 52-Week Highs On Friday,2020-01-17 13:23:00-05:00,TREX,neutral
1250620.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-16 10:22:00-05:00,TREX,neutral
1250621.0,Hearing William Blair Says Home Depot Has Elected To Remain With Fiberon For Low-Cost Decking And Not Trex; Unconfirmed,2020-01-14 09:42:00-05:00,TREX,positive
1250622.0,Stocks That Hit 52-Week Highs On Friday,2020-01-10 12:18:00-05:00,TREX,neutral
1250623.0,Stocks That Hit 52-Week Highs On Thursday,2020-01-09 15:15:00-05:00,TREX,neutral
1250624.0,10 Biggest Price Target Changes For Monday,2019-12-23 08:30:00-05:00,TREX,neutral
1250625.0,"Stifel Maintains Buy on Trex Co, Raises Price Target to $99",2019-12-23 07:12:00-05:00,TREX,neutral
1250626.0,"Benzinga's Top Upgrades, Downgrades For November 21, 2019",2019-11-21 09:44:00-05:00,TREX,positive
1250627.0,Deutsche Bank Initiates Coverage On Trex Co with Hold Rating,2019-11-21 07:11:00-05:00,TREX,neutral
1250628.0,"Trex Company Entered Into Fourth Amended Credit Agreement To Amend & Restate Third Amended And Restated Credit Agreement Dated As Of Jan. 12, 2016",2019-11-06 15:50:00-05:00,TREX,positive
1250629.0,10 Biggest Price Target Changes For Tuesday,2019-10-29 08:50:00-04:00,TREX,neutral
1250630.0,"B. Riley Maintains Neutral on Trex Co, Raises Price Target to $93",2019-10-29 08:31:00-04:00,TREX,neutral
1250631.0,"Trex Co Q3 EPS $0.72 Beats $0.68 Estimate, Sales $194.551M Miss $208.25M Estimate",2019-10-28 16:03:00-04:00,TREX,negative
1250632.0,"Broadcom, Trex And More 'Fast Money Halftime Report' Picks From October 4",2019-10-04 15:55:00-04:00,TREX,neutral
1250633.0,"SunTrust Robinson Humphrey Maintains Hold on Trex Co, Raises Price Target to $90",2019-10-03 08:56:00-04:00,TREX,neutral
1250634.0,23 Stocks Moving in Wednesday's Pre-Market Session,2019-10-02 07:57:00-04:00,TREX,neutral
1250635.0,Stocks That Hit 52-Week Highs On Tuesday,2019-10-01 14:25:00-04:00,TREX,neutral
1250636.0,"Jim Cramer Advises His Viewers On Trex Company, Enphase And More",2019-09-15 18:31:00-04:00,TREX,neutral
1250637.0,"Benzinga's Top Upgrades, Downgrades For August 22, 2019",2019-08-22 09:35:00-04:00,TREX,positive
1250638.0,William Blair Initiates Coverage On Trex Co with Outperform Rating,2019-08-22 08:20:00-04:00,TREX,neutral
1250639.0,"Benzinga's Top Upgrades, Downgrades For August 6, 2019",2019-08-06 09:49:00-04:00,TREX,positive
1250640.0,Sidoti & Co. Downgrades Trex Co to Neutral,2019-08-06 08:59:00-04:00,TREX,neutral
1250641.0,80 Biggest Movers From Yesterday,2019-07-31 05:28:00-04:00,TREX,neutral
1250642.0,58 Stocks Moving In Tuesday's Mid-Day Session,2019-07-30 12:39:00-04:00,TREX,neutral
1250643.0,Trex Sees Q3 Sales $205M-$210M,2019-07-29 16:04:00-04:00,TREX,neutral
1250644.0,"Trex Co Q2 EPS $0.64, Inline, Sales $206.453M Beat $201.72M Estimate",2019-07-29 16:04:00-04:00,TREX,neutral
1250645.0,"Trex Reports New Multi-Year Capex Program For $200M Between Now, 2021",2019-06-06 07:07:00-04:00,TREX,neutral
1250646.0,68 Biggest Movers From Yesterday,2019-05-01 06:01:00-04:00,TREX,neutral
1250647.0,50 Stocks Moving In Tuesday's Mid-Day Session,2019-04-30 12:26:00-04:00,TREX,neutral
1250648.0,"Benzinga's Top Upgrades, Downgrades For April 30, 2019",2019-04-30 09:37:00-04:00,TREX,positive
1250649.0,30 Stocks Moving In Tuesday's Pre-Market Session,2019-04-30 08:08:00-04:00,TREX,neutral
1250650.0,"B. Riley Downgrades Trex Company, Inc. Common Stock to Neutral",2019-04-30 06:52:00-04:00,TREX,neutral
1250651.0,7 Stocks Moving In Monday's After-Hours Session,2019-04-29 17:06:00-04:00,TREX,neutral
1250652.0,Trex Co shares are trading lower after the company reported lower-than-expected Q1 EPS results and gave Q2 sales guidance which was below the analyst consensus estimate.,2019-04-29 16:22:00-04:00,TREX,neutral
1250653.0,Trex Sees Q2 Sales $195M-$205M vs $230.8M Estimate,2019-04-29 16:01:00-04:00,TREX,neutral
1250654.0,"Trex Co Q1 EPS $0.54 Misses $0.59 Estimate, Sales $179.571M Beat $176.76M Estimate",2019-04-29 16:01:00-04:00,TREX,negative
1250655.0,"Benzinga's Top Upgrades, Downgrades For April 5, 2019",2019-04-05 09:25:00-04:00,TREX,positive
1250656.0,"DA Davidson Initiates Coverage On Trex Co with Buy Rating, Announces $80 Price Target",2019-04-05 08:09:00-04:00,TREX,neutral
1250657.0,"Sidoti & Co. Upgrades Trex Co to Buy, Announces $80",2019-03-29 09:08:00-04:00,TREX,neutral
1250658.0,10 Biggest Price Target Changes For Thursday,2019-03-28 09:50:00-04:00,TREX,neutral
1250659.0,"Benzinga's Top Upgrades, Downgrades For March 28, 2019",2019-03-28 09:18:00-04:00,TREX,positive
1250660.0,"Stifel Nicolaus Upgrades Trex Co to Buy, Raises Price Target to $72",2019-03-28 07:02:00-04:00,TREX,neutral
1250661.0,71 Biggest Movers From Yesterday,2019-03-28 05:01:00-04:00,TREX,neutral
1250662.0,60 Stocks Moving In Wednesday's Mid-Day Session,2019-03-27 13:08:00-04:00,TREX,neutral
1250663.0,Trex shares are trading lower following an announcement that Trex will no longer be in the S&P 600 index.,2019-03-27 09:40:00-04:00,TREX,negative
1250664.0,Sidoti & Co. Downgrades Trex Co to Neutral,2019-02-20 09:01:00-05:00,TREX,neutral
1250665.0,Trex Sees Q1 Sales $176M vs $189.6M Estimate,2019-02-14 16:03:00-05:00,TREX,neutral
1250666.0,"Trex Q4 EPS $0.43 Beats $0.36 Estimate, Sales $140M Beat $131.44M Estimate",2019-02-14 16:03:00-05:00,TREX,neutral
1250667.0,"Benzinga's Top Upgrades, Downgrades For January 9, 2019",2019-01-09 09:26:00-05:00,TREX,positive
1250668.0,Jefferies Initiates Coverage On Trex Co with Hold Rating,2019-01-09 08:49:00-05:00,TREX,neutral
1250669.0,Trex Shares Tick Higher Over $52.50 Level As Hearing Sidoti Upgraded Stock,2018-10-30 10:22:00-04:00,TREX,positive
1250670.0,30 Stocks Moving In Tuesday's Pre-Market Session,2018-10-30 08:56:00-04:00,TREX,neutral
1250671.0,Trex Co Sees Q4 Sales $131M vs $138.93M Est.,2018-10-29 16:02:00-04:00,TREX,neutral
1250672.0,"Trex Co Q3 Adj. EPS $0.57 Beats $0.52 Estimate, Sales $166M Miss $172.96M Estimate",2018-10-29 16:01:00-04:00,TREX,negative
1250673.0,"Earnings Scheduled For October 29, 2018",2018-10-29 04:37:00-04:00,TREX,neutral
1250674.0,"Stocks Which Set New 52-Week High Yesterday, September 12",2018-09-13 09:44:00-04:00,TREX,neutral
1250675.0,"Stocks That Made New 52-Week Highs Yesterday, September 6th",2018-09-07 16:47:00-04:00,TREX,neutral
1250676.0,"Stocks Which Set New 52-Week High Yesterday, September 5th",2018-09-06 08:48:00-04:00,TREX,neutral
1250677.0,"Stocks Which Set New 52-Week High Yesterday, September 4th",2018-09-05 10:22:00-04:00,TREX,neutral
1250678.0,"Stocks Which Set New 52-Week High Yesterday, August 30th",2018-08-31 10:11:00-04:00,TREX,neutral
1250679.0,"Stocks Which Set New 52-Week High Yesterday, August 29th",2018-08-30 11:47:00-04:00,TREX,neutral
1250680.0,"Stocks Which Set New 52-Week High Yesterday, August 21st",2018-08-22 09:06:00-04:00,TREX,neutral
1250681.0,"Stocks Which Set New 52-Week High Tues., Aug. 21, 2018",2018-08-21 14:50:00-04:00,TREX,neutral
1250682.0,"Stocks Which Set New 52-Week High Yesterday, August 2nd",2018-08-03 11:16:00-04:00,TREX,neutral
1250683.0,"Stocks Which Set New 52-Week High Yesterday, August 1st",2018-08-02 10:56:00-04:00,TREX,neutral
1250684.0,"Stocks Which Set New 52-Week High Yesterday, July 31",2018-08-01 12:04:00-04:00,TREX,neutral
1250685.0,65 Biggest Movers From Yesterday,2018-08-01 04:36:00-04:00,TREX,neutral
1250686.0,Mid-Afternoon Market Update: Dow Rises Over 150 Points; IPG Photonics Shares Fall On Earnings Miss,2018-07-31 14:31:00-04:00,TREX,positive
1250687.0,52 Stocks Moving In Tuesday's Mid-Day Session,2018-07-31 12:38:00-04:00,TREX,neutral
1250688.0,"Trex Co. Shares Rise 17% After Co. Reports 2Q18 Financial Results; EPS $0.73 Beats $0.65 Estimate, Sales $206.69M Beat $190.75M Estimate",2018-07-31 10:54:00-04:00,TREX,positive
1250689.0,10 Biggest Price Target Changes For Tuesday,2018-07-31 09:26:00-04:00,TREX,neutral
1250690.0,"B. Riley FBR Maintains Buy on Trex Co, Raises Price Target to $75",2018-07-31 09:20:00-04:00,TREX,neutral
1250691.0,"Stifel Nicolaus Maintains Hold on Trex Co, Lowers Price Target to $65",2018-07-31 07:24:00-04:00,TREX,negative
1250692.0,Trex Co Sees Q3 Sales $173M vs $155.94M Est.,2018-07-30 16:03:00-04:00,TREX,neutral
1250693.0,"Trex Co Q2 EPS $0.73 Beats $0.65 Estimate, Sales $206.69M Beat $190.75M Estimate",2018-07-30 16:02:00-04:00,TREX,neutral
1250694.0,Stocks Which Set New 52-Week Highs Friday,2018-07-23 11:08:00-04:00,TREX,neutral
1250695.0,"Trex Reports 2-For-1 Stock Split Effective Jun. 19, 2018",2018-06-19 08:00:00-04:00,TREX,positive
1250696.0,"Sidoti & Co. Upgrades Trex Co to Buy, Raises Price Target to $141",2018-05-08 09:19:00-04:00,TREX,neutral
1250697.0,"B. Riley FBR Maintains Buy on Trex Co, Raises Price Target to $129",2018-05-08 09:12:00-04:00,TREX,neutral
1250698.0,Trex Sees FY18 Incremental Margin Remaining In 45-50% Range,2018-05-07 16:02:00-04:00,TREX,neutral
1250699.0,Trex Co Sees Q2 Sales $191.0M vs $187.50M Est,2018-05-07 16:02:00-04:00,TREX,neutral
1250700.0,"Trex Co Q1 EPS $1.25 Beats $1.19 Estimate, Sales $171.207M Miss $172.22M Estimate",2018-05-07 16:01:00-04:00,TREX,negative
1250701.0,"Earnings Scheduled For May 7, 2018",2018-05-07 04:23:00-04:00,TREX,neutral
1250702.0,"Stifel Nicolaus Maintains Hold on Trex Co, Raises price target to $110.00",2018-02-22 09:55:00-05:00,TREX,neutral
1250703.0,"B. Riley Maintains Buy on Trex Co, Raises price target to $126.00",2018-02-22 08:22:00-05:00,TREX,neutral
1250704.0,Trex Sees Q1 Sales $172M vs $171.9M Est.,2018-02-21 16:05:00-05:00,TREX,neutral
1250705.0,"Trex Reports Q4 EPS $0.62 vs $0.54 Est., Sales $122M vs $118.4M Est.",2018-02-21 16:04:00-05:00,TREX,neutral
1250706.0,"A Pair Trade In Building Materials From B. Riley FBR: Buy Trex, Neutral On BMC",2018-01-04 13:24:00-05:00,TREX,neutral
1250707.0,"B. Riley Upgrades Trex Co to Buy, Raises Price Target to $125.00",2018-01-03 12:43:00-05:00,TREX,neutral
1250708.0,46 Biggest Movers From Yesterday,2017-11-01 05:27:00-04:00,TREX,neutral
1250709.0,Mid-Afternoon Market Update: MarineMax Gains On Earnings Beat; Nautilus Shares Plunge,2017-10-31 14:31:00-04:00,TREX,positive
1250710.0,38 Stocks Moving In Tuesday's Mid-Day Session,2017-10-31 12:31:00-04:00,TREX,neutral
1250711.0,Mid-Day Market Update: Trex Rises After Strong Q3 Results; Under Armour Shares Slide,2017-10-31 12:02:00-04:00,TREX,positive
1250712.0,Mid-Morning Market Update: Markets Edge Higher; Mastercard Tops Q3 Estimates,2017-10-31 10:32:00-04:00,TREX,positive
1250713.0,28 Stocks Moving In Tuesday's Pre-Market Session,2017-10-31 08:09:00-04:00,TREX,neutral
1250714.0,13 Stocks Moving In Monday's After-Hours Session,2017-10-30 17:46:00-04:00,TREX,neutral
1250715.0,Trex Sees Q4 Sales ~$118M vs $118.5M Est.,2017-10-30 16:04:00-04:00,TREX,neutral
1250716.0,"Trex Reports Q3 EPS $0.68 vs $0.55 Est., Sales $140M vs $125M Est.",2017-10-30 16:03:00-04:00,TREX,neutral
1250717.0,"Jefferies 2017 Global Industrials Conference Concludes Today, Presenters Include: Booz Allen, Praxair, Carlisle, L3 Technologies, Trex, 3M, and Jacobs Engineering",2017-08-09 09:11:00-04:00,TREX,neutral
1250718.0,Trex Reports Purchase Of SC Company For $71.5M,2017-07-31 16:01:00-04:00,TREX,neutral
1250719.0,"Trex Reports Q2 EPS $0.97 vs $0.88 Est., Sales $158M vs $160.46M Est.",2017-07-31 16:01:00-04:00,TREX,neutral
1250720.0,Trex Sees Q2 Sales $160M vs $160M Est.,2017-05-04 17:21:00-04:00,TREX,neutral
1250721.0,"Trex Reports Q1 EPS $0.95 vs $0.88 Est., Sales $145M vs $144M Est.",2017-05-04 17:21:00-04:00,TREX,neutral
1250722.0,The Technician's Playbook: 11 Sector Pair Trades,2017-03-13 14:57:00-04:00,TREX,neutral
1250723.0,Trex Sees Q1 Revenue $144M vs $143M Est,2017-02-21 07:03:00-05:00,TREX,neutral
1250724.0,"Trex Q4 EPS $0.43 vs $0.41 Est, Revenue $95M vs $93M Est",2017-02-21 07:02:00-05:00,TREX,neutral
1250725.0,Benzinga's Top Initiations,2016-11-22 12:04:00-05:00,TREX,positive
1250726.0,"Seaport Global Initiates Coverage On Trex Company, Inc. Common Stock at Neutral",2016-11-22 08:50:00-05:00,TREX,neutral
1250727.0,"FBR Capital Downgrades Trex Company, Inc. Common Stock to Market Perform, Announces $61.00 Target",2016-11-22 07:32:00-05:00,TREX,neutral
1250728.0,Trex Sees Q4 Sales ~$93M vs $92.7M Est.; Cuts FY16 Capex Outlook from $20M-$25M to $15M-$18M,2016-11-07 16:11:00-05:00,TREX,negative
1250729.0,"Trex Reports Q3 Adj. EPS $0.45 vs $0.42 Est., Sales $106.2M vs $105.1M Est.",2016-11-07 16:10:00-05:00,TREX,neutral
1250730.0,"Trex Gets A Downgrade From Wedbush, As Share Price Exceeds Price Target",2016-08-03 12:07:00-04:00,TREX,positive
1250731.0,Wedbush Downgrades Trex Co to Neutral,2016-08-03 07:26:00-04:00,TREX,neutral
1250732.0,18 Biggest Mid-Day Gainers For Tuesday,2016-08-02 12:42:00-04:00,TREX,neutral
1250733.0,"Trex Corp Q2 EPS Beats Expectations, Sees Q3 Revenues Up Double-Digits",2016-08-01 16:24:00-04:00,TREX,neutral
1250734.0,Trex Sees Q3 Revenue Of $105M vs $102.63M Est,2016-08-01 16:08:00-04:00,TREX,neutral
1250735.0,"Trex Reports Q2 EPS $0.79 vs $0.71 Est, Sales $146M vs $145.19M Est",2016-08-01 16:07:00-04:00,TREX,neutral
1250736.0,"Trex Q1 EPS $0.78 vs $0.65 est, Revenue $132M vs $131M est",2016-05-10 07:09:00-04:00,TREX,neutral
1250737.0,Trex Co Sees Q2 2016 Revs $145M vs Est $150.25M,2016-05-10 07:04:00-04:00,TREX,neutral
1250738.0,"Trex Co Reports Q1 EPS $0.78 Vs Est $0.65, Sales $132M Vs Est $131.12M",2016-05-10 07:03:00-04:00,TREX,neutral
1250739.0,"Index Shuffling: Snyder's-Lance Will Replace California Resources In S&P MidCap 400, AMAG Pharma To Replace Diamond Foods In SmallCap 600",2016-02-24 08:07:00-05:00,TREX,positive
1250740.0,"S&P Announces Snyder's-Lance to Replace California Resources in S&P MidCap 400, Trex Will Replace Snyder's, AMAG Pharma Will Replace Diamond Foods in SmallCap 600",2016-02-23 17:31:00-05:00,TREX,positive
1250741.0,Mid-Afternoon Market Update: Fitbit Drops On Weak Forecast; MRC Global Shares Surge,2016-02-23 14:53:00-05:00,TREX,negative
1250742.0,Mid-Morning Market Update: Markets Open Lower; Home Depot Beats Q4 Estimates,2016-02-23 10:14:00-05:00,TREX,negative
1250743.0,Trex Sees Q1 Sales $131M vs $133.4M Est.; Sees FY16 Capex $25M,2016-02-23 07:31:00-05:00,TREX,neutral
1250744.0,"Trex Reports Q4 EPS $0.26 vs $0.22 Est., Sales $89M vs $85M Est.",2016-02-23 07:30:00-05:00,TREX,neutral
1250745.0,BB&T Capital Downgrades Trex Co to Hold,2016-02-01 07:22:00-05:00,TREX,neutral
1250746.0,BB&T Capital Downgrades Trex Co to Hold,2016-02-01 07:22:00-05:00,TREX,neutral
1250747.0,Trex Co 13D Shows Holder JP Morgan Lowers Stake To 1.9% From 8.4% AS Of Oct 13,2015-10-27 14:56:00-04:00,TREX,positive
1250748.0,Trex Announces New $100M Buyback Plan,2015-10-27 07:34:00-04:00,TREX,neutral
1250749.0,"Trex Sees Q4 Rev. ~$85M vs. Est. $85M, Sees FY15 Rev. $437M vs. Est. $438.52M",2015-10-27 07:31:00-04:00,TREX,neutral
1250750.0,"Trex Reports Q3 EPS $0.26 vs. Est. $0.28, Rev. $94M vs. Est. $96.4M",2015-10-27 07:30:00-04:00,TREX,neutral
1250751.0,"Trex Corp Selling To LOD, Down Just Over 4%",2015-10-26 13:00:00-04:00,TREX,neutral
1250752.0,CLSA Upgrades Trex Co to Strong Buy,2015-10-01 09:43:00-04:00,TREX,positive
1250753.0,Benzinga's Top Upgrades,2015-09-24 09:40:00-04:00,TREX,positive
1250754.0,"Wedbush Upgrades Trex To Outperform, Sees Gross Margin Profile Intact",2015-09-24 08:25:00-04:00,TREX,negative
1250755.0,"UPDATE: Wedbush on Trex Upgrade: 'With Gross Margin Profile Intact, Shares Trading At Discount to Growth'",2015-09-24 07:29:00-04:00,TREX,positive
1250756.0,"Wedbush Upgrades Trex Co to Outperform, Announces $45.00 PT",2015-09-24 06:53:00-04:00,TREX,neutral
1250757.0,"Mid-Day Market Update: Monday's Movers, Greece's Stock Market Opens, Auto Sales Boom And More",2015-08-03 13:28:00-04:00,TREX,neutral
1250758.0,Morning Market Losers,2015-08-03 09:46:00-04:00,TREX,negative
1250759.0,"Trex Reports Q2 Sales $137M vs $137.5M Est., EPS $0.58 vs $0.60 Est.",2015-08-03 07:30:00-04:00,TREX,neutral
1250760.0,5 NASDAQ Industrial Goods Stocks With The Highest ROI,2015-07-16 09:33:00-04:00,TREX,neutral
1250761.0,5 NYSE Industrial Goods Stocks With The Highest ROA,2015-07-06 09:33:00-04:00,TREX,neutral
1250762.0,Top 4 Small-Cap Stocks In The General Building Materials Industry With The Highest ROI,2015-06-30 05:41:00-04:00,TREX,positive
1250763.0,"Trex Reports Q2 EPS $0.55 Vs Est $0.51, Sales $120.8M Vs Et $119.84M",2015-05-08 07:33:00-04:00,TREX,neutral
1250764.0,"Earnings Scheduled For May 8, 2015",2015-05-08 04:48:00-04:00,TREX,neutral
1250765.0,"Trex Shares Initiated With Neutral Rating, $52 Price Target At Wedbush",2015-04-15 10:36:00-04:00,TREX,positive
1250766.0,Benzinga's Top Initiations,2015-04-15 08:45:00-04:00,TREX,positive
1250767.0,Wedbush Initiates Trex With Neutral,2015-04-15 07:51:00-04:00,TREX,neutral
1250768.0,"Wedbush Initiates Coverage on Trex Co at Neutral, Announces $52.00 PT",2015-04-15 06:09:00-04:00,TREX,neutral
1250769.0,SunTrust Just The Latest Wall Street Firm To Downgrade Trex,2015-04-10 14:35:00-04:00,TREX,neutral
1250770.0,SunTrust Robinson Humphrey Downgrades Trex Co to Neutral,2015-04-10 06:27:00-04:00,TREX,neutral
1250771.0,Barron's Recap: Taking Another Look At Mutual Funds,2015-04-05 10:58:00-04:00,TREX,neutral
1250772.0,Why Was Trex Downgraded After An Earnings Beat? These Analysts Explain,2015-02-25 12:00:00-05:00,TREX,neutral
1250773.0,Stifel Nicolaus Downgrades Trex to Hold,2015-02-25 05:43:00-05:00,TREX,neutral
1250774.0,"Trex Co Reports Q4 EPS $0.16 Vs Est $0.15, Sales $74.2M Vs Est $70.34M",2015-02-24 07:18:00-05:00,TREX,neutral
1250775.0,"CL King Initiates Coverage on Trex Company, Inc. at Neutral",2014-12-11 14:13:00-05:00,TREX,neutral
1250776.0,5 Industrial Goods Stocks With The Highest ROA,2014-12-02 09:22:00-05:00,TREX,neutral
1250777.0,UPDATE: Stifel Reiterates On Trex Company On Positive 2015 Outlook,2014-11-07 08:55:00-05:00,TREX,positive
1250778.0,"Stifel Nicolaus Maintains Buy on Trex Company, Inc., Raises PT to $46.00",2014-11-07 07:38:00-05:00,TREX,neutral
1250779.0,Trex Company Conference Call Highlights,2014-10-27 16:03:00-04:00,TREX,neutral
1250780.0,"UPDATE: Trex Posts Q3 Profit, Announces 2M Share Buyback Plan",2014-10-27 09:21:00-04:00,TREX,positive
1250781.0,Trex Reports Buyback Plan for Up to 2M Shares,2014-10-27 07:32:00-04:00,TREX,positive
1250782.0,"Trex Company, Inc. Sees Q4 Sales $70.0M vs $69.0M Est",2014-10-27 07:30:00-04:00,TREX,neutral
1250783.0,"Trex Company, Inc. Reports Q3 EPS of $0.28 vs $0.24 Est; Revenue of $95.50M vs $92.29M Est",2014-10-27 07:30:00-04:00,TREX,neutral
1250784.0,"Earnings Scheduled For October 27, 2014",2014-10-27 05:06:00-04:00,TREX,neutral
1250785.0,Top 4 Small-Cap Stocks In The General Building Materials Industry With The Highest ROI,2014-10-14 05:07:00-04:00,TREX,positive
