Unnamed: 0,title,date,stock,sentiment
136129.0,"Booz-Allen Receives Contract W/ Army Corps of Engineers For 10-Years, Up to $900M",2018-06-25 09:54:00-04:00,BAH,neutral
136130.0,"Companies Holding Analyst/Investor Days Today Include: Booz Allen Hamilton, Molson Coors, and Skechers",2018-06-06 07:20:00-04:00,BAH,neutral
136131.0,"The Week Ahead: Apple's Developer Conference In The Spotlight, ASCO Meeting Could Move Biotechs",2018-06-04 12:12:00-04:00,BAH,neutral
136132.0,Mid-Afternoon Market Update: Crude Oil Down 2.5%; American Woodmark Shares Spike Higher,2018-05-29 14:30:00-04:00,BAH,negative
136133.0,Mid-Day Market Update: Dow Falls Over 400 Points; T2 Biosystems Shares Plunge,2018-05-29 12:17:00-04:00,BAH,positive
136134.0,Mid-Morning Market Update: Markets Open Lower; Booz Allen Hamilton Profit Beats Estimates,2018-05-29 10:36:00-04:00,BAH,positive
136135.0,The Department of Defense Awards Booz Allen a Place on $495M IDIQ Contract to Conquer Tough Technical Challenges,2018-05-29 09:15:00-04:00,BAH,positive
136136.0,"Booz Allen Hamilton Sees FY19 Adj. EPS $2.35-$2.50 vs $2.42 Est., Sees Sales Growth In 6%-8% Range",2018-05-29 06:50:00-04:00,BAH,positive
136137.0,"Booz Allen Hamilton Q4 Adj. EPS $0.52 Beats $0.46 Estimate, Sales $1.64B Miss $1.67B Estimate",2018-05-29 06:48:00-04:00,BAH,negative
136138.0,"8 Stocks To Watch For May 29, 2018",2018-05-29 05:03:00-04:00,BAH,neutral
136139.0,"Earnings Scheduled For May 29, 2018",2018-05-29 04:12:00-04:00,BAH,neutral
136140.0,Booz Allen Hamilton Reports Winning Of $179M Contract To Support US Navy Shore Infrastructure,2018-04-03 10:09:00-04:00,BAH,positive
136141.0,Booz Allen Hamilton Reports Winning Of $115M EPA Award For ITS-BISS III Contract Vehicle,2018-03-27 10:00:00-04:00,BAH,positive
136142.0,"Booz Allen Awarded a Five-Year, $78M Cumulative IDIQ Contract to Provide C4I Solutions For SSC Pacific",2018-03-23 10:00:00-04:00,BAH,positive
136143.0,"Booz Allen Hamilton Reports Dept. Of Defense $8.27B Contract To Research, Develop, Implement Chemical, Biological Defenses",2018-03-06 10:02:00-05:00,BAH,positive
136144.0,Booz Allen Hamilton Awarded 'Essential Role' In $8.27B Dept. of Defense Contract,2018-03-06 10:01:00-05:00,BAH,positive
136145.0,Booz Allen Hamilton Reports FDA Selected Co. For Spot On $300M Award To Optimize Drug Review Mgmt. By Enhancing Informatics Platform,2018-02-28 10:34:00-05:00,BAH,positive
136146.0,Booz Allen Hamilton Reports US Army Awarded Co. $78M Contract To Help Improve Operational Effectiveness,2018-02-22 10:01:00-05:00,BAH,positive
136147.0,"Cowen Aerospace/Defense & Industrials Conference Begins Today, Presenters Include: AeroVironment, Booz Allen Hamilton, and Teledyne",2018-02-07 06:35:00-05:00,BAH,neutral
136148.0,A Peek Into The Markets: U.S. Stock Futures Signal Lower Start On Wall Street; Dow Futures Fall 200 Points,2018-02-05 07:01:00-05:00,BAH,negative
136149.0,Booz Allen Hamilton Raises FY18 Adj. EPS Guidance From $1.83-$1.93 to $1.87-$1.95 vs $1.94 Est.,2018-02-05 06:47:00-05:00,BAH,neutral
136150.0,"Booz Allen Hamilton Reports Q3 Adj. EPS $0.48 vs $0.43 Est., Sales $1.50B vs $1.52B Est.",2018-02-05 06:45:00-05:00,BAH,neutral
136151.0,"Earnings Scheduled For February 5, 2018",2018-02-05 04:28:00-05:00,BAH,neutral
136152.0,"7 Stocks To Watch For February 5, 2018",2018-02-05 04:05:00-05:00,BAH,neutral
136153.0,Booz Allen Hamilton Secures $621M Contract From Department of Homeland Security To Enhance Cybersecurity Across Federal Government,2018-02-02 12:10:00-05:00,BAH,positive
136154.0,U.S. Department of Defense Awards Booz Allen Hamilton $91.5M Contract to Provide Cybersecurity Support,2018-01-30 10:16:00-05:00,BAH,positive
136155.0,Booz Allen Hamilton Reports US Dept. Of Defense Awarded Co. $91.5M Contract To Provide Cybersecurity Support,2018-01-30 10:11:00-05:00,BAH,positive
136156.0,"The General Services Administration Awards Booz Allen a 5 Year, $165M Contract to Support USCYBERCOM",2018-01-17 10:01:00-05:00,BAH,positive
136157.0,Booz Allen Hamilton Reports US Air Force Awarded Co. $140M To Provide Consulting Services To Streamline Business Operations,2017-12-21 09:15:00-05:00,BAH,positive
136158.0,Booz Allen Hamilton Reports US Army Awarded Co. A Spot Of $37.4B Contract To Equip Soldiers,2017-12-12 10:13:00-05:00,BAH,positive
136159.0,"Benzinga's Top Upgrades, Downgrades For December 1, 2017",2017-12-01 09:11:00-05:00,BAH,positive
136160.0,"SunTrust Robinson Humphrey Initiates Coverage On Booz Allen Hamilton Hldg with Buy Rating, Announces $47.00 Price Target",2017-12-01 08:39:00-05:00,BAH,neutral
136161.0,"Benzinga's Top Upgrades, Downgrades For November 21, 2017",2017-11-21 08:56:00-05:00,BAH,positive
136162.0,"CORRECTION: Stifel Reinstated, Not Initiated Coverage, On Booz Hamilton, CSRA, KeyW, CACI Intl, Leidos, and Vectrus Earlier This Morning",2017-11-21 07:33:00-05:00,BAH,neutral
136163.0,"Stifel Nicolaus Initiates Coverage On Booz Allen Hamilton Hldg with Buy Rating, Announces $46.00 Price Target",2017-11-21 06:58:00-05:00,BAH,neutral
136164.0,"Jefferies: Booz Allen Shares Have Been Flat, And That's Why You Should Buy Them",2017-11-07 12:05:00-05:00,BAH,positive
136165.0,"Benzinga's Top Upgrades, Downgrades For November 7, 2017",2017-11-07 09:16:00-05:00,BAH,positive
136166.0,Jefferies Upgrades Booz Allen Hamilton Hldg to Buy,2017-11-07 07:49:00-05:00,BAH,neutral
136167.0,"Booz Allen Hamilton Reaffirms FY18 Outlook: Adj. EPS $1.83-$1.93 vs $1.92 Est., Sales Growth 4-7%",2017-11-06 06:46:00-05:00,BAH,positive
136168.0,"Booz Allen Hamilton Reports Q2 Adj. EPS $0.48 vs $0.46 Est., Sales $1.54B vs $1.5B Est.",2017-11-06 06:45:00-05:00,BAH,neutral
136169.0,"10 Stocks To Watch For November 6, 2017",2017-11-06 05:21:00-05:00,BAH,neutral
136170.0,"Earnings Scheduled For November 6, 2017",2017-11-06 04:47:00-05:00,BAH,neutral
136171.0,"U.S. Army Awards Booz Allen a Basic Ordering Agreement, Contract Award Has Ceiling Value Of $247.7M Over 3 Years",2017-10-26 10:08:00-04:00,BAH,positive
136172.0,"Wall Street's M&A Chatter From October 20-22: First Data-BluePay, Booz Allen Hamilton-Morphick, EnerJex-AgEagle",2017-10-23 07:45:00-04:00,BAH,neutral
136173.0,"Booz Allen Hamilton Reports Deal To Buy Morphick, No Terms Disclosed",2017-10-20 06:45:00-04:00,BAH,negative
136174.0,"Benzinga's Top Upgrades, Downgrades For October 3, 2017",2017-10-03 10:19:00-04:00,BAH,positive
136175.0,Vertical Research Upgrades Booz Allen Hamilton Hldg to Buy,2017-10-03 07:41:00-04:00,BAH,neutral
136176.0,"As U.S. Budget Crisis Looms (Again), 7 Stocks Affected By Government Shutdowns",2017-08-17 14:29:00-04:00,BAH,negative
136177.0,"Jefferies 2017 Global Industrials Conference Concludes Today, Presenters Include: Booz Allen, Praxair, Carlisle, L3 Technologies, Trex, 3M, and Jacobs Engineering",2017-08-09 09:11:00-04:00,BAH,neutral
136178.0,A Peek Into The Markets: U.S. Stock Futures Up Ahead Of Fed Speakers,2017-08-07 07:22:00-04:00,BAH,neutral
136179.0,Booz Allen Sees FY 2018 EPS $1.83 to $1.93 vs $1.88 Est.,2017-08-07 06:46:00-04:00,BAH,neutral
136180.0,"Booz Allen Hamilton Q1 EPS $0.53 vs $0.47 Est., Sales $1.49B vs $1.52B Est.",2017-08-07 06:45:00-04:00,BAH,neutral
136181.0,"7 Stocks To Watch For August 7, 2017",2017-08-07 05:32:00-04:00,BAH,neutral
136182.0,"Earnings Scheduled For August 7, 2017",2017-08-07 05:03:00-04:00,BAH,neutral
136183.0,"Companies Holding Shareholder Meetings Today Include Apollo Investment, Booz Allen Hamilton, CorVel, Eagle Materials, Electronic Arts, Gladstone Investment, Jazz Pharmaceuticals, Michael Kors, Progressive, and Sprint",2017-08-03 08:55:00-04:00,BAH,neutral
136184.0,"Benzinga's Top Upgrades, Downgrades For July 17, 2017",2017-07-17 09:30:00-04:00,BAH,positive
136185.0,A Peek Into The Markets: U.S. Stock Futures Edge Higher; Netflix Earnings In Focus,2017-07-17 07:35:00-04:00,BAH,neutral
136186.0,Jefferies Downgrades Booz Allen Hamilton Hldg to Hold,2017-07-17 07:06:00-04:00,BAH,neutral
136187.0,"Stocks To Watch For June 19, 2017",2017-06-19 07:19:00-04:00,BAH,neutral
136188.0,Mid-Afternoon Market Update: Kroger Falls Following Amazon–Whole Foods Deal; Hornbeck Offshore Shares Spike Higher,2017-06-16 14:34:00-04:00,BAH,positive
136189.0,15 Biggest Mid-Day Losers For Friday,2017-06-16 12:59:00-04:00,BAH,negative
136190.0,Mid-Day Market Update: Celsion Jumps After Withdrawing Stock Offering; Booz Allen Shares Drop,2017-06-16 12:03:00-04:00,BAH,neutral
136191.0,"Booz Allen Hammered Amid Cost Accounting, Cost Charges Practices Investigation",2017-06-16 10:59:00-04:00,BAH,negative
136192.0,Mid-Morning Market Update: Markets Open Lower; Amazon To Buy Whole Foods For $13.7 Billion,2017-06-16 10:09:00-04:00,BAH,negative
136193.0,"Benzinga's Top Upgrades, Downgrades For June 16, 2017",2017-06-16 09:35:00-04:00,BAH,positive
