Unnamed: 0,title,date,stock,sentiment
1192616.0,STRATTEC SECURITY CORPORATION Increases Qtr. Dividend From $0.13 To $0.14/Share,2016-08-25 16:00:00-04:00,STRT,positive
1192617.0,"STRATTEC Security Reports Q4 EPS $0.16, Sales $108.3M vs $97M Est",2016-08-11 16:02:00-04:00,STRT,positive
1192618.0,Mid-Day Market Update: Dow Drops Over 100 Points; Avon Shares Surge Following Earnings Beat,2016-08-02 12:14:00-04:00,STRT,positive
1192619.0,"STRATTEC SECURITY Reports Q3 EPS $0.52 vs $1.20 in the Same Qtr. Last Year, Sales $94M vs $94.6M Est.",2016-04-21 16:01:00-04:00,STRT,positive
1192620.0,"STRATTEC Reports Q1 EPS $0.90 vs. Est. $1.23, Rev. $96.5M vs. Est. $102.81M",2015-10-22 16:22:00-04:00,STRT,neutral
1192621.0,Strattect Security Raises Dividend To $0.13 From $0.12,2015-08-21 16:00:00-04:00,STRT,positive
1192622.0,"Strattec Security Amends 2011 August Credit Agreement, Increases Maximum Borrowing Available To $30M From $25M",2015-06-25 16:37:00-04:00,STRT,positive
1192623.0,"Strattec Security Reports Q3 EPS $1.20 vs $1.15 Est., Sales $88.8M vs $80.7M Est.",2015-04-23 16:18:00-04:00,STRT,positive
1192624.0,"Strattec Security Corp. Reports Q2 EPS $1.58 Vs Est. $1.56, Revenues $102M Vs Est $101.16M",2015-01-29 16:04:00-05:00,STRT,positive
1192625.0,Tesla Starts Battery Swap Pilot Program To Gauge Demand,2014-12-22 13:46:00-05:00,STRT,negative
1192626.0,Strattec Security Corporation Reports Q2 EPS of $2.55 vs $1.40 Est; Revenue of $122.24M vs $101.37M Est,2014-10-23 17:01:00-04:00,STRT,positive
1192627.0,Shares of Strattec Security Corp. Halted News Pending,2014-10-23 16:56:00-04:00,STRT,positive
1192628.0,Strattec Security Raises Qtr. Dividend From $0.11 to $0.12/Share,2014-08-21 17:00:00-04:00,STRT,positive
1192629.0,Strattec Security Corporation Reports Q2 EPS of $1.09 vs $0.91 Est; Revenue of $81.48M vs $77.62M Est,2014-01-23 16:12:00-05:00,STRT,positive
1192630.0,Strattec Security Corporation Reports Q1 EPS of $0.91 vs $0.89 Est; Revenue of $79.60M vs $74.11M Est,2013-10-24 16:23:00-04:00,STRT,positive
1192631.0,Amended 13D Filing from GAMCO on Strattec Security Shows Raised Stake,2013-10-09 16:15:00-04:00,STRT,positive
1192632.0,Strattec Security Raises Qtr. Dividend from $0.10 to $0.11/Share,2013-08-23 16:00:00-04:00,STRT,positive
1192633.0,Strattec Security Corporation Reports Q2 EPS of $0.92 vs $0.83 Est; Revenue of $80.50M vs $79.41M Est,2013-08-07 16:38:00-04:00,STRT,positive
1192634.0,Strattec Security Corporation Reports Q3 EPS of $0.74 vs $0.73 Est; Revenue of $74.70M vs $71.28M Est,2013-04-25 16:38:00-04:00,STRT,positive
1192635.0,Strattec Security Accelerates FY13 Dividends,2012-12-13 16:02:00-05:00,STRT,positive
1192636.0,Strattec Security Reports Q1 EPS $0.78 vs $0.64 Est; Revenues $70.8M vs $72.72M Est,2012-10-25 16:56:00-04:00,STRT,positive
1192637.0,Strattec Security Reports Q4 EPS $0.97 vs $1.14 Est; Revenues $76.4M vs $84.24M Est,2012-08-07 16:02:00-04:00,STRT,positive
1192638.0,STRATTEC SECURITY CORPORATION Announces CEO Succession Plan  ,2012-02-27 16:05:00-05:00,STRT,positive
1192639.0,STRATTEC Security Corp. - Aggressive Growth,2011-01-13 02:01:00-05:00,STRT,positive
1192640.0,STRATTEC Security Corp. - Aggressive Growth,2011-01-13 00:00:00-05:00,STRT,positive
1192641.0,Zacks #5 Rank Additions for Thursday - Tale of the Tape,2010-12-30 08:33:00-05:00,STRT,neutral
1192642.0,Zacks #5 Rank Additions for Thursday - Tale of the Tape,2010-12-30 08:14:00-05:00,STRT,neutral
